bse_d000_i05_0001,771,98,100, GVWY,10286,10,1028.6, INSDR,2918,2,1459, PRSK,6023,10,602.3, SHVR,26353,10,2635.3, ZIC,10409,10,1040.9, ZIP,12575,10,1257.5, 
bse_d000_i05_0001,772,98,101, GVWY,10286,10,1028.6, INSDR,2918,2,1459, PRSK,6023,10,602.3, SHVR,26433,10,2643.3, ZIC,10409,10,1040.9, ZIP,12575,10,1257.5, 
bse_d000_i05_0001,773,98,99, GVWY,10302,10,1030.2, INSDR,2918,2,1459, PRSK,6023,10,602.3, SHVR,26433,10,2643.3, ZIC,10409,10,1040.9, ZIP,12587,10,1258.7, 
bse_d000_i05_0001,773,98,99, GVWY,10302,10,1030.2, INSDR,2918,2,1459, PRSK,6023,10,602.3, SHVR,26433,10,2643.3, ZIC,10444,10,1044.4, ZIP,12612,10,1261.2, 
bse_d000_i05_0001,773,98,99, GVWY,10342,10,1034.2, INSDR,2918,2,1459, PRSK,6023,10,602.3, SHVR,26433,10,2643.3, ZIC,10444,10,1044.4, ZIP,12612,10,1261.2, 
bse_d000_i05_0001,773,94,99, GVWY,10350,10,1035, INSDR,2918,2,1459, PRSK,6023,10,602.3, SHVR,26433,10,2643.3, ZIC,10444,10,1044.4, ZIP,12628,10,1262.8, 
bse_d000_i05_0001,774,97,101, GVWY,10353,10,1035.3, INSDR,2918,2,1459, PRSK,6023,10,602.3, SHVR,26433,10,2643.3, ZIC,10444,10,1044.4, ZIP,12629,10,1262.9, 
bse_d000_i05_0001,774,94,101, GVWY,10353,10,1035.3, INSDR,2918,2,1459, PRSK,6050,10,605, SHVR,26433,10,2643.3, ZIC,10444,10,1044.4, ZIP,12662,10,1266.2, 
bse_d000_i05_0001,774,94,102, GVWY,10358,10,1035.8, INSDR,2918,2,1459, PRSK,6050,10,605, SHVR,26480,10,2648, ZIC,10444,10,1044.4, ZIP,12662,10,1266.2, 
bse_d000_i05_0001,775,100,102, GVWY,10358,10,1035.8, INSDR,2918,2,1459, PRSK,6050,10,605, SHVR,26527,10,2652.7, ZIC,10477,10,1047.7, ZIP,12662,10,1266.2, 
bse_d000_i05_0001,775,97,102, GVWY,10358,10,1035.8, INSDR,2940,2,1470, PRSK,6050,10,605, SHVR,26527,10,2652.7, ZIC,10477,10,1047.7, ZIP,12664,10,1266.4, 
bse_d000_i05_0001,775,98,115, GVWY,10358,10,1035.8, INSDR,2940,2,1470, PRSK,6050,10,605, SHVR,26527,10,2652.7, ZIC,10517,10,1051.7, ZIP,12664,10,1266.4, 
bse_d000_i05_0001,776,98,115, GVWY,10358,10,1035.8, INSDR,2940,2,1470, PRSK,6050,10,605, SHVR,26578,10,2657.8, ZIC,10517,10,1051.7, ZIP,12689,10,1268.9, 
bse_d000_i05_0001,776,94,114, GVWY,10358,10,1035.8, INSDR,2940,2,1470, PRSK,6078,10,607.8, SHVR,26578,10,2657.8, ZIC,10517,10,1051.7, ZIP,12701,10,1270.1, 
bse_d000_i05_0001,777,100,111, GVWY,10358,10,1035.8, INSDR,2940,2,1470, PRSK,6078,10,607.8, SHVR,26622,10,2662.2, ZIC,10517,10,1051.7, ZIP,12717,10,1271.7, 
bse_d000_i05_0001,777,100,115, GVWY,10358,10,1035.8, INSDR,2940,2,1470, PRSK,6078,10,607.8, SHVR,26655,10,2665.5, ZIC,10548,10,1054.8, ZIP,12717,10,1271.7, 
bse_d000_i05_0001,778,100,115, GVWY,10403,10,1040.3, INSDR,2940,2,1470, PRSK,6078,10,607.8, SHVR,26655,10,2665.5, ZIC,10548,10,1054.8, ZIP,12744,10,1274.4, 
bse_d000_i05_0001,778,94,115, GVWY,10421,10,1042.1, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26655,10,2665.5, ZIC,10548,10,1054.8, ZIP,12744,10,1274.4, 
bse_d000_i05_0001,778,89,115, GVWY,10421,10,1042.1, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26655,10,2665.5, ZIC,10548,10,1054.8, ZIP,12768,10,1276.8, 
bse_d000_i05_0001,780,94,114, GVWY,10445,10,1044.5, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26655,10,2665.5, ZIC,10548,10,1054.8, ZIP,12768,10,1276.8, 
bse_d000_i05_0001,781,94,114, GVWY,10446,10,1044.6, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26655,10,2665.5, ZIC,10548,10,1054.8, ZIP,12783,10,1278.3, 
bse_d000_i05_0001,781,95,103, GVWY,10446,10,1044.6, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26691,10,2669.1, ZIC,10588,10,1058.8, ZIP,12783,10,1278.3, 
bse_d000_i05_0001,782,101,115, GVWY,10446,10,1044.6, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26691,10,2669.1, ZIC,10588,10,1058.8, ZIP,12811,10,1281.1, 
bse_d000_i05_0001,782,101,115, GVWY,10490,10,1049, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26735,10,2673.5, ZIC,10588,10,1058.8, ZIP,12811,10,1281.1, 
bse_d000_i05_0001,783,100,114, GVWY,10490,10,1049, INSDR,2962,2,1481, PRSK,6078,10,607.8, SHVR,26735,10,2673.5, ZIC,10588,10,1058.8, ZIP,12851,10,1285.1, 
bse_d000_i05_0001,783,95,112, GVWY,10490,10,1049, INSDR,2984,2,1492, PRSK,6108,10,610.8, SHVR,26735,10,2673.5, ZIC,10588,10,1058.8, ZIP,12851,10,1285.1, 
bse_d000_i05_0001,783,94,112, GVWY,10495,10,1049.5, INSDR,2984,2,1492, PRSK,6108,10,610.8, SHVR,26738,10,2673.8, ZIC,10588,10,1058.8, ZIP,12851,10,1285.1, 
bse_d000_i05_0001,784,101,108, GVWY,10495,10,1049.5, INSDR,2984,2,1492, PRSK,6108,10,610.8, SHVR,26786,10,2678.6, ZIC,10588,10,1058.8, ZIP,12855,10,1285.5, 
bse_d000_i05_0001,785,101,108, GVWY,10495,10,1049.5, INSDR,2984,2,1492, PRSK,6108,10,610.8, SHVR,26830,10,2683, ZIC,10628,10,1062.8, ZIP,12855,10,1285.5, 
bse_d000_i05_0001,785,94,108, GVWY,10495,10,1049.5, INSDR,2984,2,1492, PRSK,6139,10,613.9, SHVR,26830,10,2683, ZIC,10628,10,1062.8, ZIP,12864,10,1286.4, 
bse_d000_i05_0001,787,100,102, GVWY,10495,10,1049.5, INSDR,2984,2,1492, PRSK,6139,10,613.9, SHVR,26853,10,2685.3, ZIC,10628,10,1062.8, ZIP,12877,10,1287.7, 
bse_d000_i05_0001,787,100,102, GVWY,10495,10,1049.5, INSDR,2984,2,1492, PRSK,6139,10,613.9, SHVR,26853,10,2685.3, ZIC,10628,10,1062.8, ZIP,12933,10,1293.3, 
bse_d000_i05_0001,787,98,102, GVWY,10537,10,1053.7, INSDR,3006,2,1503, PRSK,6139,10,613.9, SHVR,26853,10,2685.3, ZIC,10628,10,1062.8, ZIP,12933,10,1293.3, 
bse_d000_i05_0001,788,98,101, GVWY,10555,10,1055.5, INSDR,3006,2,1503, PRSK,6139,10,613.9, SHVR,26853,10,2685.3, ZIC,10628,10,1062.8, ZIP,12943,10,1294.3, 
bse_d000_i05_0001,788,98,102, GVWY,10560,10,1056, INSDR,3006,2,1503, PRSK,6139,10,613.9, SHVR,26900,10,2690, ZIC,10628,10,1062.8, ZIP,12943,10,1294.3, 
bse_d000_i05_0001,788,98,102, GVWY,10560,10,1056, INSDR,3006,2,1503, PRSK,6139,10,613.9, SHVR,26900,10,2690, ZIC,10670,10,1067, ZIP,12957,10,1295.7, 
bse_d000_i05_0001,789,94,102, GVWY,10568,10,1056.8, INSDR,3006,2,1503, PRSK,6139,10,613.9, SHVR,26900,10,2690, ZIC,10670,10,1067, ZIP,12957,10,1295.7, 
bse_d000_i05_0001,790,90,101, GVWY,10580,10,1058, INSDR,3006,2,1503, PRSK,6139,10,613.9, SHVR,26900,10,2690, ZIC,10670,10,1067, ZIP,12957,10,1295.7, 
bse_d000_i05_0001,791,90,100, GVWY,10583,10,1058.3, INSDR,3006,2,1503, PRSK,6139,10,613.9, SHVR,26933,10,2693.3, ZIC,10670,10,1067, ZIP,12957,10,1295.7, 
bse_d000_i05_0001,791,90,102, GVWY,10583,10,1058.3, INSDR,3028,2,1514, PRSK,6139,10,613.9, SHVR,26933,10,2693.3, ZIC,10670,10,1067, ZIP,12971,10,1297.1, 
bse_d000_i05_0001,791,97,101, GVWY,10583,10,1058.3, INSDR,3028,2,1514, PRSK,6167,10,616.7, SHVR,26981,10,2698.1, ZIC,10670,10,1067, ZIP,12971,10,1297.1, 
bse_d000_i05_0001,792,97,102, GVWY,10585,10,1058.5, INSDR,3028,2,1514, PRSK,6167,10,616.7, SHVR,27003,10,2700.3, ZIC,10670,10,1067, ZIP,12971,10,1297.1, 
bse_d000_i05_0001,792,90,102, GVWY,10624,10,1062.4, INSDR,3028,2,1514, PRSK,6167,10,616.7, SHVR,27003,10,2700.3, ZIC,10670,10,1067, ZIP,12984,10,1298.4, 
bse_d000_i05_0001,792,93,102, GVWY,10631,10,1063.1, INSDR,3028,2,1514, PRSK,6167,10,616.7, SHVR,27003,10,2700.3, ZIC,10670,10,1067, ZIP,13009,10,1300.9, 
bse_d000_i05_0001,792,92,102, GVWY,10631,10,1063.1, INSDR,3028,2,1514, PRSK,6167,10,616.7, SHVR,27059,10,2705.9, ZIC,10702,10,1070.2, ZIP,13009,10,1300.9, 
bse_d000_i05_0001,793,90,102, GVWY,10634,10,1063.4, INSDR,3028,2,1514, PRSK,6167,10,616.7, SHVR,27064,10,2706.4, ZIC,10702,10,1070.2, ZIP,13009,10,1300.9, 
bse_d000_i05_0001,794,90,97, GVWY,10634,10,1063.4, INSDR,3028,2,1514, PRSK,6167,10,616.7, SHVR,27064,10,2706.4, ZIC,10734,10,1073.4, ZIP,13009,10,1300.9, 
bse_d000_i05_0001,795,94,98, GVWY,10634,10,1063.4, INSDR,3053,2,1526.5, PRSK,6167,10,616.7, SHVR,27083,10,2708.3, ZIC,10734,10,1073.4, ZIP,13009,10,1300.9, 
bse_d000_i05_0001,795,90,97, GVWY,10638,10,1063.8, INSDR,3053,2,1526.5, PRSK,6167,10,616.7, SHVR,27083,10,2708.3, ZIC,10734,10,1073.4, ZIP,13029,10,1302.9, 
bse_d000_i05_0001,796,92,93, GVWY,10638,10,1063.8, INSDR,3053,2,1526.5, PRSK,6167,10,616.7, SHVR,27110,10,2711, ZIC,10783,10,1078.3, ZIP,13029,10,1302.9, 
bse_d000_i05_0001,796,90,93, GVWY,10638,10,1063.8, INSDR,3053,2,1526.5, PRSK,6167,10,616.7, SHVR,27154,10,2715.4, ZIC,10783,10,1078.3, ZIP,13029,10,1302.9, 
bse_d000_i05_0001,797,90,95, GVWY,10638,10,1063.8, INSDR,3053,2,1526.5, PRSK,6167,10,616.7, SHVR,27154,10,2715.4, ZIC,10783,10,1078.3, ZIP,13073,10,1307.3, 
bse_d000_i05_0001,797,90,98, GVWY,10638,10,1063.8, INSDR,3053,2,1526.5, PRSK,6167,10,616.7, SHVR,27154,10,2715.4, ZIC,10822,10,1082.2, ZIP,13094,10,1309.4, 
bse_d000_i05_0001,798,96,115, GVWY,10638,10,1063.8, INSDR,3053,2,1526.5, PRSK,6167,10,616.7, SHVR,27154,10,2715.4, ZIC,10822,10,1082.2, ZIP,13094,10,1309.4, 
bse_d000_i05_0001,799,96,115, GVWY,10638,10,1063.8, INSDR,3053,2,1526.5, PRSK,6172,10,617.2, SHVR,27154,10,2715.4, ZIC,10849,10,1084.9, ZIP,13094,10,1309.4, 
bse_d000_i05_0001,799,100,114, GVWY,10681,10,1068.1, INSDR,3053,2,1526.5, PRSK,6172,10,617.2, SHVR,27154,10,2715.4, ZIC,10849,10,1084.9, ZIP,13107,10,1310.7, 
bse_d000_i05_0001,799,97,114, GVWY,10699,10,1069.9, INSDR,3053,2,1526.5, PRSK,6172,10,617.2, SHVR,27154,10,2715.4, ZIC,10849,10,1084.9, ZIP,13117,10,1311.7, 
bse_d000_i05_0001,800,107,115, GVWY,10699,10,1069.9, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27154,10,2715.4, ZIC,10849,10,1084.9, ZIP,13140,10,1314, 
bse_d000_i05_0001,801,106,113, GVWY,10699,10,1069.9, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27197,10,2719.7, ZIC,10849,10,1084.9, ZIP,13149,10,1314.9, 
bse_d000_i05_0001,801,94,113, GVWY,10747,10,1074.7, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27197,10,2719.7, ZIC,10849,10,1084.9, ZIP,13149,10,1314.9, 
bse_d000_i05_0001,802,97,107, GVWY,10762,10,1076.2, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27197,10,2719.7, ZIC,10849,10,1084.9, ZIP,13174,10,1317.4, 
bse_d000_i05_0001,803,100,106, GVWY,10762,10,1076.2, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27197,10,2719.7, ZIC,10891,10,1089.1, ZIP,13184,10,1318.4, 
bse_d000_i05_0001,803,100,106, GVWY,10782,10,1078.2, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27197,10,2719.7, ZIC,10891,10,1089.1, ZIP,13184,10,1318.4, 
bse_d000_i05_0001,804,104,106, GVWY,10782,10,1078.2, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27293,10,2729.3, ZIC,10891,10,1089.1, ZIP,13184,10,1318.4, 
bse_d000_i05_0001,804,103,105, GVWY,10782,10,1078.2, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27335,10,2733.5, ZIC,10891,10,1089.1, ZIP,13214,10,1321.4, 
bse_d000_i05_0001,805,100,104, GVWY,10782,10,1078.2, INSDR,3053,2,1526.5, PRSK,6209,10,620.9, SHVR,27372,10,2737.2, ZIC,10891,10,1089.1, ZIP,13221,10,1322.1, 
bse_d000_i05_0001,805,98,103, GVWY,10800,10,1080, INSDR,3075,2,1537.5, PRSK,6209,10,620.9, SHVR,27372,10,2737.2, ZIC,10891,10,1089.1, ZIP,13221,10,1322.1, 
bse_d000_i05_0001,805,89,103, GVWY,10808,10,1080.8, INSDR,3075,2,1537.5, PRSK,6209,10,620.9, SHVR,27372,10,2737.2, ZIC,10891,10,1089.1, ZIP,13221,10,1322.1, 
bse_d000_i05_0001,805,89,104, GVWY,10811,10,1081.1, INSDR,3075,2,1537.5, PRSK,6209,10,620.9, SHVR,27397,10,2739.7, ZIC,10891,10,1089.1, ZIP,13221,10,1322.1, 
bse_d000_i05_0001,806,89,104, GVWY,10844,10,1084.4, INSDR,3075,2,1537.5, PRSK,6209,10,620.9, SHVR,27456,10,2745.6, ZIC,10891,10,1089.1, ZIP,13221,10,1322.1, 
bse_d000_i05_0001,807,89,101, GVWY,10844,10,1084.4, INSDR,3075,2,1537.5, PRSK,6237,10,623.7, SHVR,27456,10,2745.6, ZIC,10891,10,1089.1, ZIP,13233,10,1323.3, 
bse_d000_i05_0001,807,95,100, GVWY,10844,10,1084.4, INSDR,3075,2,1537.5, PRSK,6237,10,623.7, SHVR,27489,10,2748.9, ZIC,10934,10,1093.4, ZIP,13233,10,1323.3, 
bse_d000_i05_0001,808,95,100, GVWY,10844,10,1084.4, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27510,10,2751, ZIC,10934,10,1093.4, ZIP,13233,10,1323.3, 
bse_d000_i05_0001,808,97,99, GVWY,10844,10,1084.4, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27554,10,2755.4, ZIC,10934,10,1093.4, ZIP,13265,10,1326.5, 
bse_d000_i05_0001,809,97,98, GVWY,10848,10,1084.8, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27554,10,2755.4, ZIC,10934,10,1093.4, ZIP,13265,10,1326.5, 
bse_d000_i05_0001,809,95,98, GVWY,10848,10,1084.8, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27554,10,2755.4, ZIC,10934,10,1093.4, ZIP,13293,10,1329.3, 
bse_d000_i05_0001,809,95,102, GVWY,10848,10,1084.8, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27554,10,2755.4, ZIC,10934,10,1093.4, ZIP,13317,10,1331.7, 
bse_d000_i05_0001,810,94,102, GVWY,10853,10,1085.3, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27605,10,2760.5, ZIC,10934,10,1093.4, ZIP,13317,10,1331.7, 
bse_d000_i05_0001,811,97,115, GVWY,10853,10,1085.3, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27605,10,2760.5, ZIC,10974,10,1097.4, ZIP,13317,10,1331.7, 
bse_d000_i05_0001,811,110,115, GVWY,10853,10,1085.3, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27644,10,2764.4, ZIC,10974,10,1097.4, ZIP,13342,10,1334.2, 
bse_d000_i05_0001,812,97,113, GVWY,10905,10,1090.5, INSDR,3098,2,1549, PRSK,6237,10,623.7, SHVR,27644,10,2764.4, ZIC,10998,10,1099.8, ZIP,13342,10,1334.2, 
bse_d000_i05_0001,812,94,113, GVWY,10905,10,1090.5, INSDR,3098,2,1549, PRSK,6264,10,626.4, SHVR,27644,10,2764.4, ZIC,10998,10,1099.8, ZIP,13359,10,1335.9, 
bse_d000_i05_0001,813,89,99, GVWY,10913,10,1091.3, INSDR,3098,2,1549, PRSK,6264,10,626.4, SHVR,27644,10,2764.4, ZIC,10998,10,1099.8, ZIP,13359,10,1335.9, 
bse_d000_i05_0001,813,89,100, GVWY,10913,10,1091.3, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27689,10,2768.9, ZIC,10998,10,1099.8, ZIP,13359,10,1335.9, 
bse_d000_i05_0001,814,96,99, GVWY,10913,10,1091.3, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27709,10,2770.9, ZIC,10998,10,1099.8, ZIP,13371,10,1337.1, 
bse_d000_i05_0001,814,96,99, GVWY,10916,10,1091.6, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27742,10,2774.2, ZIC,10998,10,1099.8, ZIP,13371,10,1337.1, 
bse_d000_i05_0001,814,96,114, GVWY,10923,10,1092.3, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27742,10,2774.2, ZIC,10998,10,1099.8, ZIP,13396,10,1339.6, 
bse_d000_i05_0001,815,97,102, GVWY,10923,10,1092.3, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27742,10,2774.2, ZIC,10998,10,1099.8, ZIP,13396,10,1339.6, 
bse_d000_i05_0001,815,97,102, GVWY,10939,10,1093.9, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27790,10,2779, ZIC,10998,10,1099.8, ZIP,13396,10,1339.6, 
bse_d000_i05_0001,816,97,102, GVWY,10939,10,1093.9, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27790,10,2779, ZIC,11033,10,1103.3, ZIP,13409,10,1340.9, 
bse_d000_i05_0001,816,97,114, GVWY,10939,10,1093.9, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27790,10,2779, ZIC,11033,10,1103.3, ZIP,13409,10,1340.9, 
bse_d000_i05_0001,817,97,100, GVWY,10979,10,1097.9, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27790,10,2779, ZIC,11033,10,1103.3, ZIP,13421,10,1342.1, 
bse_d000_i05_0001,817,97,99, GVWY,10979,10,1097.9, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27886,10,2788.6, ZIC,11033,10,1103.3, ZIP,13421,10,1342.1, 
bse_d000_i05_0001,817,97,100, GVWY,10986,10,1098.6, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27886,10,2788.6, ZIC,11033,10,1103.3, ZIP,13446,10,1344.6, 
bse_d000_i05_0001,817,94,100, GVWY,10993,10,1099.3, INSDR,3121,2,1560.5, PRSK,6264,10,626.4, SHVR,27886,10,2788.6, ZIC,11033,10,1103.3, ZIP,13479,10,1347.9, 
bse_d000_i05_0001,818,94,99, GVWY,10993,10,1099.3, INSDR,3146,2,1573, PRSK,6264,10,626.4, SHVR,27917,10,2791.7, ZIC,11033,10,1103.3, ZIP,13479,10,1347.9, 
bse_d000_i05_0001,819,94,114, GVWY,10993,10,1099.3, INSDR,3146,2,1573, PRSK,6264,10,626.4, SHVR,27917,10,2791.7, ZIC,11068,10,1106.8, ZIP,13480,10,1348, 
bse_d000_i05_0001,819,90,114, GVWY,10993,10,1099.3, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,27917,10,2791.7, ZIC,11068,10,1106.8, ZIP,13480,10,1348, 
bse_d000_i05_0001,820,90,114, GVWY,11009,10,1100.9, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,27917,10,2791.7, ZIC,11068,10,1106.8, ZIP,13480,10,1348, 
bse_d000_i05_0001,821,92,114, GVWY,11009,10,1100.9, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,27974,10,2797.4, ZIC,11091,10,1109.1, ZIP,13480,10,1348, 
bse_d000_i05_0001,821,93,113, GVWY,11009,10,1100.9, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,27974,10,2797.4, ZIC,11091,10,1109.1, ZIP,13520,10,1352, 
bse_d000_i05_0001,822,90,113, GVWY,11021,10,1102.1, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,28026,10,2802.6, ZIC,11091,10,1109.1, ZIP,13520,10,1352, 
bse_d000_i05_0001,822,89,113, GVWY,11021,10,1102.1, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,28026,10,2802.6, ZIC,11119,10,1111.9, ZIP,13520,10,1352, 
bse_d000_i05_0001,823,96,111, GVWY,11021,10,1102.1, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,28058,10,2805.8, ZIC,11151,10,1115.1, ZIP,13520,10,1352, 
bse_d000_i05_0001,824,97,104, GVWY,11060,10,1106, INSDR,3146,2,1573, PRSK,6288,10,628.8, SHVR,28058,10,2805.8, ZIC,11151,10,1115.1, ZIP,13533,10,1353.3, 
bse_d000_i05_0001,824,97,104, GVWY,11060,10,1106, INSDR,3146,2,1573, PRSK,6317,10,631.7, SHVR,28109,10,2810.9, ZIC,11151,10,1115.1, ZIP,13533,10,1353.3, 
bse_d000_i05_0001,825,100,104, GVWY,11060,10,1106, INSDR,3146,2,1573, PRSK,6317,10,631.7, SHVR,28109,10,2810.9, ZIC,11151,10,1115.1, ZIP,13561,10,1356.1, 
bse_d000_i05_0001,825,98,103, GVWY,11060,10,1106, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28109,10,2810.9, ZIC,11151,10,1115.1, ZIP,13561,10,1356.1, 
bse_d000_i05_0001,825,98,103, GVWY,11060,10,1106, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28109,10,2810.9, ZIC,11188,10,1118.8, ZIP,13576,10,1357.6, 
bse_d000_i05_0001,826,98,101, GVWY,11060,10,1106, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28201,10,2820.1, ZIC,11188,10,1118.8, ZIP,13576,10,1357.6, 
bse_d000_i05_0001,827,95,98, GVWY,11064,10,1106.4, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28233,10,2823.3, ZIC,11188,10,1118.8, ZIP,13576,10,1357.6, 
bse_d000_i05_0001,827,97,99, GVWY,11064,10,1106.4, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28233,10,2823.3, ZIC,11188,10,1118.8, ZIP,13588,10,1358.8, 
bse_d000_i05_0001,828,94,98, GVWY,11064,10,1106.4, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28305,10,2830.5, ZIC,11188,10,1118.8, ZIP,13588,10,1358.8, 
bse_d000_i05_0001,828,96,98, GVWY,11070,10,1107, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28305,10,2830.5, ZIC,11188,10,1118.8, ZIP,13602,10,1360.2, 
bse_d000_i05_0001,829,94,98, GVWY,11083,10,1108.3, INSDR,3168,2,1584, PRSK,6347,10,634.7, SHVR,28305,10,2830.5, ZIC,11188,10,1118.8, ZIP,13621,10,1362.1, 
bse_d000_i05_0001,829,94,102, GVWY,11083,10,1108.3, INSDR,3192,2,1596, PRSK,6347,10,634.7, SHVR,28305,10,2830.5, ZIC,11188,10,1118.8, ZIP,13621,10,1362.1, 
bse_d000_i05_0001,829,90,102, GVWY,11095,10,1109.5, INSDR,3192,2,1596, PRSK,6347,10,634.7, SHVR,28305,10,2830.5, ZIC,11188,10,1118.8, ZIP,13621,10,1362.1, 
bse_d000_i05_0001,829,89,102, GVWY,11127,10,1112.7, INSDR,3192,2,1596, PRSK,6347,10,634.7, SHVR,28305,10,2830.5, ZIC,11188,10,1118.8, ZIP,13621,10,1362.1, 
bse_d000_i05_0001,830,89,102, GVWY,11127,10,1112.7, INSDR,3192,2,1596, PRSK,6347,10,634.7, SHVR,28305,10,2830.5, ZIC,11232,10,1123.2, ZIP,13621,10,1362.1, 
bse_d000_i05_0001,830,90,102, GVWY,11127,10,1112.7, INSDR,3192,2,1596, PRSK,6369,10,636.9, SHVR,28305,10,2830.5, ZIC,11232,10,1123.2, ZIP,13659,10,1365.9, 
bse_d000_i05_0001,831,90,102, GVWY,11132,10,1113.2, INSDR,3192,2,1596, PRSK,6369,10,636.9, SHVR,28340,10,2834, ZIC,11232,10,1123.2, ZIP,13659,10,1365.9, 
bse_d000_i05_0001,832,91,98, GVWY,11166,10,1116.6, INSDR,3192,2,1596, PRSK,6369,10,636.9, SHVR,28340,10,2834, ZIC,11232,10,1123.2, ZIP,13677,10,1367.7, 
bse_d000_i05_0001,832,91,114, GVWY,11166,10,1116.6, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28340,10,2834, ZIC,11232,10,1123.2, ZIP,13701,10,1370.1, 
bse_d000_i05_0001,832,94,114, GVWY,11166,10,1116.6, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28340,10,2834, ZIC,11232,10,1123.2, ZIP,13705,10,1370.5, 
bse_d000_i05_0001,833,94,111, GVWY,11166,10,1116.6, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28340,10,2834, ZIC,11271,10,1127.1, ZIP,13718,10,1371.8, 
bse_d000_i05_0001,834,90,110, GVWY,11170,10,1117, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28340,10,2834, ZIC,11271,10,1127.1, ZIP,13718,10,1371.8, 
bse_d000_i05_0001,834,91,113, GVWY,11170,10,1117, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28396,10,2839.6, ZIC,11303,10,1130.3, ZIP,13718,10,1371.8, 
bse_d000_i05_0001,835,93,105, GVWY,11176,10,1117.6, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28396,10,2839.6, ZIC,11337,10,1133.7, ZIP,13718,10,1371.8, 
bse_d000_i05_0001,835,93,113, GVWY,11176,10,1117.6, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28396,10,2839.6, ZIC,11380,10,1138, ZIP,13731,10,1373.1, 
bse_d000_i05_0001,836,102,113, GVWY,11176,10,1117.6, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28439,10,2843.9, ZIC,11380,10,1138, ZIP,13760,10,1376, 
bse_d000_i05_0001,836,100,113, GVWY,11188,10,1118.8, INSDR,3216,2,1608, PRSK,6369,10,636.9, SHVR,28487,10,2848.7, ZIC,11380,10,1138, ZIP,13760,10,1376, 
