bse_d000_i05_0002, 000465, 95, 101, GVWY, 3315, 10, 331.500000, INSDR, 2382, 2, 1191.000000, PRSK, 392, 10, 39.200000, SHVR, 11558, 10, 1155.800000, ZIC, 10213, 10, 1021.300000, ZIP, 12796, 10, 1279.600000, 
bse_d000_i05_0002, 000466, 97, 99, GVWY, 3315, 10, 331.500000, INSDR, 2382, 2, 1191.000000, PRSK, 392, 10, 39.200000, SHVR, 11598, 10, 1159.800000, ZIC, 10213, 10, 1021.300000, ZIP, 12796, 10, 1279.600000, 
bse_d000_i05_0002, 000467, 97, 101, GVWY, 3315, 10, 331.500000, INSDR, 2382, 2, 1191.000000, PRSK, 392, 10, 39.200000, SHVR, 11598, 10, 1159.800000, ZIC, 10260, 10, 1026.000000, ZIP, 12813, 10, 1281.300000, 
bse_d000_i05_0002, 000467, 88, 102, GVWY, 3315, 10, 331.500000, INSDR, 2382, 2, 1191.000000, PRSK, 392, 10, 39.200000, SHVR, 11598, 10, 1159.800000, ZIC, 10291, 10, 1029.100000, ZIP, 12830, 10, 1283.000000, 
bse_d000_i05_0002, 000467, 89, 98, GVWY, 3331, 10, 333.100000, INSDR, 2382, 2, 1191.000000, PRSK, 392, 10, 39.200000, SHVR, 11598, 10, 1159.800000, ZIC, 10291, 10, 1029.100000, ZIP, 12830, 10, 1283.000000, 
bse_d000_i05_0002, 000468, 90, 99, GVWY, 3331, 10, 333.100000, INSDR, 2382, 2, 1191.000000, PRSK, 392, 10, 39.200000, SHVR, 11642, 10, 1164.200000, ZIC, 10303, 10, 1030.300000, ZIP, 12830, 10, 1283.000000, 
bse_d000_i05_0002, 000468, 96, 102, GVWY, 3331, 10, 333.100000, INSDR, 2382, 2, 1191.000000, PRSK, 392, 10, 39.200000, SHVR, 11677, 10, 1167.700000, ZIC, 10303, 10, 1030.300000, ZIP, 12859, 10, 1285.900000, 
bse_d000_i05_0002, 000469, 97, 102, GVWY, 3331, 10, 333.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11677, 10, 1167.700000, ZIC, 10303, 10, 1030.300000, ZIP, 12901, 10, 1290.100000, 
bse_d000_i05_0002, 000469, 97, 108, GVWY, 3331, 10, 333.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11677, 10, 1167.700000, ZIC, 10331, 10, 1033.100000, ZIP, 12901, 10, 1290.100000, 
bse_d000_i05_0002, 000469, 88, 108, GVWY, 3350, 10, 335.000000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11677, 10, 1167.700000, ZIC, 10331, 10, 1033.100000, ZIP, 12906, 10, 1290.600000, 
bse_d000_i05_0002, 000470, 88, 108, GVWY, 3350, 10, 335.000000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11730, 10, 1173.000000, ZIC, 10370, 10, 1037.000000, ZIP, 12906, 10, 1290.600000, 
bse_d000_i05_0002, 000471, 97, 108, GVWY, 3361, 10, 336.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11763, 10, 1176.300000, ZIC, 10370, 10, 1037.000000, ZIP, 12906, 10, 1290.600000, 
bse_d000_i05_0002, 000471, 97, 108, GVWY, 3361, 10, 336.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11763, 10, 1176.300000, ZIC, 10402, 10, 1040.200000, ZIP, 12906, 10, 1290.600000, 
bse_d000_i05_0002, 000472, 97, 98, GVWY, 3361, 10, 336.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11766, 10, 1176.600000, ZIC, 10402, 10, 1040.200000, ZIP, 12959, 10, 1295.900000, 
bse_d000_i05_0002, 000473, 96, 98, GVWY, 3361, 10, 336.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11801, 10, 1180.100000, ZIC, 10402, 10, 1040.200000, ZIP, 12976, 10, 1297.600000, 
bse_d000_i05_0002, 000473, 96, 108, GVWY, 3361, 10, 336.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11801, 10, 1180.100000, ZIC, 10408, 10, 1040.800000, ZIP, 12998, 10, 1299.800000, 
bse_d000_i05_0002, 000474, 96, 108, GVWY, 3361, 10, 336.100000, INSDR, 2408, 2, 1204.000000, PRSK, 392, 10, 39.200000, SHVR, 11801, 10, 1180.100000, ZIC, 10440, 10, 1044.000000, ZIP, 12998, 10, 1299.800000, 
bse_d000_i05_0002, 000475, 96, 108, GVWY, 3361, 10, 336.100000, INSDR, 2408, 2, 1204.000000, PRSK, 450, 10, 45.000000, SHVR, 11801, 10, 1180.100000, ZIC, 10470, 10, 1047.000000, ZIP, 12998, 10, 1299.800000, 
bse_d000_i05_0002, 000476, 96, 103, GVWY, 3377, 10, 337.700000, INSDR, 2408, 2, 1204.000000, PRSK, 450, 10, 45.000000, SHVR, 11801, 10, 1180.100000, ZIC, 10470, 10, 1047.000000, ZIP, 13030, 10, 1303.000000, 
bse_d000_i05_0002, 000476, 96, 103, GVWY, 3395, 10, 339.500000, INSDR, 2408, 2, 1204.000000, PRSK, 450, 10, 45.000000, SHVR, 11801, 10, 1180.100000, ZIC, 10470, 10, 1047.000000, ZIP, 13036, 10, 1303.600000, 
bse_d000_i05_0002, 000477, 97, 101, GVWY, 3395, 10, 339.500000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11847, 10, 1184.700000, ZIC, 10470, 10, 1047.000000, ZIP, 13036, 10, 1303.600000, 
bse_d000_i05_0002, 000477, 98, 101, GVWY, 3413, 10, 341.300000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11853, 10, 1185.300000, ZIC, 10470, 10, 1047.000000, ZIP, 13036, 10, 1303.600000, 
bse_d000_i05_0002, 000478, 98, 101, GVWY, 3413, 10, 341.300000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11853, 10, 1185.300000, ZIC, 10470, 10, 1047.000000, ZIP, 13060, 10, 1306.000000, 
bse_d000_i05_0002, 000478, 97, 101, GVWY, 3413, 10, 341.300000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11889, 10, 1188.900000, ZIC, 10470, 10, 1047.000000, ZIP, 13076, 10, 1307.600000, 
bse_d000_i05_0002, 000479, 97, 99, GVWY, 3413, 10, 341.300000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11912, 10, 1191.200000, ZIC, 10470, 10, 1047.000000, ZIP, 13093, 10, 1309.300000, 
bse_d000_i05_0002, 000479, 94, 106, GVWY, 3413, 10, 341.300000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11912, 10, 1191.200000, ZIC, 10470, 10, 1047.000000, ZIP, 13185, 10, 1318.500000, 
bse_d000_i05_0002, 000480, 94, 100, GVWY, 3431, 10, 343.100000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11912, 10, 1191.200000, ZIC, 10470, 10, 1047.000000, ZIP, 13191, 10, 1319.100000, 
bse_d000_i05_0002, 000481, 94, 102, GVWY, 3431, 10, 343.100000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11935, 10, 1193.500000, ZIC, 10519, 10, 1051.900000, ZIP, 13191, 10, 1319.100000, 
bse_d000_i05_0002, 000481, 94, 101, GVWY, 3431, 10, 343.100000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11935, 10, 1193.500000, ZIC, 10560, 10, 1056.000000, ZIP, 13218, 10, 1321.800000, 
bse_d000_i05_0002, 000482, 95, 106, GVWY, 3431, 10, 343.100000, INSDR, 2434, 2, 1217.000000, PRSK, 450, 10, 45.000000, SHVR, 11935, 10, 1193.500000, ZIC, 10588, 10, 1058.800000, ZIP, 13218, 10, 1321.800000, 
bse_d000_i05_0002, 000483, 97, 105, GVWY, 3431, 10, 343.100000, INSDR, 2460, 2, 1230.000000, PRSK, 450, 10, 45.000000, SHVR, 11935, 10, 1193.500000, ZIC, 10588, 10, 1058.800000, ZIP, 13260, 10, 1326.000000, 
bse_d000_i05_0002, 000484, 97, 100, GVWY, 3431, 10, 343.100000, INSDR, 2460, 2, 1230.000000, PRSK, 450, 10, 45.000000, SHVR, 12015, 10, 1201.500000, ZIC, 10588, 10, 1058.800000, ZIP, 13260, 10, 1326.000000, 
bse_d000_i05_0002, 000484, 90, 98, GVWY, 3431, 10, 343.100000, INSDR, 2460, 2, 1230.000000, PRSK, 450, 10, 45.000000, SHVR, 12050, 10, 1205.000000, ZIC, 10588, 10, 1058.800000, ZIP, 13277, 10, 1327.700000, 
bse_d000_i05_0002, 000485, 88, 97, GVWY, 3443, 10, 344.300000, INSDR, 2460, 2, 1230.000000, PRSK, 450, 10, 45.000000, SHVR, 12050, 10, 1205.000000, ZIC, 10588, 10, 1058.800000, ZIP, 13277, 10, 1327.700000, 
bse_d000_i05_0002, 000486, 95, 97, GVWY, 3443, 10, 344.300000, INSDR, 2460, 2, 1230.000000, PRSK, 450, 10, 45.000000, SHVR, 12088, 10, 1208.800000, ZIC, 10588, 10, 1058.800000, ZIP, 13291, 10, 1329.100000, 
bse_d000_i05_0002, 000486, 95, 98, GVWY, 3443, 10, 344.300000, INSDR, 2460, 2, 1230.000000, PRSK, 450, 10, 45.000000, SHVR, 12110, 10, 1211.000000, ZIC, 10588, 10, 1058.800000, ZIP, 13309, 10, 1330.900000, 
bse_d000_i05_0002, 000486, 95, 98, GVWY, 3464, 10, 346.400000, INSDR, 2460, 2, 1230.000000, PRSK, 450, 10, 45.000000, SHVR, 12113, 10, 1211.300000, ZIC, 10588, 10, 1058.800000, ZIP, 13309, 10, 1330.900000, 
bse_d000_i05_0002, 000488, 95, 98, GVWY, 3464, 10, 346.400000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12155, 10, 1215.500000, ZIC, 10588, 10, 1058.800000, ZIP, 13309, 10, 1330.900000, 
bse_d000_i05_0002, 000488, 95, 98, GVWY, 3485, 10, 348.500000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12155, 10, 1215.500000, ZIC, 10588, 10, 1058.800000, ZIP, 13336, 10, 1333.600000, 
bse_d000_i05_0002, 000488, 95, 98, GVWY, 3485, 10, 348.500000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12178, 10, 1217.800000, ZIC, 10637, 10, 1063.700000, ZIP, 13336, 10, 1333.600000, 
bse_d000_i05_0002, 000491, 95, 96, GVWY, 3485, 10, 348.500000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12179, 10, 1217.900000, ZIC, 10637, 10, 1063.700000, ZIP, 13343, 10, 1334.300000, 
bse_d000_i05_0002, 000491, 95, 96, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12179, 10, 1217.900000, ZIC, 10637, 10, 1063.700000, ZIP, 13362, 10, 1336.200000, 
bse_d000_i05_0002, 000491, 94, 96, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12220, 10, 1222.000000, ZIC, 10637, 10, 1063.700000, ZIP, 13417, 10, 1341.700000, 
bse_d000_i05_0002, 000491, 94, 102, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12220, 10, 1222.000000, ZIC, 10679, 10, 1067.900000, ZIP, 13455, 10, 1345.500000, 
bse_d000_i05_0002, 000492, 94, 97, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12258, 10, 1225.800000, ZIC, 10679, 10, 1067.900000, ZIP, 13481, 10, 1348.100000, 
bse_d000_i05_0002, 000493, 94, 98, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12301, 10, 1230.100000, ZIC, 10728, 10, 1072.800000, ZIP, 13481, 10, 1348.100000, 
bse_d000_i05_0002, 000493, 94, 102, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12301, 10, 1230.100000, ZIC, 10760, 10, 1076.000000, ZIP, 13481, 10, 1348.100000, 
bse_d000_i05_0002, 000494, 94, 98, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12301, 10, 1230.100000, ZIC, 10788, 10, 1078.800000, ZIP, 13481, 10, 1348.100000, 
bse_d000_i05_0002, 000494, 94, 98, GVWY, 3502, 10, 350.200000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12301, 10, 1230.100000, ZIC, 10828, 10, 1082.800000, ZIP, 13497, 10, 1349.700000, 
bse_d000_i05_0002, 000495, 92, 97, GVWY, 3517, 10, 351.700000, INSDR, 2490, 2, 1245.000000, PRSK, 450, 10, 45.000000, SHVR, 12301, 10, 1230.100000, ZIC, 10845, 10, 1084.500000, ZIP, 13497, 10, 1349.700000, 
bse_d000_i05_0002, 000497, 95, 97, GVWY, 3517, 10, 351.700000, INSDR, 2520, 2, 1260.000000, PRSK, 450, 10, 45.000000, SHVR, 12323, 10, 1232.300000, ZIC, 10845, 10, 1084.500000, ZIP, 13497, 10, 1349.700000, 
bse_d000_i05_0002, 000497, 95, 97, GVWY, 3517, 10, 351.700000, INSDR, 2520, 2, 1260.000000, PRSK, 450, 10, 45.000000, SHVR, 12361, 10, 1236.100000, ZIC, 10845, 10, 1084.500000, ZIP, 13535, 10, 1353.500000, 
bse_d000_i05_0002, 000497, 95, 98, GVWY, 3517, 10, 351.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12396, 10, 1239.600000, ZIC, 10845, 10, 1084.500000, ZIP, 13535, 10, 1353.500000, 
bse_d000_i05_0002, 000497, 95, 98, GVWY, 3517, 10, 351.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12399, 10, 1239.900000, ZIC, 10878, 10, 1087.800000, ZIP, 13535, 10, 1353.500000, 
bse_d000_i05_0002, 000498, 95, 106, GVWY, 3537, 10, 353.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12399, 10, 1239.900000, ZIC, 10878, 10, 1087.800000, ZIP, 13535, 10, 1353.500000, 
bse_d000_i05_0002, 000500, 95, 98, GVWY, 3537, 10, 353.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12399, 10, 1239.900000, ZIC, 10919, 10, 1091.900000, ZIP, 13550, 10, 1355.000000, 
bse_d000_i05_0002, 000501, 94, 98, GVWY, 3537, 10, 353.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12434, 10, 1243.400000, ZIC, 10968, 10, 1096.800000, ZIP, 13550, 10, 1355.000000, 
bse_d000_i05_0002, 000501, 94, 95, GVWY, 3537, 10, 353.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12474, 10, 1247.400000, ZIC, 10968, 10, 1096.800000, ZIP, 13606, 10, 1360.600000, 
bse_d000_i05_0002, 000501, 94, 95, GVWY, 3537, 10, 353.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12474, 10, 1247.400000, ZIC, 10968, 10, 1096.800000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0002, 000502, 93, 95, GVWY, 3537, 10, 353.700000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12494, 10, 1249.400000, ZIC, 10968, 10, 1096.800000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0002, 000502, 90, 95, GVWY, 3552, 10, 355.200000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12494, 10, 1249.400000, ZIC, 10968, 10, 1096.800000, ZIP, 13643, 10, 1364.300000, 
bse_d000_i05_0002, 000502, 91, 95, GVWY, 3552, 10, 355.200000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12494, 10, 1249.400000, ZIC, 11003, 10, 1100.300000, ZIP, 13668, 10, 1366.800000, 
bse_d000_i05_0002, 000503, 91, 94, GVWY, 3552, 10, 355.200000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12494, 10, 1249.400000, ZIC, 11003, 10, 1100.300000, ZIP, 13724, 10, 1372.400000, 
bse_d000_i05_0002, 000503, 88, 93, GVWY, 3552, 10, 355.200000, INSDR, 2549, 2, 1274.500000, PRSK, 450, 10, 45.000000, SHVR, 12537, 10, 1253.700000, ZIC, 11028, 10, 1102.800000, ZIP, 13724, 10, 1372.400000, 
bse_d000_i05_0002, 000504, 88, 94, GVWY, 3552, 10, 355.200000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12568, 10, 1256.800000, ZIC, 11028, 10, 1102.800000, ZIP, 13724, 10, 1372.400000, 
bse_d000_i05_0002, 000505, 92, 94, GVWY, 3552, 10, 355.200000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12568, 10, 1256.800000, ZIC, 11081, 10, 1108.100000, ZIP, 13735, 10, 1373.500000, 
bse_d000_i05_0002, 000505, 92, 102, GVWY, 3552, 10, 355.200000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12568, 10, 1256.800000, ZIC, 11125, 10, 1112.500000, ZIP, 13735, 10, 1373.500000, 
bse_d000_i05_0002, 000506, 92, 95, GVWY, 3577, 10, 357.700000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12568, 10, 1256.800000, ZIC, 11125, 10, 1112.500000, ZIP, 13770, 10, 1377.000000, 
bse_d000_i05_0002, 000506, 92, 95, GVWY, 3577, 10, 357.700000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12628, 10, 1262.800000, ZIC, 11125, 10, 1112.500000, ZIP, 13770, 10, 1377.000000, 
bse_d000_i05_0002, 000507, 93, 98, GVWY, 3577, 10, 357.700000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12628, 10, 1262.800000, ZIC, 11125, 10, 1112.500000, ZIP, 13794, 10, 1379.400000, 
bse_d000_i05_0002, 000507, 93, 97, GVWY, 3593, 10, 359.300000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12628, 10, 1262.800000, ZIC, 11161, 10, 1116.100000, ZIP, 13794, 10, 1379.400000, 
bse_d000_i05_0002, 000508, 93, 102, GVWY, 3614, 10, 361.400000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12671, 10, 1267.100000, ZIC, 11161, 10, 1116.100000, ZIP, 13794, 10, 1379.400000, 
bse_d000_i05_0002, 000508, 93, 106, GVWY, 3614, 10, 361.400000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12671, 10, 1267.100000, ZIC, 11169, 10, 1116.900000, ZIP, 13794, 10, 1379.400000, 
bse_d000_i05_0002, 000510, 93, 99, GVWY, 3630, 10, 363.000000, INSDR, 2582, 2, 1291.000000, PRSK, 450, 10, 45.000000, SHVR, 12671, 10, 1267.100000, ZIC, 11169, 10, 1116.900000, ZIP, 13794, 10, 1379.400000, 
bse_d000_i05_0002, 000510, 93, 99, GVWY, 3630, 10, 363.000000, INSDR, 2609, 2, 1304.500000, PRSK, 450, 10, 45.000000, SHVR, 12676, 10, 1267.600000, ZIC, 11169, 10, 1116.900000, ZIP, 13794, 10, 1379.400000, 
bse_d000_i05_0002, 000512, 93, 96, GVWY, 3630, 10, 363.000000, INSDR, 2609, 2, 1304.500000, PRSK, 450, 10, 45.000000, SHVR, 12756, 10, 1275.600000, ZIC, 11169, 10, 1116.900000, ZIP, 13794, 10, 1379.400000, 
bse_d000_i05_0002, 000512, 93, 96, GVWY, 3630, 10, 363.000000, INSDR, 2609, 2, 1304.500000, PRSK, 450, 10, 45.000000, SHVR, 12756, 10, 1275.600000, ZIC, 11213, 10, 1121.300000, ZIP, 13806, 10, 1380.600000, 
bse_d000_i05_0002, 000512, 93, 94, GVWY, 3630, 10, 363.000000, INSDR, 2609, 2, 1304.500000, PRSK, 450, 10, 45.000000, SHVR, 12787, 10, 1278.700000, ZIC, 11213, 10, 1121.300000, ZIP, 13863, 10, 1386.300000, 
bse_d000_i05_0002, 000513, 92, 95, GVWY, 3630, 10, 363.000000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12787, 10, 1278.700000, ZIC, 11213, 10, 1121.300000, ZIP, 13887, 10, 1388.700000, 
bse_d000_i05_0002, 000513, 92, 98, GVWY, 3653, 10, 365.300000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12808, 10, 1280.800000, ZIC, 11213, 10, 1121.300000, ZIP, 13887, 10, 1388.700000, 
bse_d000_i05_0002, 000515, 95, 100, GVWY, 3671, 10, 367.100000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12808, 10, 1280.800000, ZIC, 11213, 10, 1121.300000, ZIP, 13913, 10, 1391.300000, 
bse_d000_i05_0002, 000515, 93, 100, GVWY, 3671, 10, 367.100000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12847, 10, 1284.700000, ZIC, 11213, 10, 1121.300000, ZIP, 13926, 10, 1392.600000, 
bse_d000_i05_0002, 000515, 95, 98, GVWY, 3671, 10, 367.100000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12881, 10, 1288.100000, ZIC, 11255, 10, 1125.500000, ZIP, 13926, 10, 1392.600000, 
bse_d000_i05_0002, 000516, 93, 96, GVWY, 3671, 10, 367.100000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12902, 10, 1290.200000, ZIC, 11255, 10, 1125.500000, ZIP, 13945, 10, 1394.500000, 
bse_d000_i05_0002, 000516, 94, 95, GVWY, 3671, 10, 367.100000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12943, 10, 1294.300000, ZIC, 11306, 10, 1130.600000, ZIP, 13945, 10, 1394.500000, 
bse_d000_i05_0002, 000516, 93, 96, GVWY, 3671, 10, 367.100000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12943, 10, 1294.300000, ZIC, 11306, 10, 1130.600000, ZIP, 14037, 10, 1403.700000, 
bse_d000_i05_0002, 000518, 94, 102, GVWY, 3671, 10, 367.100000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12943, 10, 1294.300000, ZIC, 11338, 10, 1133.800000, ZIP, 14037, 10, 1403.700000, 
bse_d000_i05_0002, 000518, 93, 101, GVWY, 3687, 10, 368.700000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12943, 10, 1294.300000, ZIC, 11338, 10, 1133.800000, ZIP, 14037, 10, 1403.700000, 
bse_d000_i05_0002, 000519, 93, 98, GVWY, 3687, 10, 368.700000, INSDR, 2641, 2, 1320.500000, PRSK, 450, 10, 45.000000, SHVR, 12977, 10, 1297.700000, ZIC, 11380, 10, 1138.000000, ZIP, 14037, 10, 1403.700000, 
bse_d000_i05_0002, 000520, 94, 96, GVWY, 3687, 10, 368.700000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13018, 10, 1301.800000, ZIC, 11380, 10, 1138.000000, ZIP, 14037, 10, 1403.700000, 
bse_d000_i05_0002, 000520, 94, 101, GVWY, 3687, 10, 368.700000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13018, 10, 1301.800000, ZIC, 11380, 10, 1138.000000, ZIP, 14117, 10, 1411.700000, 
bse_d000_i05_0002, 000521, 94, 96, GVWY, 3687, 10, 368.700000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13058, 10, 1305.800000, ZIC, 11380, 10, 1138.000000, ZIP, 14117, 10, 1411.700000, 
bse_d000_i05_0002, 000522, 94, 102, GVWY, 3687, 10, 368.700000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13058, 10, 1305.800000, ZIC, 11430, 10, 1143.000000, ZIP, 14131, 10, 1413.100000, 
bse_d000_i05_0002, 000523, 94, 98, GVWY, 3687, 10, 368.700000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13081, 10, 1308.100000, ZIC, 11471, 10, 1147.100000, ZIP, 14131, 10, 1413.100000, 
bse_d000_i05_0002, 000524, 94, 96, GVWY, 3687, 10, 368.700000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13121, 10, 1312.100000, ZIC, 11471, 10, 1147.100000, ZIP, 14131, 10, 1413.100000, 
bse_d000_i05_0002, 000524, 94, 95, GVWY, 3710, 10, 371.000000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13121, 10, 1312.100000, ZIC, 11471, 10, 1147.100000, ZIP, 14144, 10, 1414.400000, 
bse_d000_i05_0002, 000524, 93, 95, GVWY, 3726, 10, 372.600000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13121, 10, 1312.100000, ZIC, 11471, 10, 1147.100000, ZIP, 14164, 10, 1416.400000, 
bse_d000_i05_0002, 000525, 92, 102, GVWY, 3726, 10, 372.600000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13121, 10, 1312.100000, ZIC, 11506, 10, 1150.600000, ZIP, 14201, 10, 1420.100000, 
bse_d000_i05_0002, 000527, 94, 96, GVWY, 3726, 10, 372.600000, INSDR, 2672, 2, 1336.000000, PRSK, 450, 10, 45.000000, SHVR, 13193, 10, 1319.300000, ZIC, 11506, 10, 1150.600000, ZIP, 14201, 10, 1420.100000, 
bse_d000_i05_0002, 000527, 94, 98, GVWY, 3726, 10, 372.600000, INSDR, 2702, 2, 1351.000000, PRSK, 450, 10, 45.000000, SHVR, 13193, 10, 1319.300000, ZIC, 11506, 10, 1150.600000, ZIP, 14227, 10, 1422.700000, 
bse_d000_i05_0002, 000527, 94, 98, GVWY, 3747, 10, 374.700000, INSDR, 2702, 2, 1351.000000, PRSK, 450, 10, 45.000000, SHVR, 13196, 10, 1319.600000, ZIC, 11506, 10, 1150.600000, ZIP, 14227, 10, 1422.700000, 
bse_d000_i05_0002, 000527, 94, 102, GVWY, 3747, 10, 374.700000, INSDR, 2702, 2, 1351.000000, PRSK, 450, 10, 45.000000, SHVR, 13196, 10, 1319.600000, ZIC, 11554, 10, 1155.400000, ZIP, 14227, 10, 1422.700000, 
bse_d000_i05_0002, 000528, 95, 102, GVWY, 3747, 10, 374.700000, INSDR, 2702, 2, 1351.000000, PRSK, 450, 10, 45.000000, SHVR, 13196, 10, 1319.600000, ZIC, 11554, 10, 1155.400000, ZIP, 14267, 10, 1426.700000, 
