bse_d000_i05_0001, 000299, 98, 122, GA, 7156, 10, 715.623504, GVWY, 3465, 10, 346.547849, SHVR, 5483, 10, 548.321741, ZIC, 1155, 10, 115.500000, ZIP, 12385, 10, 1238.506907, 
bse_d000_i05_0001, 000299, 98, 133, GA, 7159, 10, 715.919164, GVWY, 3475, 10, 347.552189, SHVR, 5483, 10, 548.321741, ZIC, 1155, 10, 115.500000, ZIP, 12385, 10, 1238.506907, 
bse_d000_i05_0001, 000299, 99, 133, GA, 7159, 10, 715.919164, GVWY, 3475, 10, 347.552189, SHVR, 5495, 10, 549.521741, ZIC, 1155, 10, 115.500000, ZIP, 12385, 10, 1238.506907, 
bse_d000_i05_0001, 000300, 111, 132, GA, 7225, 10, 722.519164, GVWY, 3475, 10, 347.552189, SHVR, 5495, 10, 549.521741, ZIC, 1155, 10, 115.500000, ZIP, 12385, 10, 1238.506907, 
bse_d000_i05_0001, 000300, 111, 131, GA, 7225, 10, 722.519164, GVWY, 3475, 10, 347.552189, SHVR, 5495, 10, 549.521741, ZIC, 1162, 10, 116.200000, ZIP, 12420, 10, 1242.006907, 
bse_d000_i05_0001, 000300, 106, 130, GA, 7225, 10, 722.519164, GVWY, 3503, 10, 350.352189, SHVR, 5495, 10, 549.521741, ZIC, 1162, 10, 116.200000, ZIP, 12446, 10, 1244.606907, 
bse_d000_i05_0001, 000302, 95, 111, GA, 7225, 10, 722.519164, GVWY, 3519, 10, 351.952189, SHVR, 5525, 10, 552.521741, ZIC, 1162, 10, 116.200000, ZIP, 12446, 10, 1244.606907, 
bse_d000_i05_0001, 000302, 87, 111, GA, 7250, 10, 725.019164, GVWY, 3519, 10, 351.952189, SHVR, 5525, 10, 552.521741, ZIC, 1162, 10, 116.200000, ZIP, 12446, 10, 1244.606907, 
bse_d000_i05_0001, 000302, 87, 111, GA, 7260, 10, 726.019164, GVWY, 3519, 10, 351.952189, SHVR, 5525, 10, 552.521741, ZIC, 1162, 10, 116.200000, ZIP, 12490, 10, 1249.006907, 
bse_d000_i05_0001, 000303, 107, 110, GA, 7285, 10, 728.519164, GVWY, 3519, 10, 351.952189, SHVR, 5529, 10, 552.921741, ZIC, 1162, 10, 116.200000, ZIP, 12490, 10, 1249.006907, 
bse_d000_i05_0001, 000303, 87, 110, GA, 7285, 10, 728.519164, GVWY, 3519, 10, 351.952189, SHVR, 5529, 10, 552.921741, ZIC, 1162, 10, 116.200000, ZIP, 12553, 10, 1255.306907, 
bse_d000_i05_0001, 000303, 89, 110, GA, 7285, 10, 728.519164, GVWY, 3538, 10, 353.852189, SHVR, 5529, 10, 552.921741, ZIC, 1162, 10, 116.200000, ZIP, 12588, 10, 1258.806907, 
bse_d000_i05_0001, 000305, 89, 106, GA, 7285, 10, 728.519164, GVWY, 3538, 10, 353.852189, SHVR, 5530, 10, 553.021741, ZIC, 1162, 10, 116.200000, ZIP, 12628, 10, 1262.806907, 
bse_d000_i05_0001, 000305, 89, 110, GA, 7285, 10, 728.519164, GVWY, 3565, 10, 356.552189, SHVR, 5582, 10, 558.221741, ZIC, 1162, 10, 116.200000, ZIP, 12628, 10, 1262.806907, 
bse_d000_i05_0001, 000307, 90, 99, GA, 7326, 10, 732.619164, GVWY, 3565, 10, 356.552189, SHVR, 5628, 10, 562.821741, ZIC, 1162, 10, 116.200000, ZIP, 12628, 10, 1262.806907, 
bse_d000_i05_0001, 000307, 87, 97, GA, 7346, 10, 734.619164, GVWY, 3565, 10, 356.552189, SHVR, 5628, 10, 562.821741, ZIC, 1180, 10, 118.000000, ZIP, 12628, 10, 1262.806907, 
bse_d000_i05_0001, 000307, 87, 97, GA, 7346, 10, 734.619164, GVWY, 3590, 10, 359.052189, SHVR, 5628, 10, 562.821741, ZIC, 1180, 10, 118.000000, ZIP, 12628, 10, 1262.806907, 
bse_d000_i05_0001, 000307, 87, 99, GA, 7346, 10, 734.619164, GVWY, 3593, 10, 359.352189, SHVR, 5628, 10, 562.821741, ZIC, 1180, 10, 118.000000, ZIP, 12646, 10, 1264.606907, 
bse_d000_i05_0001, 000307, 95, 100, GA, 7368, 10, 736.819164, GVWY, 3593, 10, 359.352189, SHVR, 5631, 10, 563.121741, ZIC, 1180, 10, 118.000000, ZIP, 12646, 10, 1264.606907, 
bse_d000_i05_0001, 000308, 87, 100, GA, 7368, 10, 736.819164, GVWY, 3593, 10, 359.352189, SHVR, 5631, 10, 563.121741, ZIC, 1200, 10, 120.000000, ZIP, 12646, 10, 1264.606907, 
bse_d000_i05_0001, 000308, 94, 100, GA, 7368, 10, 736.819164, GVWY, 3593, 10, 359.352189, SHVR, 5648, 10, 564.821741, ZIC, 1200, 10, 120.000000, ZIP, 12679, 10, 1267.906907, 
bse_d000_i05_0001, 000308, 87, 96, GA, 7412, 10, 741.219164, GVWY, 3593, 10, 359.352189, SHVR, 5648, 10, 564.821741, ZIC, 1200, 10, 120.000000, ZIP, 12726, 10, 1272.606907, 
bse_d000_i05_0001, 000309, 87, 96, GA, 7422, 10, 742.219164, GVWY, 3593, 10, 359.352189, SHVR, 5648, 10, 564.821741, ZIC, 1200, 10, 120.000000, ZIP, 12783, 10, 1278.306907, 
bse_d000_i05_0001, 000309, 79, 96, GA, 7422, 10, 742.219164, GVWY, 3593, 10, 359.352189, SHVR, 5648, 10, 564.821741, ZIC, 1229, 10, 122.900000, ZIP, 12783, 10, 1278.306907, 
bse_d000_i05_0001, 000310, 79, 96, GA, 7467, 10, 746.719164, GVWY, 3593, 10, 359.352189, SHVR, 5648, 10, 564.821741, ZIC, 1238, 10, 123.800000, ZIP, 12783, 10, 1278.306907, 
bse_d000_i05_0001, 000310, 81, 86, GA, 7467, 10, 746.719164, GVWY, 3593, 10, 359.352189, SHVR, 5679, 10, 567.921741, ZIC, 1238, 10, 123.800000, ZIP, 12843, 10, 1284.306907, 
bse_d000_i05_0001, 000310, 82, 100, GA, 7467, 10, 746.719164, GVWY, 3602, 10, 360.252189, SHVR, 5679, 10, 567.921741, ZIC, 1238, 10, 123.800000, ZIP, 12863, 10, 1286.306907, 
bse_d000_i05_0001, 000311, 82, 87, GA, 7467, 10, 746.719164, GVWY, 3604, 10, 360.452189, SHVR, 5679, 10, 567.921741, ZIC, 1238, 10, 123.800000, ZIP, 12886, 10, 1288.606907, 
bse_d000_i05_0001, 000311, 82, 95, GA, 7467, 10, 746.719164, GVWY, 3650, 10, 365.052189, SHVR, 5679, 10, 567.921741, ZIC, 1238, 10, 123.800000, ZIP, 12886, 10, 1288.606907, 
bse_d000_i05_0001, 000311, 84, 104, GA, 7492, 10, 749.219164, GVWY, 3650, 10, 365.052189, SHVR, 5679, 10, 567.921741, ZIC, 1238, 10, 123.800000, ZIP, 12886, 10, 1288.606907, 
bse_d000_i05_0001, 000311, 79, 104, GA, 7506, 10, 750.619164, GVWY, 3650, 10, 365.052189, SHVR, 5732, 10, 573.221741, ZIC, 1238, 10, 123.800000, ZIP, 12886, 10, 1288.606907, 
bse_d000_i05_0001, 000312, 84, 116, GA, 7506, 10, 750.619164, GVWY, 3662, 10, 366.252189, SHVR, 5732, 10, 573.221741, ZIC, 1238, 10, 123.800000, ZIP, 12886, 10, 1288.606907, 
bse_d000_i05_0001, 000314, 89, 99, GA, 7513, 10, 751.319164, GVWY, 3662, 10, 366.252189, SHVR, 5732, 10, 573.221741, ZIC, 1239, 10, 123.900000, ZIP, 12886, 10, 1288.606907, 
bse_d000_i05_0001, 000314, 84, 95, GA, 7552, 10, 755.219164, GVWY, 3662, 10, 366.252189, SHVR, 5732, 10, 573.221741, ZIC, 1239, 10, 123.900000, ZIP, 12947, 10, 1294.706907, 
bse_d000_i05_0001, 000314, 84, 99, GA, 7552, 10, 755.219164, GVWY, 3683, 10, 368.352189, SHVR, 5732, 10, 573.221741, ZIC, 1239, 10, 123.900000, ZIP, 12976, 10, 1297.606907, 
bse_d000_i05_0001, 000314, 84, 100, GA, 7552, 10, 755.219164, GVWY, 3718, 10, 371.852189, SHVR, 5735, 10, 573.521741, ZIC, 1239, 10, 123.900000, ZIP, 12976, 10, 1297.606907, 
bse_d000_i05_0001, 000314, 88, 116, GA, 7581, 10, 758.119164, GVWY, 3718, 10, 371.852189, SHVR, 5735, 10, 573.521741, ZIC, 1239, 10, 123.900000, ZIP, 12976, 10, 1297.606907, 
bse_d000_i05_0001, 000315, 88, 111, GA, 7581, 10, 758.119164, GVWY, 3719, 10, 371.952189, SHVR, 5735, 10, 573.521741, ZIC, 1239, 10, 123.900000, ZIP, 13013, 10, 1301.306907, 
bse_d000_i05_0001, 000316, 94, 108, GA, 7581, 10, 758.119164, GVWY, 3723, 10, 372.352189, SHVR, 5735, 10, 573.521741, ZIC, 1239, 10, 123.900000, ZIP, 13013, 10, 1301.306907, 
bse_d000_i05_0001, 000317, 100, 106, GA, 7581, 10, 758.119164, GVWY, 3723, 10, 372.352189, SHVR, 5746, 10, 574.621741, ZIC, 1239, 10, 123.900000, ZIP, 13052, 10, 1305.206907, 
bse_d000_i05_0001, 000317, 101, 105, GA, 7581, 10, 758.119164, GVWY, 3723, 10, 372.352189, SHVR, 5746, 10, 574.621741, ZIC, 1239, 10, 123.900000, ZIP, 13114, 10, 1311.406907, 
bse_d000_i05_0001, 000318, 101, 108, GA, 7613, 10, 761.319164, GVWY, 3723, 10, 372.352189, SHVR, 5781, 10, 578.121741, ZIC, 1239, 10, 123.900000, ZIP, 13114, 10, 1311.406907, 
bse_d000_i05_0001, 000319, 101, 104, GA, 7631, 10, 763.119164, GVWY, 3723, 10, 372.352189, SHVR, 5781, 10, 578.121741, ZIC, 1239, 10, 123.900000, ZIP, 13158, 10, 1315.806907, 
bse_d000_i05_0001, 000319, 101, 104, GA, 7631, 10, 763.119164, GVWY, 3723, 10, 372.352189, SHVR, 5816, 10, 581.621741, ZIC, 1239, 10, 123.900000, ZIP, 13181, 10, 1318.106907, 
bse_d000_i05_0001, 000319, 101, 106, GA, 7647, 10, 764.719164, GVWY, 3723, 10, 372.352189, SHVR, 5816, 10, 581.621741, ZIC, 1239, 10, 123.900000, ZIP, 13181, 10, 1318.106907, 
bse_d000_i05_0001, 000319, 101, 103, GA, 7647, 10, 764.719164, GVWY, 3724, 10, 372.452189, SHVR, 5816, 10, 581.621741, ZIC, 1239, 10, 123.900000, ZIP, 13230, 10, 1323.006907, 
bse_d000_i05_0001, 000319, 101, 106, GA, 7647, 10, 764.719164, GVWY, 3754, 10, 375.452189, SHVR, 5816, 10, 581.621741, ZIC, 1239, 10, 123.900000, ZIP, 13267, 10, 1326.706907, 
bse_d000_i05_0001, 000320, 100, 105, GA, 7647, 10, 764.719164, GVWY, 3768, 10, 376.852189, SHVR, 5816, 10, 581.621741, ZIC, 1239, 10, 123.900000, ZIP, 13307, 10, 1330.706907, 
bse_d000_i05_0001, 000320, 100, 112, GA, 7672, 10, 767.219164, GVWY, 3768, 10, 376.852189, SHVR, 5825, 10, 582.521741, ZIC, 1239, 10, 123.900000, ZIP, 13307, 10, 1330.706907, 
bse_d000_i05_0001, 000321, 95, 111, GA, 7722, 10, 772.219164, GVWY, 3768, 10, 376.852189, SHVR, 5825, 10, 582.521741, ZIC, 1239, 10, 123.900000, ZIP, 13307, 10, 1330.706907, 
bse_d000_i05_0001, 000321, 79, 101, GA, 7722, 10, 772.219164, GVWY, 3772, 10, 377.252189, SHVR, 5825, 10, 582.521741, ZIC, 1239, 10, 123.900000, ZIP, 13307, 10, 1330.706907, 
bse_d000_i05_0001, 000321, 79, 111, GA, 7741, 10, 774.119164, GVWY, 3772, 10, 377.252189, SHVR, 5825, 10, 582.521741, ZIC, 1265, 10, 126.500000, ZIP, 13307, 10, 1330.706907, 
bse_d000_i05_0001, 000321, 99, 112, GA, 7741, 10, 774.119164, GVWY, 3777, 10, 377.752189, SHVR, 5882, 10, 588.221741, ZIC, 1265, 10, 126.500000, ZIP, 13307, 10, 1330.706907, 
bse_d000_i05_0001, 000323, 96, 101, GA, 7741, 10, 774.119164, GVWY, 3777, 10, 377.752189, SHVR, 5882, 10, 588.221741, ZIC, 1265, 10, 126.500000, ZIP, 13348, 10, 1334.806907, 
bse_d000_i05_0001, 000324, 99, 112, GA, 7741, 10, 774.119164, GVWY, 3789, 10, 378.952189, SHVR, 5882, 10, 588.221741, ZIC, 1265, 10, 126.500000, ZIP, 13348, 10, 1334.806907, 
bse_d000_i05_0001, 000324, 99, 116, GA, 7741, 10, 774.119164, GVWY, 3798, 10, 379.852189, SHVR, 5919, 10, 591.921741, ZIC, 1265, 10, 126.500000, ZIP, 13348, 10, 1334.806907, 
bse_d000_i05_0001, 000325, 99, 116, GA, 7741, 10, 774.119164, GVWY, 3812, 10, 381.252189, SHVR, 5919, 10, 591.921741, ZIC, 1265, 10, 126.500000, ZIP, 13372, 10, 1337.206907, 
bse_d000_i05_0001, 000325, 101, 116, GA, 7755, 10, 775.519164, GVWY, 3812, 10, 381.252189, SHVR, 5919, 10, 591.921741, ZIC, 1305, 10, 130.500000, ZIP, 13372, 10, 1337.206907, 
bse_d000_i05_0001, 000326, 107, 115, GA, 7793, 10, 779.319164, GVWY, 3812, 10, 381.252189, SHVR, 5923, 10, 592.321741, ZIC, 1305, 10, 130.500000, ZIP, 13372, 10, 1337.206907, 
bse_d000_i05_0001, 000326, 107, 115, GA, 7798, 10, 779.863699, GVWY, 3827, 10, 382.707654, SHVR, 5923, 10, 592.321741, ZIC, 1305, 10, 130.500000, ZIP, 13372, 10, 1337.206907, 
bse_d000_i05_0001, 000326, 106, 115, GA, 7798, 10, 779.863699, GVWY, 3827, 10, 382.707654, SHVR, 5923, 10, 592.321741, ZIC, 1305, 10, 130.500000, ZIP, 13443, 10, 1344.306907, 
bse_d000_i05_0001, 000327, 110, 111, GA, 7798, 10, 779.863699, GVWY, 3827, 10, 382.707654, SHVR, 5980, 10, 598.021741, ZIC, 1305, 10, 130.500000, ZIP, 13482, 10, 1348.206907, 
bse_d000_i05_0001, 000328, 100, 111, GA, 7798, 10, 779.863699, GVWY, 3833, 10, 383.307654, SHVR, 5980, 10, 598.021741, ZIC, 1305, 10, 130.500000, ZIP, 13521, 10, 1352.106907, 
bse_d000_i05_0001, 000328, 108, 112, GA, 7798, 10, 779.863699, GVWY, 3855, 10, 385.507654, SHVR, 5980, 10, 598.021741, ZIC, 1305, 10, 130.500000, ZIP, 13566, 10, 1356.606907, 
bse_d000_i05_0001, 000328, 100, 112, GA, 7856, 10, 785.663699, GVWY, 3855, 10, 385.507654, SHVR, 5980, 10, 598.021741, ZIC, 1305, 10, 130.500000, ZIP, 13583, 10, 1358.306907, 
bse_d000_i05_0001, 000328, 100, 115, GA, 7856, 10, 785.663699, GVWY, 3859, 10, 385.907654, SHVR, 5980, 10, 598.021741, ZIC, 1305, 10, 130.500000, ZIP, 13583, 10, 1358.306907, 
bse_d000_i05_0001, 000328, 95, 112, GA, 7856, 10, 785.663699, GVWY, 3859, 10, 385.907654, SHVR, 5980, 10, 598.021741, ZIC, 1347, 10, 134.700000, ZIP, 13583, 10, 1358.306907, 
bse_d000_i05_0001, 000328, 79, 112, GA, 7856, 10, 785.663699, GVWY, 3867, 10, 386.707654, SHVR, 5980, 10, 598.021741, ZIC, 1347, 10, 134.700000, ZIP, 13583, 10, 1358.306907, 
bse_d000_i05_0001, 000329, 103, 116, GA, 7856, 10, 785.663699, GVWY, 3867, 10, 386.707654, SHVR, 5980, 10, 598.021741, ZIC, 1347, 10, 134.700000, ZIP, 13666, 10, 1366.606907, 
bse_d000_i05_0001, 000329, 100, 116, GA, 7856, 10, 785.663699, GVWY, 3879, 10, 387.907654, SHVR, 5989, 10, 598.921741, ZIC, 1347, 10, 134.700000, ZIP, 13666, 10, 1366.606907, 
bse_d000_i05_0001, 000330, 104, 116, GA, 7856, 10, 785.663699, GVWY, 3897, 10, 389.707654, SHVR, 6009, 10, 600.921741, ZIC, 1347, 10, 134.700000, ZIP, 13666, 10, 1366.606907, 
bse_d000_i05_0001, 000330, 101, 110, GA, 7875, 10, 787.563699, GVWY, 3897, 10, 389.707654, SHVR, 6009, 10, 600.921741, ZIC, 1347, 10, 134.700000, ZIP, 13705, 10, 1370.506907, 
bse_d000_i05_0001, 000330, 100, 110, GA, 7926, 10, 792.663699, GVWY, 3897, 10, 389.707654, SHVR, 6045, 10, 604.521741, ZIC, 1347, 10, 134.700000, ZIP, 13705, 10, 1370.506907, 
bse_d000_i05_0001, 000330, 95, 110, GA, 7956, 10, 795.663699, GVWY, 3897, 10, 389.707654, SHVR, 6045, 10, 604.521741, ZIC, 1347, 10, 134.700000, ZIP, 13705, 10, 1370.506907, 
bse_d000_i05_0001, 000332, 95, 106, GA, 7971, 10, 797.163699, GVWY, 3897, 10, 389.707654, SHVR, 6096, 10, 609.621741, ZIC, 1347, 10, 134.700000, ZIP, 13705, 10, 1370.506907, 
bse_d000_i05_0001, 000333, 95, 108, GA, 7971, 10, 797.163699, GVWY, 3925, 10, 392.507654, SHVR, 6097, 10, 609.721741, ZIC, 1347, 10, 134.700000, ZIP, 13705, 10, 1370.506907, 
bse_d000_i05_0001, 000333, 87, 108, GA, 7971, 10, 797.163699, GVWY, 3933, 10, 393.307654, SHVR, 6097, 10, 609.721741, ZIC, 1347, 10, 134.700000, ZIP, 13705, 10, 1370.506907, 
bse_d000_i05_0001, 000333, 97, 104, GA, 8000, 10, 800.063699, GVWY, 3933, 10, 393.307654, SHVR, 6097, 10, 609.721741, ZIC, 1347, 10, 134.700000, ZIP, 13731, 10, 1373.106907, 
bse_d000_i05_0001, 000334, 97, 100, GA, 8016, 10, 801.663699, GVWY, 3933, 10, 393.307654, SHVR, 6097, 10, 609.721741, ZIC, 1347, 10, 134.700000, ZIP, 13782, 10, 1378.206907, 
bse_d000_i05_0001, 000334, 98, 104, GA, 8036, 10, 803.663699, GVWY, 3933, 10, 393.307654, SHVR, 6097, 10, 609.721741, ZIC, 1347, 10, 134.700000, ZIP, 13782, 10, 1378.206907, 
bse_d000_i05_0001, 000334, 98, 104, GA, 8036, 10, 803.663699, GVWY, 3933, 10, 393.307654, SHVR, 6097, 10, 609.721741, ZIC, 1387, 10, 138.700000, ZIP, 13825, 10, 1382.506907, 
bse_d000_i05_0001, 000336, 98, 99, GA, 8036, 10, 803.663699, GVWY, 3934, 10, 393.407654, SHVR, 6097, 10, 609.721741, ZIC, 1387, 10, 138.700000, ZIP, 13858, 10, 1385.806907, 
bse_d000_i05_0001, 000336, 98, 100, GA, 8066, 10, 806.663699, GVWY, 3934, 10, 393.407654, SHVR, 6142, 10, 614.221741, ZIC, 1387, 10, 138.700000, ZIP, 13858, 10, 1385.806907, 
bse_d000_i05_0001, 000336, 98, 100, GA, 8066, 10, 806.663699, GVWY, 3942, 10, 394.207654, SHVR, 6180, 10, 618.021741, ZIC, 1387, 10, 138.700000, ZIP, 13858, 10, 1385.806907, 
bse_d000_i05_0001, 000336, 98, 122, GA, 8066, 10, 806.663699, GVWY, 3958, 10, 395.807654, SHVR, 6180, 10, 618.021741, ZIC, 1387, 10, 138.700000, ZIP, 13879, 10, 1387.906907, 
bse_d000_i05_0001, 000337, 96, 112, GA, 8114, 10, 811.463699, GVWY, 3958, 10, 395.807654, SHVR, 6180, 10, 618.021741, ZIC, 1387, 10, 138.700000, ZIP, 13926, 10, 1392.606907, 
bse_d000_i05_0001, 000337, 96, 100, GA, 8143, 10, 814.363699, GVWY, 3958, 10, 395.807654, SHVR, 6180, 10, 618.021741, ZIC, 1387, 10, 138.700000, ZIP, 13964, 10, 1396.406907, 
bse_d000_i05_0001, 000338, 93, 99, GA, 8169, 10, 816.963699, GVWY, 3958, 10, 395.807654, SHVR, 6180, 10, 618.021741, ZIC, 1395, 10, 139.500000, ZIP, 13964, 10, 1396.406907, 
bse_d000_i05_0001, 000339, 97, 100, GA, 8169, 10, 816.963699, GVWY, 3958, 10, 395.807654, SHVR, 6222, 10, 622.221741, ZIC, 1395, 10, 139.500000, ZIP, 13964, 10, 1396.406907, 
bse_d000_i05_0001, 000339, 79, 98, GA, 8169, 10, 816.963699, GVWY, 3960, 10, 396.007654, SHVR, 6222, 10, 622.221741, ZIC, 1410, 10, 141.000000, ZIP, 13964, 10, 1396.406907, 
bse_d000_i05_0001, 000339, 80, 99, GA, 8191, 10, 819.163699, GVWY, 3960, 10, 396.007654, SHVR, 6222, 10, 622.221741, ZIC, 1410, 10, 141.000000, ZIP, 13983, 10, 1398.306907, 
bse_d000_i05_0001, 000339, 87, 112, GA, 8191, 10, 819.163699, GVWY, 3994, 10, 399.407654, SHVR, 6267, 10, 626.721741, ZIC, 1410, 10, 141.000000, ZIP, 13983, 10, 1398.306907, 
bse_d000_i05_0001, 000340, 99, 112, GA, 8208, 10, 820.863699, GVWY, 3994, 10, 399.407654, SHVR, 6267, 10, 626.721741, ZIC, 1410, 10, 141.000000, ZIP, 13983, 10, 1398.306907, 
bse_d000_i05_0001, 000341, 100, 122, GA, 8208, 10, 820.863699, GVWY, 3994, 10, 399.407654, SHVR, 6267, 10, 626.721741, ZIC, 1410, 10, 141.000000, ZIP, 13983, 10, 1398.306907, 
bse_d000_i05_0001, 000341, 100, 121, GA, 8208, 10, 820.863699, GVWY, 4008, 10, 400.807654, SHVR, 6267, 10, 626.721741, ZIC, 1410, 10, 141.000000, ZIP, 14023, 10, 1402.306907, 
bse_d000_i05_0001, 000342, 100, 120, GA, 8208, 10, 820.863699, GVWY, 4008, 10, 400.807654, SHVR, 6279, 10, 627.921741, ZIC, 1410, 10, 141.000000, ZIP, 14023, 10, 1402.306907, 
bse_d000_i05_0001, 000343, 104, 112, GA, 8208, 10, 820.863699, GVWY, 4008, 10, 400.807654, SHVR, 6279, 10, 627.921741, ZIC, 1410, 10, 141.000000, ZIP, 14107, 10, 1410.706907, 
bse_d000_i05_0001, 000343, 102, 107, GA, 8262, 10, 826.263699, GVWY, 4008, 10, 400.807654, SHVR, 6279, 10, 627.921741, ZIC, 1410, 10, 141.000000, ZIP, 14148, 10, 1414.806907, 
bse_d000_i05_0001, 000343, 100, 112, GA, 8262, 10, 826.263699, GVWY, 4010, 10, 401.007654, SHVR, 6279, 10, 627.921741, ZIC, 1410, 10, 141.000000, ZIP, 14171, 10, 1417.106907, 
bse_d000_i05_0001, 000344, 100, 107, GA, 8262, 10, 826.263699, GVWY, 4026, 10, 402.607654, SHVR, 6279, 10, 627.921741, ZIC, 1410, 10, 141.000000, ZIP, 14193, 10, 1419.306907, 
bse_d000_i05_0001, 000344, 100, 107, GA, 8294, 10, 829.463699, GVWY, 4026, 10, 402.607654, SHVR, 6279, 10, 627.921741, ZIC, 1410, 10, 141.000000, ZIP, 14241, 10, 1424.106907, 
bse_d000_i05_0001, 000345, 100, 106, GA, 8309, 10, 830.963699, GVWY, 4026, 10, 402.607654, SHVR, 6279, 10, 627.921741, ZIC, 1410, 10, 141.000000, ZIP, 14284, 10, 1428.406907, 
bse_d000_i05_0001, 000345, 100, 105, GA, 8309, 10, 830.963699, GVWY, 4039, 10, 403.907654, SHVR, 6328, 10, 632.821741, ZIC, 1410, 10, 141.000000, ZIP, 14284, 10, 1428.406907, 
bse_d000_i05_0001, 000346, 101, 105, GA, 8309, 10, 830.963699, GVWY, 4039, 10, 403.907654, SHVR, 6335, 10, 633.521741, ZIC, 1410, 10, 141.000000, ZIP, 14327, 10, 1432.706907, 
bse_d000_i05_0001, 000346, 101, 105, GA, 8327, 10, 832.763699, GVWY, 4039, 10, 403.907654, SHVR, 6371, 10, 637.121741, ZIC, 1410, 10, 141.000000, ZIP, 14327, 10, 1432.706907, 
bse_d000_i05_0001, 000347, 102, 104, GA, 8327, 10, 832.763699, GVWY, 4039, 10, 403.907654, SHVR, 6371, 10, 637.121741, ZIC, 1415, 10, 141.500000, ZIP, 14351, 10, 1435.106907, 
bse_d000_i05_0001, 000347, 100, 104, GA, 8327, 10, 832.763699, GVWY, 4051, 10, 405.107654, SHVR, 6380, 10, 638.021741, ZIC, 1415, 10, 141.500000, ZIP, 14351, 10, 1435.106907, 
bse_d000_i05_0001, 000347, 100, 116, GA, 8349, 10, 834.963699, GVWY, 4051, 10, 405.107654, SHVR, 6380, 10, 638.021741, ZIC, 1415, 10, 141.500000, ZIP, 14392, 10, 1439.206907, 
bse_d000_i05_0001, 000348, 100, 116, GA, 8349, 10, 834.963699, GVWY, 4051, 10, 405.107654, SHVR, 6380, 10, 638.021741, ZIC, 1415, 10, 141.500000, ZIP, 14392, 10, 1439.206907, 
bse_d000_i05_0001, 000348, 100, 112, GA, 8349, 10, 834.963699, GVWY, 4073, 10, 407.307654, SHVR, 6387, 10, 638.721741, ZIC, 1415, 10, 141.500000, ZIP, 14392, 10, 1439.206907, 
bse_d000_i05_0001, 000349, 95, 102, GA, 8366, 10, 836.663699, GVWY, 4073, 10, 407.307654, SHVR, 6387, 10, 638.721741, ZIC, 1415, 10, 141.500000, ZIP, 14433, 10, 1443.306907, 
bse_d000_i05_0001, 000350, 100, 101, GA, 8366, 10, 836.663699, GVWY, 4073, 10, 407.307654, SHVR, 6423, 10, 642.321741, ZIC, 1415, 10, 141.500000, ZIP, 14472, 10, 1447.206907, 
bse_d000_i05_0001, 000350, 100, 105, GA, 8366, 10, 836.663699, GVWY, 4073, 10, 407.307654, SHVR, 6481, 10, 648.121741, ZIC, 1415, 10, 141.500000, ZIP, 14472, 10, 1447.206907, 
bse_d000_i05_0001, 000350, 100, 112, GA, 8390, 10, 839.063699, GVWY, 4073, 10, 407.307654, SHVR, 6481, 10, 648.121741, ZIC, 1415, 10, 141.500000, ZIP, 14498, 10, 1449.806907, 
bse_d000_i05_0001, 000352, 100, 102, GA, 8420, 10, 842.063699, GVWY, 4073, 10, 407.307654, SHVR, 6481, 10, 648.121741, ZIC, 1415, 10, 141.500000, ZIP, 14543, 10, 1454.306907, 
bse_d000_i05_0001, 000352, 100, 103, GA, 8420, 10, 842.063699, GVWY, 4104, 10, 410.407654, SHVR, 6488, 10, 648.821741, ZIC, 1415, 10, 141.500000, ZIP, 14543, 10, 1454.306907, 
bse_d000_i05_0001, 000352, 100, 103, GA, 8420, 10, 842.063699, GVWY, 4104, 10, 410.407654, SHVR, 6495, 10, 649.521741, ZIC, 1417, 10, 141.700000, ZIP, 14543, 10, 1454.306907, 
bse_d000_i05_0001, 000353, 99, 102, GA, 8420, 10, 842.063699, GVWY, 4104, 10, 410.407654, SHVR, 6495, 10, 649.521741, ZIC, 1459, 10, 145.900000, ZIP, 14543, 10, 1454.306907, 
bse_d000_i05_0001, 000353, 99, 102, GA, 8420, 10, 842.063699, GVWY, 4104, 10, 410.407654, SHVR, 6495, 10, 649.521741, ZIC, 1483, 10, 148.300000, ZIP, 14585, 10, 1458.506907, 
bse_d000_i05_0001, 000353, 99, 102, GA, 8420, 10, 842.063699, GVWY, 4117, 10, 411.707654, SHVR, 6507, 10, 650.721741, ZIC, 1483, 10, 148.300000, ZIP, 14585, 10, 1458.506907, 
bse_d000_i05_0001, 000354, 99, 101, GA, 8420, 10, 842.063699, GVWY, 4125, 10, 412.507654, SHVR, 6507, 10, 650.721741, ZIC, 1483, 10, 148.300000, ZIP, 14611, 10, 1461.106907, 
bse_d000_i05_0001, 000354, 99, 101, GA, 8420, 10, 842.063699, GVWY, 4157, 10, 415.707654, SHVR, 6507, 10, 650.721741, ZIC, 1483, 10, 148.300000, ZIP, 14650, 10, 1465.006907, 
bse_d000_i05_0001, 000354, 99, 102, GA, 8420, 10, 842.063699, GVWY, 4172, 10, 417.207654, SHVR, 6554, 10, 655.421741, ZIC, 1483, 10, 148.300000, ZIP, 14650, 10, 1465.006907, 
