bse_d000_i05_0001,74,100,102, GVWY,1668,10,166.8, INSDR,1816,10,181.6, SHVR,930,10,93, ZIC,1280,10,128, ZIP,1656,10,165.6, 
bse_d000_i05_0001,76,100,102, GVWY,1668,10,166.8, INSDR,1816,10,181.6, SHVR,930,10,93, ZIC,1328,10,132.8, ZIP,1675,10,167.5, 
bse_d000_i05_0001,76,100,102, GVWY,1702,10,170.2, INSDR,1861,10,186.1, SHVR,930,10,93, ZIC,1328,10,132.8, ZIP,1675,10,167.5, 
bse_d000_i05_0001,76,100,102, GVWY,1723,10,172.3, INSDR,1873,10,187.3, SHVR,930,10,93, ZIC,1328,10,132.8, ZIP,1675,10,167.5, 
bse_d000_i05_0001,76,100,102, GVWY,1723,10,172.3, INSDR,1873,10,187.3, SHVR,961,10,96.1, ZIC,1335,10,133.5, ZIP,1675,10,167.5, 
bse_d000_i05_0001,77,89,101, GVWY,1728,10,172.8, INSDR,1889,10,188.9, SHVR,961,10,96.1, ZIC,1335,10,133.5, ZIP,1675,10,167.5, 
bse_d000_i05_0001,77,100,101, GVWY,1752,10,175.2, INSDR,1889,10,188.9, SHVR,961,10,96.1, ZIC,1335,10,133.5, ZIP,1714,10,171.4, 
bse_d000_i05_0001,77,90,101, GVWY,1752,10,175.2, INSDR,1939,10,193.9, SHVR,961,10,96.1, ZIC,1335,10,133.5, ZIP,1714,10,171.4, 
bse_d000_i05_0001,78,90,101, GVWY,1765,10,176.5, INSDR,1939,10,193.9, SHVR,998,10,99.8, ZIC,1335,10,133.5, ZIP,1714,10,171.4, 
bse_d000_i05_0001,78,87,101, GVWY,1768,10,176.8, INSDR,1939,10,193.9, SHVR,1012,10,101.2, ZIC,1335,10,133.5, ZIP,1714,10,171.4, 
bse_d000_i05_0001,78,87,101, GVWY,1804,10,180.4, INSDR,1939,10,193.9, SHVR,1012,10,101.2, ZIC,1335,10,133.5, ZIP,1757,10,175.7, 
bse_d000_i05_0001,78,87,101, GVWY,1804,10,180.4, INSDR,1960,10,196, SHVR,1012,10,101.2, ZIC,1335,10,133.5, ZIP,1757,10,175.7, 
bse_d000_i05_0001,79,87,104, GVWY,1804,10,180.4, INSDR,1960,10,196, SHVR,1012,10,101.2, ZIC,1367,10,136.7, ZIP,1796,10,179.6, 
bse_d000_i05_0001,79,87,112, GVWY,1804,10,180.4, INSDR,1960,10,196, SHVR,1012,10,101.2, ZIC,1413,10,141.3, ZIP,1796,10,179.6, 
bse_d000_i05_0001,80,87,112, GVWY,1804,10,180.4, INSDR,1960,10,196, SHVR,1012,10,101.2, ZIC,1455,10,145.5, ZIP,1841,10,184.1, 
bse_d000_i05_0001,80,100,112, GVWY,1824,10,182.4, INSDR,1960,10,196, SHVR,1012,10,101.2, ZIC,1468,10,146.8, ZIP,1841,10,184.1, 
bse_d000_i05_0001,81,100,104, GVWY,1830,10,183, INSDR,1960,10,196, SHVR,1040,10,104, ZIC,1468,10,146.8, ZIP,1841,10,184.1, 
bse_d000_i05_0001,81,87,104, GVWY,1830,10,183, INSDR,1985,10,198.5, SHVR,1040,10,104, ZIC,1468,10,146.8, ZIP,1841,10,184.1, 
bse_d000_i05_0001,83,89,104, GVWY,1830,10,183, INSDR,2080,10,208, SHVR,1040,10,104, ZIC,1468,10,146.8, ZIP,1841,10,184.1, 
bse_d000_i05_0001,83,89,104, GVWY,1851,10,185.1, INSDR,2080,10,208, SHVR,1040,10,104, ZIC,1468,10,146.8, ZIP,1862,10,186.2, 
bse_d000_i05_0001,84,100,105, GVWY,1884,10,188.4, INSDR,2080,10,208, SHVR,1074,10,107.4, ZIC,1468,10,146.8, ZIP,1862,10,186.2, 
bse_d000_i05_0001,84,89,104, GVWY,1897,10,189.7, INSDR,2125,10,212.5, SHVR,1074,10,107.4, ZIC,1468,10,146.8, ZIP,1862,10,186.2, 
bse_d000_i05_0001,85,87,104, GVWY,1920,10,192, INSDR,2125,10,212.5, SHVR,1074,10,107.4, ZIC,1468,10,146.8, ZIP,1864,10,186.4, 
bse_d000_i05_0001,85,98,103, GVWY,1941,10,194.1, INSDR,2125,10,212.5, SHVR,1074,10,107.4, ZIC,1468,10,146.8, ZIP,1864,10,186.4, 
bse_d000_i05_0001,86,100,103, GVWY,1941,10,194.1, INSDR,2125,10,212.5, SHVR,1106,10,110.6, ZIC,1499,10,149.9, ZIP,1864,10,186.4, 
bse_d000_i05_0001,87,100,102, GVWY,1963,10,196.3, INSDR,2125,10,212.5, SHVR,1109,10,110.9, ZIC,1499,10,149.9, ZIP,1864,10,186.4, 
bse_d000_i05_0001,87,100,102, GVWY,1968,10,196.8, INSDR,2137,10,213.7, SHVR,1109,10,110.9, ZIC,1499,10,149.9, ZIP,1864,10,186.4, 
bse_d000_i05_0001,87,100,104, GVWY,1991,10,199.1, INSDR,2137,10,213.7, SHVR,1109,10,110.9, ZIC,1499,10,149.9, ZIP,1904,10,190.4, 
bse_d000_i05_0001,88,99,102, GVWY,1991,10,199.1, INSDR,2162,10,216.2, SHVR,1109,10,110.9, ZIC,1499,10,149.9, ZIP,1904,10,190.4, 
bse_d000_i05_0001,89,100,102, GVWY,2025,10,202.5, INSDR,2162,10,216.2, SHVR,1109,10,110.9, ZIC,1499,10,149.9, ZIP,1945,10,194.5, 
bse_d000_i05_0001,89,100,102, GVWY,2025,10,202.5, INSDR,2213,10,221.3, SHVR,1137,10,113.7, ZIC,1499,10,149.9, ZIP,1945,10,194.5, 
bse_d000_i05_0001,90,100,112, GVWY,2061,10,206.1, INSDR,2213,10,221.3, SHVR,1137,10,113.7, ZIC,1499,10,149.9, ZIP,1963,10,196.3, 
bse_d000_i05_0001,90,100,101, GVWY,2061,10,206.1, INSDR,2267,10,226.7, SHVR,1137,10,113.7, ZIC,1499,10,149.9, ZIP,1963,10,196.3, 
bse_d000_i05_0001,91,100,101, GVWY,2074,10,207.4, INSDR,2267,10,226.7, SHVR,1137,10,113.7, ZIC,1499,10,149.9, ZIP,1963,10,196.3, 
bse_d000_i05_0001,91,100,112, GVWY,2074,10,207.4, INSDR,2267,10,226.7, SHVR,1140,10,114, ZIC,1499,10,149.9, ZIP,2006,10,200.6, 
bse_d000_i05_0001,92,101,113, GVWY,2074,10,207.4, INSDR,2267,10,226.7, SHVR,1140,10,114, ZIC,1527,10,152.7, ZIP,2049,10,204.9, 
bse_d000_i05_0001,93,105,111, GVWY,2085,10,208.5, INSDR,2267,10,226.7, SHVR,1163,10,116.3, ZIC,1527,10,152.7, ZIP,2049,10,204.9, 
bse_d000_i05_0001,93,100,111, GVWY,2111,10,211.1, INSDR,2267,10,226.7, SHVR,1163,10,116.3, ZIC,1527,10,152.7, ZIP,2085,10,208.5, 
bse_d000_i05_0001,93,100,112, GVWY,2125,10,212.5, INSDR,2267,10,226.7, SHVR,1204,10,120.4, ZIC,1527,10,152.7, ZIP,2085,10,208.5, 
bse_d000_i05_0001,94,100,112, GVWY,2125,10,212.5, INSDR,2319,10,231.9, SHVR,1204,10,120.4, ZIC,1533,10,153.3, ZIP,2085,10,208.5, 
bse_d000_i05_0001,94,100,112, GVWY,2160,10,216, INSDR,2319,10,231.9, SHVR,1207,10,120.7, ZIC,1533,10,153.3, ZIP,2085,10,208.5, 
bse_d000_i05_0001,94,100,112, GVWY,2173,10,217.3, INSDR,2335,10,233.5, SHVR,1207,10,120.7, ZIC,1533,10,153.3, ZIP,2085,10,208.5, 
bse_d000_i05_0001,94,100,116, GVWY,2173,10,217.3, INSDR,2335,10,233.5, SHVR,1207,10,120.7, ZIC,1571,10,157.1, ZIP,2085,10,208.5, 
bse_d000_i05_0001,94,88,120, GVWY,2194,10,219.4, INSDR,2335,10,233.5, SHVR,1207,10,120.7, ZIC,1571,10,157.1, ZIP,2085,10,208.5, 
bse_d000_i05_0001,95,100,107, GVWY,2207,10,220.7, INSDR,2335,10,233.5, SHVR,1207,10,120.7, ZIC,1571,10,157.1, ZIP,2085,10,208.5, 
bse_d000_i05_0001,97,100,106, GVWY,2239,10,223.9, INSDR,2335,10,233.5, SHVR,1207,10,120.7, ZIC,1571,10,157.1, ZIP,2086,10,208.6, 
bse_d000_i05_0001,97,99,106, GVWY,2260,10,226, INSDR,2380,10,238, SHVR,1207,10,120.7, ZIC,1571,10,157.1, ZIP,2086,10,208.6, 
bse_d000_i05_0001,97,99,106, GVWY,2260,10,226, INSDR,2380,10,238, SHVR,1207,10,120.7, ZIC,1616,10,161.6, ZIP,2108,10,210.8, 
bse_d000_i05_0001,97,99,104, GVWY,2260,10,226, INSDR,2430,10,243, SHVR,1207,10,120.7, ZIC,1616,10,161.6, ZIP,2108,10,210.8, 
bse_d000_i05_0001,98,88,104, GVWY,2265,10,226.5, INSDR,2430,10,243, SHVR,1207,10,120.7, ZIC,1616,10,161.6, ZIP,2149,10,214.9, 
bse_d000_i05_0001,98,88,104, GVWY,2299,10,229.9, INSDR,2442,10,244.2, SHVR,1207,10,120.7, ZIC,1616,10,161.6, ZIP,2149,10,214.9, 
bse_d000_i05_0001,100,88,101, GVWY,2299,10,229.9, INSDR,2467,10,246.7, SHVR,1207,10,120.7, ZIC,1616,10,161.6, ZIP,2149,10,214.9, 
bse_d000_i05_0001,100,88,105, GVWY,2299,10,229.9, INSDR,2467,10,246.7, SHVR,1207,10,120.7, ZIC,1635,10,163.5, ZIP,2188,10,218.8, 
bse_d000_i05_0001,100,87,100, GVWY,2299,10,229.9, INSDR,2517,10,251.7, SHVR,1207,10,120.7, ZIC,1635,10,163.5, ZIP,2188,10,218.8, 
bse_d000_i05_0001,101,94,100, GVWY,2299,10,229.9, INSDR,2566,10,256.6, SHVR,1207,10,120.7, ZIC,1635,10,163.5, ZIP,2226,10,222.6, 
bse_d000_i05_0001,101,93,100, GVWY,2299,10,229.9, INSDR,2566,10,256.6, SHVR,1242,10,124.2, ZIC,1654,10,165.4, ZIP,2226,10,222.6, 
bse_d000_i05_0001,102,93,105, GVWY,2324,10,232.4, INSDR,2575,10,257.5, SHVR,1242,10,124.2, ZIC,1654,10,165.4, ZIP,2226,10,222.6, 
bse_d000_i05_0001,103,94,96, GVWY,2329,10,232.9, INSDR,2575,10,257.5, SHVR,1267,10,126.7, ZIC,1654,10,165.4, ZIP,2226,10,222.6, 
bse_d000_i05_0001,103,90,97, GVWY,2329,10,232.9, INSDR,2575,10,257.5, SHVR,1276,10,127.6, ZIC,1654,10,165.4, ZIP,2238,10,223.8, 
bse_d000_i05_0001,104,90,93, GVWY,2333,10,233.3, INSDR,2575,10,257.5, SHVR,1289,10,128.9, ZIC,1654,10,165.4, ZIP,2238,10,223.8, 
bse_d000_i05_0001,104,92,93, GVWY,2333,10,233.3, INSDR,2575,10,257.5, SHVR,1312,10,131.2, ZIC,1711,10,171.1, ZIP,2238,10,223.8, 
bse_d000_i05_0001,104,92,94, GVWY,2333,10,233.3, INSDR,2594,10,259.4, SHVR,1312,10,131.2, ZIC,1711,10,171.1, ZIP,2269,10,226.9, 
bse_d000_i05_0001,105,90,94, GVWY,2346,10,234.6, INSDR,2594,10,259.4, SHVR,1349,10,134.9, ZIC,1711,10,171.1, ZIP,2269,10,226.9, 
bse_d000_i05_0001,105,90,95, GVWY,2389,10,238.9, INSDR,2594,10,259.4, SHVR,1349,10,134.9, ZIC,1711,10,171.1, ZIP,2305,10,230.5, 
bse_d000_i05_0001,105,90,100, GVWY,2419,10,241.9, INSDR,2594,10,259.4, SHVR,1349,10,134.9, ZIC,1711,10,171.1, ZIP,2317,10,231.7, 
bse_d000_i05_0001,105,91,105, GVWY,2419,10,241.9, INSDR,2660,10,266, SHVR,1349,10,134.9, ZIC,1711,10,171.1, ZIP,2317,10,231.7, 
bse_d000_i05_0001,106,90,105, GVWY,2444,10,244.4, INSDR,2660,10,266, SHVR,1349,10,134.9, ZIC,1711,10,171.1, ZIP,2367,10,236.7, 
bse_d000_i05_0001,106,90,112, GVWY,2444,10,244.4, INSDR,2677,10,267.7, SHVR,1349,10,134.9, ZIC,1711,10,171.1, ZIP,2404,10,240.4, 
bse_d000_i05_0001,107,90,120, GVWY,2444,10,244.4, INSDR,2677,10,267.7, SHVR,1349,10,134.9, ZIC,1732,10,173.2, ZIP,2404,10,240.4, 
bse_d000_i05_0001,107,90,120, GVWY,2469,10,246.9, INSDR,2677,10,267.7, SHVR,1387,10,138.7, ZIC,1732,10,173.2, ZIP,2404,10,240.4, 
bse_d000_i05_0001,107,90,120, GVWY,2469,10,246.9, INSDR,2722,10,272.2, SHVR,1387,10,138.7, ZIC,1732,10,173.2, ZIP,2442,10,244.2, 
bse_d000_i05_0001,107,87,119, GVWY,2472,10,247.2, INSDR,2722,10,272.2, SHVR,1387,10,138.7, ZIC,1732,10,173.2, ZIP,2443,10,244.3, 
bse_d000_i05_0001,107,84,95, GVWY,2472,10,247.2, INSDR,2722,10,272.2, SHVR,1387,10,138.7, ZIC,1765,10,176.5, ZIP,2443,10,244.3, 
bse_d000_i05_0001,108,86,119, GVWY,2514,10,251.4, INSDR,2722,10,272.2, SHVR,1387,10,138.7, ZIC,1765,10,176.5, ZIP,2443,10,244.3, 
bse_d000_i05_0001,108,100,119, GVWY,2532,10,253.2, INSDR,2722,10,272.2, SHVR,1387,10,138.7, ZIC,1765,10,176.5, ZIP,2446,10,244.6, 
bse_d000_i05_0001,108,86,119, GVWY,2532,10,253.2, INSDR,2788,10,278.8, SHVR,1387,10,138.7, ZIC,1765,10,176.5, ZIP,2446,10,244.6, 
bse_d000_i05_0001,109,87,118, GVWY,2532,10,253.2, INSDR,2797,10,279.7, SHVR,1387,10,138.7, ZIC,1765,10,176.5, ZIP,2446,10,244.6, 
bse_d000_i05_0001,110,90,114, GVWY,2532,10,253.2, INSDR,2797,10,279.7, SHVR,1429,10,142.9, ZIC,1803,10,180.3, ZIP,2446,10,244.6, 
bse_d000_i05_0001,111,100,104, GVWY,2554,10,255.4, INSDR,2797,10,279.7, SHVR,1457,10,145.7, ZIC,1803,10,180.3, ZIP,2446,10,244.6, 
bse_d000_i05_0001,112,101,112, GVWY,2575,10,257.5, INSDR,2797,10,279.7, SHVR,1457,10,145.7, ZIC,1803,10,180.3, ZIP,2467,10,246.7, 
bse_d000_i05_0001,112,92,112, GVWY,2609,10,260.9, INSDR,2842,10,284.2, SHVR,1457,10,145.7, ZIC,1803,10,180.3, ZIP,2467,10,246.7, 
bse_d000_i05_0001,113,87,112, GVWY,2614,10,261.4, INSDR,2842,10,284.2, SHVR,1469,10,146.9, ZIC,1803,10,180.3, ZIP,2467,10,246.7, 
bse_d000_i05_0001,114,89,100, GVWY,2614,10,261.4, INSDR,2892,10,289.2, SHVR,1469,10,146.9, ZIC,1811,10,181.1, ZIP,2467,10,246.7, 
bse_d000_i05_0001,114,89,101, GVWY,2614,10,261.4, INSDR,2892,10,289.2, SHVR,1469,10,146.9, ZIC,1811,10,181.1, ZIP,2505,10,250.5, 
bse_d000_i05_0001,114,91,101, GVWY,2614,10,261.4, INSDR,2909,10,290.9, SHVR,1469,10,146.9, ZIC,1811,10,181.1, ZIP,2505,10,250.5, 
bse_d000_i05_0001,115,95,98, GVWY,2655,10,265.5, INSDR,2909,10,290.9, SHVR,1469,10,146.9, ZIC,1811,10,181.1, ZIP,2518,10,251.8, 
bse_d000_i05_0001,116,87,96, GVWY,2671,10,267.1, INSDR,2909,10,290.9, SHVR,1478,10,147.8, ZIC,1811,10,181.1, ZIP,2518,10,251.8, 
bse_d000_i05_0001,116,87,97, GVWY,2671,10,267.1, INSDR,2929,10,292.9, SHVR,1478,10,147.8, ZIC,1811,10,181.1, ZIP,2556,10,255.6, 
bse_d000_i05_0001,116,87,97, GVWY,2671,10,267.1, INSDR,2929,10,292.9, SHVR,1478,10,147.8, ZIC,1852,10,185.2, ZIP,2602,10,260.2, 
bse_d000_i05_0001,116,88,100, GVWY,2671,10,267.1, INSDR,2929,10,292.9, SHVR,1505,10,150.5, ZIC,1905,10,190.5, ZIP,2602,10,260.2, 
bse_d000_i05_0001,117,88,112, GVWY,2671,10,267.1, INSDR,2929,10,292.9, SHVR,1505,10,150.5, ZIC,1921,10,192.1, ZIP,2602,10,260.2, 
bse_d000_i05_0001,118,88,100, GVWY,2676,10,267.6, INSDR,2929,10,292.9, SHVR,1505,10,150.5, ZIC,1921,10,192.1, ZIP,2602,10,260.2, 
bse_d000_i05_0001,118,87,100, GVWY,2686,10,268.6, INSDR,2929,10,292.9, SHVR,1545,10,154.5, ZIC,1921,10,192.1, ZIP,2602,10,260.2, 
bse_d000_i05_0001,118,87,112, GVWY,2686,10,268.6, INSDR,2983,10,298.3, SHVR,1545,10,154.5, ZIC,1921,10,192.1, ZIP,2602,10,260.2, 
bse_d000_i05_0001,118,83,112, GVWY,2686,10,268.6, INSDR,2983,10,298.3, SHVR,1545,10,154.5, ZIC,1921,10,192.1, ZIP,2602,10,260.2, 
bse_d000_i05_0001,119,87,112, GVWY,2686,10,268.6, INSDR,2983,10,298.3, SHVR,1545,10,154.5, ZIC,1956,10,195.6, ZIP,2617,10,261.7, 
bse_d000_i05_0001,120,87,100, GVWY,2725,10,272.5, INSDR,2983,10,298.3, SHVR,1545,10,154.5, ZIC,1956,10,195.6, ZIP,2657,10,265.7, 
bse_d000_i05_0001,120,87,100, GVWY,2725,10,272.5, INSDR,2983,10,298.3, SHVR,1545,10,154.5, ZIC,1978,10,197.8, ZIP,2693,10,269.3, 
bse_d000_i05_0001,121,87,112, GVWY,2725,10,272.5, INSDR,3045,10,304.5, SHVR,1545,10,154.5, ZIC,1978,10,197.8, ZIP,2693,10,269.3, 
bse_d000_i05_0001,121,83,112, GVWY,2746,10,274.6, INSDR,3045,10,304.5, SHVR,1545,10,154.5, ZIC,1978,10,197.8, ZIP,2697,10,269.7, 
bse_d000_i05_0001,121,83,112, GVWY,2760,10,276, INSDR,3045,10,304.5, SHVR,1586,10,158.6, ZIC,1978,10,197.8, ZIP,2697,10,269.7, 
bse_d000_i05_0001,122,100,112, GVWY,2769,10,276.9, INSDR,3045,10,304.5, SHVR,1586,10,158.6, ZIC,1978,10,197.8, ZIP,2697,10,269.7, 
bse_d000_i05_0001,122,94,112, GVWY,2790,10,279, INSDR,3061,10,306.1, SHVR,1586,10,158.6, ZIC,1978,10,197.8, ZIP,2697,10,269.7, 
bse_d000_i05_0001,122,86,112, GVWY,2790,10,279, INSDR,3061,10,306.1, SHVR,1586,10,158.6, ZIC,2074,10,207.4, ZIP,2697,10,269.7, 
bse_d000_i05_0001,123,86,100, GVWY,2790,10,279, INSDR,3119,10,311.9, SHVR,1586,10,158.6, ZIC,2074,10,207.4, ZIP,2697,10,269.7, 
bse_d000_i05_0001,124,86,112, GVWY,2790,10,279, INSDR,3128,10,312.8, SHVR,1586,10,158.6, ZIC,2074,10,207.4, ZIP,2697,10,269.7, 
bse_d000_i05_0001,125,92,100, GVWY,2790,10,279, INSDR,3128,10,312.8, SHVR,1586,10,158.6, ZIC,2127,10,212.7, ZIP,2736,10,273.6, 
bse_d000_i05_0001,125,93,100, GVWY,2790,10,279, INSDR,3143,10,314.3, SHVR,1586,10,158.6, ZIC,2127,10,212.7, ZIP,2750,10,275, 
bse_d000_i05_0001,125,93,112, GVWY,2827,10,282.7, INSDR,3193,10,319.3, SHVR,1586,10,158.6, ZIC,2127,10,212.7, ZIP,2750,10,275, 
bse_d000_i05_0001,125,93,98, GVWY,2827,10,282.7, INSDR,3193,10,319.3, SHVR,1586,10,158.6, ZIC,2127,10,212.7, ZIP,2796,10,279.6, 
bse_d000_i05_0001,126,97,107, GVWY,2827,10,282.7, INSDR,3193,10,319.3, SHVR,1617,10,161.7, ZIC,2127,10,212.7, ZIP,2832,10,283.2, 
bse_d000_i05_0001,126,87,107, GVWY,2858,10,285.8, INSDR,3193,10,319.3, SHVR,1624,10,162.4, ZIC,2127,10,212.7, ZIP,2832,10,283.2, 
bse_d000_i05_0001,127,86,107, GVWY,2858,10,285.8, INSDR,3193,10,319.3, SHVR,1624,10,162.4, ZIC,2160,10,216, ZIP,2832,10,283.2, 
bse_d000_i05_0001,128,90,100, GVWY,2858,10,285.8, INSDR,3193,10,319.3, SHVR,1624,10,162.4, ZIC,2182,10,218.2, ZIP,2868,10,286.8, 
bse_d000_i05_0001,128,90,107, GVWY,2858,10,285.8, INSDR,3255,10,325.5, SHVR,1624,10,162.4, ZIC,2182,10,218.2, ZIP,2868,10,286.8, 
bse_d000_i05_0001,128,90,112, GVWY,2858,10,285.8, INSDR,3255,10,325.5, SHVR,1624,10,162.4, ZIC,2208,10,220.8, ZIP,2871,10,287.1, 
bse_d000_i05_0001,129,91,112, GVWY,2882,10,288.2, INSDR,3255,10,325.5, SHVR,1624,10,162.4, ZIC,2208,10,220.8, ZIP,2889,10,288.9, 
bse_d000_i05_0001,129,91,112, GVWY,2894,10,289.4, INSDR,3255,10,325.5, SHVR,1624,10,162.4, ZIC,2225,10,222.5, ZIP,2889,10,288.9, 
bse_d000_i05_0001,129,100,125, GVWY,2915,10,291.5, INSDR,3255,10,325.5, SHVR,1624,10,162.4, ZIC,2225,10,222.5, ZIP,2889,10,288.9, 
bse_d000_i05_0001,130,100,105, GVWY,2915,10,291.5, INSDR,3255,10,325.5, SHVR,1624,10,162.4, ZIC,2275,10,227.5, ZIP,2926,10,292.6, 
bse_d000_i05_0001,131,100,105, GVWY,2929,10,292.9, INSDR,3255,10,325.5, SHVR,1627,10,162.7, ZIC,2275,10,227.5, ZIP,2926,10,292.6, 
bse_d000_i05_0001,131,100,112, GVWY,2929,10,292.9, INSDR,3255,10,325.5, SHVR,1627,10,162.7, ZIC,2320,10,232, ZIP,2973,10,297.3, 
bse_d000_i05_0001,131,100,112, GVWY,2929,10,292.9, INSDR,3321,10,332.1, SHVR,1627,10,162.7, ZIC,2320,10,232, ZIP,2973,10,297.3, 
bse_d000_i05_0001,131,92,112, GVWY,2929,10,292.9, INSDR,3330,10,333, SHVR,1627,10,162.7, ZIC,2320,10,232, ZIP,2973,10,297.3, 
bse_d000_i05_0001,132,89,106, GVWY,2955,10,295.5, INSDR,3330,10,333, SHVR,1664,10,166.4, ZIC,2320,10,232, ZIP,2973,10,297.3, 
bse_d000_i05_0001,132,94,106, GVWY,2955,10,295.5, INSDR,3351,10,335.1, SHVR,1664,10,166.4, ZIC,2320,10,232, ZIP,2973,10,297.3, 
bse_d000_i05_0001,133,91,95, GVWY,2983,10,298.3, INSDR,3351,10,335.1, SHVR,1664,10,166.4, ZIC,2320,10,232, ZIP,3020,10,302, 
bse_d000_i05_0001,133,91,106, GVWY,2983,10,298.3, INSDR,3401,10,340.1, SHVR,1664,10,166.4, ZIC,2320,10,232, ZIP,3020,10,302, 
bse_d000_i05_0001,133,100,112, GVWY,3014,10,301.4, INSDR,3401,10,340.1, SHVR,1664,10,166.4, ZIC,2320,10,232, ZIP,3068,10,306.8, 
bse_d000_i05_0001,135,101,112, GVWY,3028,10,302.8, INSDR,3401,10,340.1, SHVR,1705,10,170.5, ZIC,2320,10,232, ZIP,3068,10,306.8, 
bse_d000_i05_0001,135,101,116, GVWY,3028,10,302.8, INSDR,3401,10,340.1, SHVR,1705,10,170.5, ZIC,2341,10,234.1, ZIP,3068,10,306.8, 
bse_d000_i05_0001,135,102,116, GVWY,3028,10,302.8, INSDR,3401,10,340.1, SHVR,1705,10,170.5, ZIC,2380,10,238, ZIP,3075,10,307.5, 
bse_d000_i05_0001,136,100,109, GVWY,3045,10,304.5, INSDR,3401,10,340.1, SHVR,1705,10,170.5, ZIC,2380,10,238, ZIP,3075,10,307.5, 
bse_d000_i05_0001,136,104,116, GVWY,3045,10,304.5, INSDR,3401,10,340.1, SHVR,1705,10,170.5, ZIC,2423,10,242.3, ZIP,3120,10,312, 
bse_d000_i05_0001,138,104,106, GVWY,3071,10,307.1, INSDR,3401,10,340.1, SHVR,1729,10,172.9, ZIC,2423,10,242.3, ZIP,3120,10,312, 
bse_d000_i05_0001,139,100,106, GVWY,3071,10,307.1, INSDR,3455,10,345.5, SHVR,1729,10,172.9, ZIC,2423,10,242.3, ZIP,3157,10,315.7, 
bse_d000_i05_0001,139,90,106, GVWY,3071,10,307.1, INSDR,3464,10,346.4, SHVR,1729,10,172.9, ZIC,2423,10,242.3, ZIP,3157,10,315.7, 
bse_d000_i05_0001,139,87,106, GVWY,3113,10,311.3, INSDR,3464,10,346.4, SHVR,1729,10,172.9, ZIC,2423,10,242.3, ZIP,3157,10,315.7, 
bse_d000_i05_0001,139,83,106, GVWY,3113,10,311.3, INSDR,3464,10,346.4, SHVR,1729,10,172.9, ZIC,2423,10,242.3, ZIP,3157,10,315.7, 
bse_d000_i05_0001,139,83,116, GVWY,3132,10,313.2, INSDR,3464,10,346.4, SHVR,1729,10,172.9, ZIC,2423,10,242.3, ZIP,3180,10,318, 
bse_d000_i05_0001,140,101,119, GVWY,3132,10,313.2, INSDR,3464,10,346.4, SHVR,1729,10,172.9, ZIC,2481,10,248.1, ZIP,3180,10,318, 
bse_d000_i05_0001,140,101,119, GVWY,3132,10,313.2, INSDR,3464,10,346.4, SHVR,1729,10,172.9, ZIC,2486,10,248.6, ZIP,3237,10,323.7, 
bse_d000_i05_0001,141,100,107, GVWY,3168,10,316.8, INSDR,3464,10,346.4, SHVR,1756,10,175.6, ZIC,2486,10,248.6, ZIP,3237,10,323.7, 
bse_d000_i05_0001,141,100,107, GVWY,3168,10,316.8, INSDR,3530,10,353, SHVR,1756,10,175.6, ZIC,2486,10,248.6, ZIP,3237,10,323.7, 
bse_d000_i05_0001,142,100,106, GVWY,3192,10,319.2, INSDR,3530,10,353, SHVR,1756,10,175.6, ZIC,2486,10,248.6, ZIP,3275,10,327.5, 
bse_d000_i05_0001,142,101,107, GVWY,3223,10,322.3, INSDR,3530,10,353, SHVR,1756,10,175.6, ZIC,2486,10,248.6, ZIP,3319,10,331.9, 
bse_d000_i05_0001,144,103,105, GVWY,3223,10,322.3, INSDR,3543,10,354.3, SHVR,1756,10,175.6, ZIC,2486,10,248.6, ZIP,3319,10,331.9, 
bse_d000_i05_0001,144,103,106, GVWY,3223,10,322.3, INSDR,3543,10,354.3, SHVR,1791,10,179.1, ZIC,2531,10,253.1, ZIP,3319,10,331.9, 
bse_d000_i05_0001,144,100,106, GVWY,3239,10,323.9, INSDR,3543,10,354.3, SHVR,1817,10,181.7, ZIC,2531,10,253.1, ZIP,3319,10,331.9, 
bse_d000_i05_0001,145,100,112, GVWY,3239,10,323.9, INSDR,3543,10,354.3, SHVR,1817,10,181.7, ZIC,2560,10,256, ZIP,3365,10,336.5, 
bse_d000_i05_0001,145,100,112, GVWY,3273,10,327.3, INSDR,3543,10,354.3, SHVR,1817,10,181.7, ZIC,2560,10,256, ZIP,3365,10,336.5, 
bse_d000_i05_0001,146,100,112, GVWY,3306,10,330.6, INSDR,3543,10,354.3, SHVR,1817,10,181.7, ZIC,2560,10,256, ZIP,3407,10,340.7, 
bse_d000_i05_0001,146,100,116, GVWY,3327,10,332.7, INSDR,3543,10,354.3, SHVR,1817,10,181.7, ZIC,2560,10,256, ZIP,3407,10,340.7, 
bse_d000_i05_0001,148,102,103, GVWY,3327,10,332.7, INSDR,3543,10,354.3, SHVR,1817,10,181.7, ZIC,2607,10,260.7, ZIP,3448,10,344.8, 
bse_d000_i05_0001,148,100,103, GVWY,3327,10,332.7, INSDR,3543,10,354.3, SHVR,1851,10,185.1, ZIC,2607,10,260.7, ZIP,3448,10,344.8, 
bse_d000_i05_0001,148,100,103, GVWY,3332,10,333.2, INSDR,3559,10,355.9, SHVR,1851,10,185.1, ZIC,2607,10,260.7, ZIP,3448,10,344.8, 
bse_d000_i05_0001,148,100,103, GVWY,3332,10,333.2, INSDR,3559,10,355.9, SHVR,1879,10,187.9, ZIC,2654,10,265.4, ZIP,3448,10,344.8, 
