bse_d000_i05_0001, 000059, 99, 108, ADAPT, 1504, 10, 150.437000, GVWY, 1250, 10, 125.088000, SHVR, 631, 10, 63.190000, ZIC, 673, 10, 67.392000, ZIP, 1458, 10, 145.802000, 
bse_d000_i05_0001, 000059, 91, 108, ADAPT, 1504, 10, 150.437000, GVWY, 1250, 10, 125.088000, SHVR, 631, 10, 63.190000, ZIC, 702, 10, 70.292000, ZIP, 1459, 10, 145.902000, 
bse_d000_i05_0001, 000060, 91, 102, ADAPT, 1537, 10, 153.738000, GVWY, 1250, 10, 125.088000, SHVR, 631, 10, 63.190000, ZIC, 719, 10, 71.991000, ZIP, 1459, 10, 145.902000, 
bse_d000_i05_0001, 000061, 93, 97, ADAPT, 1576, 10, 157.639000, GVWY, 1261, 10, 126.187000, SHVR, 631, 10, 63.190000, ZIC, 719, 10, 71.991000, ZIP, 1459, 10, 145.902000, 
bse_d000_i05_0001, 000061, 93, 100, ADAPT, 1576, 10, 157.639000, GVWY, 1261, 10, 126.187000, SHVR, 631, 10, 63.190000, ZIC, 719, 10, 71.991000, ZIP, 1501, 10, 150.102000, 
bse_d000_i05_0001, 000062, 93, 95, ADAPT, 1607, 10, 160.740000, GVWY, 1261, 10, 126.187000, SHVR, 650, 10, 65.089000, ZIC, 719, 10, 71.991000, ZIP, 1501, 10, 150.102000, 
bse_d000_i05_0001, 000062, 87, 95, ADAPT, 1607, 10, 160.740000, GVWY, 1271, 10, 127.187000, SHVR, 650, 10, 65.089000, ZIC, 719, 10, 71.991000, ZIP, 1508, 10, 150.802000, 
bse_d000_i05_0001, 000063, 92, 95, ADAPT, 1628, 10, 162.841000, GVWY, 1300, 10, 130.086000, SHVR, 650, 10, 65.089000, ZIC, 719, 10, 71.991000, ZIP, 1508, 10, 150.802000, 
bse_d000_i05_0001, 000064, 93, 100, ADAPT, 1628, 10, 162.841000, GVWY, 1300, 10, 130.086000, SHVR, 650, 10, 65.089000, ZIC, 719, 10, 71.991000, ZIP, 1558, 10, 155.802000, 
bse_d000_i05_0001, 000065, 98, 100, ADAPT, 1628, 10, 162.841000, GVWY, 1300, 10, 130.086000, SHVR, 671, 10, 67.189000, ZIC, 719, 10, 71.991000, ZIP, 1558, 10, 155.802000, 
bse_d000_i05_0001, 000065, 98, 108, ADAPT, 1628, 10, 162.841000, GVWY, 1300, 10, 130.086000, SHVR, 671, 10, 67.189000, ZIC, 727, 10, 72.791000, ZIP, 1558, 10, 155.802000, 
bse_d000_i05_0001, 000065, 98, 108, ADAPT, 1669, 10, 166.941000, GVWY, 1351, 10, 135.186000, SHVR, 671, 10, 67.189000, ZIC, 727, 10, 72.791000, ZIP, 1558, 10, 155.802000, 
bse_d000_i05_0001, 000065, 98, 108, ADAPT, 1669, 10, 166.941000, GVWY, 1351, 10, 135.186000, SHVR, 712, 10, 71.290000, ZIC, 727, 10, 72.791000, ZIP, 1583, 10, 158.301000, 
bse_d000_i05_0001, 000066, 99, 108, ADAPT, 1681, 10, 168.142000, GVWY, 1355, 10, 135.585000, SHVR, 712, 10, 71.290000, ZIC, 727, 10, 72.791000, ZIP, 1583, 10, 158.301000, 
bse_d000_i05_0001, 000066, 99, 108, ADAPT, 1706, 10, 170.643000, GVWY, 1380, 10, 138.084000, SHVR, 712, 10, 71.290000, ZIC, 727, 10, 72.791000, ZIP, 1583, 10, 158.301000, 
bse_d000_i05_0001, 000066, 104, 116, ADAPT, 1706, 10, 170.643000, GVWY, 1422, 10, 142.284000, SHVR, 712, 10, 71.290000, ZIC, 727, 10, 72.791000, ZIP, 1583, 10, 158.301000, 
bse_d000_i05_0001, 000067, 99, 104, ADAPT, 1706, 10, 170.643000, GVWY, 1422, 10, 142.284000, SHVR, 712, 10, 71.290000, ZIC, 752, 10, 75.291000, ZIP, 1583, 10, 158.301000, 
bse_d000_i05_0001, 000068, 104, 104, ADAPT, 1706, 10, 170.643000, GVWY, 1422, 10, 142.284000, SHVR, 712, 10, 71.290000, ZIC, 752, 10, 75.291000, ZIP, 1608, 10, 160.801000, 
bse_d000_i05_0001, 000068, 103, 104, ADAPT, 1712, 10, 171.263000, GVWY, 1460, 10, 146.084000, SHVR, 712, 10, 71.290000, ZIC, 752, 10, 75.291000, ZIP, 1608, 10, 160.801000, 
bse_d000_i05_0001, 000068, 103, 104, ADAPT, 1761, 10, 176.164000, GVWY, 1460, 10, 146.084000, SHVR, 721, 10, 72.189000, ZIC, 752, 10, 75.291000, ZIP, 1608, 10, 160.801000, 
bse_d000_i05_0001, 000069, 103, 103, ADAPT, 1761, 10, 176.164000, GVWY, 1460, 10, 146.084000, SHVR, 721, 10, 72.189000, ZIC, 785, 10, 78.591000, ZIP, 1634, 10, 163.401000, 
bse_d000_i05_0001, 000070, 99, 103, ADAPT, 1761, 10, 176.164000, GVWY, 1460, 10, 146.084000, SHVR, 721, 10, 72.189000, ZIC, 785, 10, 78.591000, ZIP, 1684, 10, 168.401000, 
bse_d000_i05_0001, 000070, 91, 99, ADAPT, 1761, 10, 176.164000, GVWY, 1460, 10, 146.084000, SHVR, 729, 10, 72.989000, ZIC, 785, 10, 78.591000, ZIP, 1685, 10, 168.501000, 
bse_d000_i05_0001, 000070, 99, 103, ADAPT, 1798, 10, 179.865000, GVWY, 1460, 10, 146.084000, SHVR, 729, 10, 72.989000, ZIC, 785, 10, 78.591000, ZIP, 1723, 10, 172.300000, 
bse_d000_i05_0001, 000071, 99, 103, ADAPT, 1798, 10, 179.865000, GVWY, 1494, 10, 149.484000, SHVR, 729, 10, 72.989000, ZIC, 785, 10, 78.591000, ZIP, 1752, 10, 175.200000, 
bse_d000_i05_0001, 000072, 99, 102, ADAPT, 1812, 10, 181.265000, GVWY, 1494, 10, 149.484000, SHVR, 729, 10, 72.989000, ZIC, 837, 10, 83.791000, ZIP, 1752, 10, 175.200000, 
bse_d000_i05_0001, 000072, 101, 102, ADAPT, 1812, 10, 181.265000, GVWY, 1496, 10, 149.684000, SHVR, 729, 10, 72.989000, ZIC, 837, 10, 83.791000, ZIP, 1779, 10, 177.900000, 
bse_d000_i05_0001, 000073, 99, 102, ADAPT, 1843, 10, 184.366000, GVWY, 1496, 10, 149.684000, SHVR, 731, 10, 73.188000, ZIC, 837, 10, 83.791000, ZIP, 1779, 10, 177.900000, 
bse_d000_i05_0001, 000073, 99, 102, ADAPT, 1843, 10, 184.366000, GVWY, 1496, 10, 149.684000, SHVR, 731, 10, 73.188000, ZIC, 860, 10, 86.091000, ZIP, 1794, 10, 179.400000, 
bse_d000_i05_0001, 000074, 99, 99, ADAPT, 1864, 10, 186.466000, GVWY, 1496, 10, 149.684000, SHVR, 739, 10, 73.988000, ZIC, 860, 10, 86.091000, ZIP, 1794, 10, 179.400000, 
bse_d000_i05_0001, 000074, 99, 102, ADAPT, 1905, 10, 190.567000, GVWY, 1496, 10, 149.684000, SHVR, 752, 10, 75.287000, ZIC, 860, 10, 86.091000, ZIP, 1794, 10, 179.400000, 
bse_d000_i05_0001, 000075, 99, 102, ADAPT, 1950, 10, 195.068000, GVWY, 1496, 10, 149.684000, SHVR, 752, 10, 75.287000, ZIC, 886, 10, 88.690000, ZIP, 1794, 10, 179.400000, 
bse_d000_i05_0001, 000075, 99, 104, ADAPT, 1950, 10, 195.068000, GVWY, 1544, 10, 154.484000, SHVR, 752, 10, 75.287000, ZIC, 886, 10, 88.690000, ZIP, 1821, 10, 182.100000, 
bse_d000_i05_0001, 000075, 91, 99, ADAPT, 1950, 10, 195.068000, GVWY, 1560, 10, 156.084000, SHVR, 752, 10, 75.287000, ZIC, 886, 10, 88.690000, ZIP, 1867, 10, 186.700000, 
bse_d000_i05_0001, 000077, 91, 99, ADAPT, 1987, 10, 198.769000, GVWY, 1560, 10, 156.084000, SHVR, 752, 10, 75.287000, ZIC, 886, 10, 88.690000, ZIP, 1904, 10, 190.499000, 
bse_d000_i05_0001, 000077, 99, 100, ADAPT, 2024, 10, 202.470000, GVWY, 1560, 10, 156.084000, SHVR, 765, 10, 76.586000, ZIC, 886, 10, 88.690000, ZIP, 1904, 10, 190.499000, 
bse_d000_i05_0001, 000078, 95, 100, ADAPT, 2041, 10, 204.170000, GVWY, 1560, 10, 156.084000, SHVR, 765, 10, 76.586000, ZIC, 886, 10, 88.690000, ZIP, 1916, 10, 191.699000, 
bse_d000_i05_0001, 000078, 97, 100, ADAPT, 2074, 10, 207.471000, GVWY, 1594, 10, 159.483000, SHVR, 765, 10, 76.586000, ZIC, 886, 10, 88.690000, ZIP, 1916, 10, 191.699000, 
bse_d000_i05_0001, 000078, 98, 104, ADAPT, 2074, 10, 207.471000, GVWY, 1594, 10, 159.483000, SHVR, 765, 10, 76.586000, ZIC, 911, 10, 91.190000, ZIP, 1916, 10, 191.699000, 
bse_d000_i05_0001, 000078, 92, 104, ADAPT, 2074, 10, 207.471000, GVWY, 1594, 10, 159.483000, SHVR, 765, 10, 76.586000, ZIC, 914, 10, 91.490000, ZIP, 1918, 10, 191.899000, 
bse_d000_i05_0001, 000079, 98, 104, ADAPT, 2114, 10, 211.472000, GVWY, 1594, 10, 159.483000, SHVR, 765, 10, 76.586000, ZIC, 924, 10, 92.489000, ZIP, 1918, 10, 191.899000, 
bse_d000_i05_0001, 000079, 97, 104, ADAPT, 2114, 10, 211.472000, GVWY, 1609, 10, 160.983000, SHVR, 808, 10, 80.886000, ZIC, 924, 10, 92.489000, ZIP, 1918, 10, 191.899000, 
bse_d000_i05_0001, 000080, 97, 104, ADAPT, 2149, 10, 214.973000, GVWY, 1609, 10, 160.983000, SHVR, 808, 10, 80.886000, ZIC, 924, 10, 92.489000, ZIP, 1958, 10, 195.898000, 
bse_d000_i05_0001, 000081, 99, 104, ADAPT, 2165, 10, 216.574000, GVWY, 1609, 10, 160.983000, SHVR, 821, 10, 82.185000, ZIC, 924, 10, 92.489000, ZIP, 1958, 10, 195.898000, 
bse_d000_i05_0001, 000081, 99, 108, ADAPT, 2165, 10, 216.574000, GVWY, 1609, 10, 160.983000, SHVR, 821, 10, 82.185000, ZIC, 924, 10, 92.489000, ZIP, 1958, 10, 195.898000, 
bse_d000_i05_0001, 000081, 97, 108, ADAPT, 2165, 10, 216.574000, GVWY, 1609, 10, 160.983000, SHVR, 821, 10, 82.185000, ZIC, 953, 10, 95.389000, ZIP, 1959, 10, 195.998000, 
bse_d000_i05_0001, 000082, 97, 103, ADAPT, 2200, 10, 220.075000, GVWY, 1609, 10, 160.983000, SHVR, 836, 10, 83.684000, ZIC, 953, 10, 95.389000, ZIP, 1959, 10, 195.998000, 
bse_d000_i05_0001, 000082, 98, 108, ADAPT, 2200, 10, 220.075000, GVWY, 1609, 10, 160.983000, SHVR, 878, 10, 87.884000, ZIC, 953, 10, 95.389000, ZIP, 1983, 10, 198.398000, 
bse_d000_i05_0001, 000082, 87, 108, ADAPT, 2200, 10, 220.075000, GVWY, 1624, 10, 162.483000, SHVR, 878, 10, 87.884000, ZIC, 953, 10, 95.389000, ZIP, 2030, 10, 203.098000, 
bse_d000_i05_0001, 000082, 103, 108, ADAPT, 2200, 10, 220.075000, GVWY, 1624, 10, 162.483000, SHVR, 878, 10, 87.884000, ZIC, 974, 10, 97.489000, ZIP, 2030, 10, 203.098000, 
bse_d000_i05_0001, 000084, 103, 108, ADAPT, 2225, 10, 222.576000, GVWY, 1624, 10, 162.483000, SHVR, 878, 10, 87.884000, ZIC, 1032, 10, 103.288000, ZIP, 2030, 10, 203.098000, 
bse_d000_i05_0001, 000084, 103, 112, ADAPT, 2225, 10, 222.576000, GVWY, 1624, 10, 162.483000, SHVR, 878, 10, 87.884000, ZIC, 1032, 10, 103.288000, ZIP, 2092, 10, 209.298000, 
bse_d000_i05_0001, 000084, 103, 116, ADAPT, 2225, 10, 222.576000, GVWY, 1662, 10, 166.283000, SHVR, 878, 10, 87.884000, ZIC, 1032, 10, 103.288000, ZIP, 2092, 10, 209.298000, 
bse_d000_i05_0001, 000085, 103, 106, ADAPT, 2271, 10, 227.176000, GVWY, 1662, 10, 166.283000, SHVR, 878, 10, 87.884000, ZIC, 1032, 10, 103.288000, ZIP, 2117, 10, 211.798000, 
bse_d000_i05_0001, 000085, 91, 104, ADAPT, 2272, 10, 227.246000, GVWY, 1662, 10, 166.283000, SHVR, 882, 10, 88.283000, ZIC, 1032, 10, 103.288000, ZIP, 2117, 10, 211.798000, 
bse_d000_i05_0001, 000085, 91, 104, ADAPT, 2309, 10, 230.947000, GVWY, 1675, 10, 167.582000, SHVR, 882, 10, 88.283000, ZIC, 1032, 10, 103.288000, ZIP, 2117, 10, 211.798000, 
bse_d000_i05_0001, 000086, 87, 108, ADAPT, 2309, 10, 230.947000, GVWY, 1675, 10, 167.582000, SHVR, 882, 10, 88.283000, ZIC, 1044, 10, 104.488000, ZIP, 2126, 10, 212.698000, 
bse_d000_i05_0001, 000087, 107, 112, ADAPT, 2309, 10, 230.947000, GVWY, 1675, 10, 167.582000, SHVR, 915, 10, 91.583000, ZIC, 1044, 10, 104.488000, ZIP, 2126, 10, 212.698000, 
bse_d000_i05_0001, 000087, 100, 111, ADAPT, 2321, 10, 232.148000, GVWY, 1679, 10, 167.981000, SHVR, 915, 10, 91.583000, ZIC, 1044, 10, 104.488000, ZIP, 2126, 10, 212.698000, 
bse_d000_i05_0001, 000088, 91, 100, ADAPT, 2321, 10, 232.148000, GVWY, 1679, 10, 167.981000, SHVR, 915, 10, 91.583000, ZIC, 1044, 10, 104.488000, ZIP, 2171, 10, 217.198000, 
bse_d000_i05_0001, 000088, 91, 99, ADAPT, 2358, 10, 235.849000, GVWY, 1738, 10, 173.880000, SHVR, 915, 10, 91.583000, ZIC, 1044, 10, 104.488000, ZIP, 2171, 10, 217.198000, 
bse_d000_i05_0001, 000088, 87, 103, ADAPT, 2358, 10, 235.849000, GVWY, 1746, 10, 174.680000, SHVR, 915, 10, 91.583000, ZIC, 1044, 10, 104.488000, ZIP, 2171, 10, 217.198000, 
bse_d000_i05_0001, 000088, 87, 103, ADAPT, 2388, 10, 238.850000, GVWY, 1783, 10, 178.379000, SHVR, 915, 10, 91.583000, ZIC, 1044, 10, 104.488000, ZIP, 2171, 10, 217.198000, 
bse_d000_i05_0001, 000089, 83, 87, ADAPT, 2388, 10, 238.850000, GVWY, 1783, 10, 178.379000, SHVR, 915, 10, 91.583000, ZIC, 1081, 10, 108.188000, ZIP, 2171, 10, 217.198000, 
bse_d000_i05_0001, 000089, 83, 97, ADAPT, 2413, 10, 241.351000, GVWY, 1783, 10, 178.379000, SHVR, 915, 10, 91.583000, ZIC, 1081, 10, 108.188000, ZIP, 2229, 10, 222.997000, 
bse_d000_i05_0001, 000090, 90, 95, ADAPT, 2413, 10, 241.351000, GVWY, 1783, 10, 178.379000, SHVR, 915, 10, 91.583000, ZIC, 1081, 10, 108.188000, ZIP, 2271, 10, 227.197000, 
bse_d000_i05_0001, 000090, 94, 97, ADAPT, 2413, 10, 241.351000, GVWY, 1792, 10, 179.279000, SHVR, 919, 10, 91.983000, ZIC, 1081, 10, 108.188000, ZIP, 2271, 10, 227.197000, 
bse_d000_i05_0001, 000091, 94, 97, ADAPT, 2450, 10, 245.051000, GVWY, 1792, 10, 179.279000, SHVR, 936, 10, 93.683000, ZIC, 1081, 10, 108.188000, ZIP, 2271, 10, 227.197000, 
bse_d000_i05_0001, 000092, 96, 100, ADAPT, 2450, 10, 245.051000, GVWY, 1792, 10, 179.279000, SHVR, 980, 10, 98.083000, ZIC, 1081, 10, 108.188000, ZIP, 2293, 10, 229.397000, 
bse_d000_i05_0001, 000092, 94, 100, ADAPT, 2486, 10, 248.652000, GVWY, 1792, 10, 179.279000, SHVR, 980, 10, 98.083000, ZIC, 1081, 10, 108.188000, ZIP, 2303, 10, 230.396000, 
bse_d000_i05_0001, 000092, 94, 112, ADAPT, 2486, 10, 248.652000, GVWY, 1792, 10, 179.279000, SHVR, 980, 10, 98.083000, ZIC, 1089, 10, 108.988000, ZIP, 2303, 10, 230.396000, 
bse_d000_i05_0001, 000092, 110, 116, ADAPT, 2486, 10, 248.652000, GVWY, 1830, 10, 183.079000, SHVR, 980, 10, 98.083000, ZIC, 1089, 10, 108.988000, ZIP, 2303, 10, 230.396000, 
bse_d000_i05_0001, 000093, 102, 110, ADAPT, 2492, 10, 249.203000, GVWY, 1857, 10, 185.799000, SHVR, 980, 10, 98.083000, ZIC, 1089, 10, 108.988000, ZIP, 2303, 10, 230.396000, 
bse_d000_i05_0001, 000093, 107, 116, ADAPT, 2545, 10, 254.504000, GVWY, 1857, 10, 185.799000, SHVR, 985, 10, 98.582000, ZIC, 1089, 10, 108.988000, ZIP, 2303, 10, 230.396000, 
bse_d000_i05_0001, 000094, 102, 115, ADAPT, 2545, 10, 254.504000, GVWY, 1857, 10, 185.799000, SHVR, 985, 10, 98.582000, ZIC, 1089, 10, 108.988000, ZIP, 2365, 10, 236.596000, 
bse_d000_i05_0001, 000094, 97, 115, ADAPT, 2545, 10, 254.504000, GVWY, 1893, 10, 189.399000, SHVR, 985, 10, 98.582000, ZIC, 1089, 10, 108.988000, ZIP, 2392, 10, 239.296000, 
bse_d000_i05_0001, 000094, 97, 104, ADAPT, 2580, 10, 258.079075, GVWY, 1900, 10, 190.023925, SHVR, 985, 10, 98.582000, ZIC, 1089, 10, 108.988000, ZIP, 2392, 10, 239.296000, 
bse_d000_i05_0001, 000096, 100, 103, ADAPT, 2580, 10, 258.079075, GVWY, 1900, 10, 190.023925, SHVR, 985, 10, 98.582000, ZIC, 1112, 10, 111.288000, ZIP, 2419, 10, 241.996000, 
bse_d000_i05_0001, 000097, 99, 104, ADAPT, 2580, 10, 258.079075, GVWY, 1900, 10, 190.023925, SHVR, 994, 10, 99.482000, ZIC, 1112, 10, 111.288000, ZIP, 2456, 10, 245.696000, 
bse_d000_i05_0001, 000097, 99, 104, ADAPT, 2580, 10, 258.079075, GVWY, 1933, 10, 193.323925, SHVR, 994, 10, 99.482000, ZIC, 1112, 10, 111.288000, ZIP, 2502, 10, 250.296000, 
bse_d000_i05_0001, 000097, 99, 116, ADAPT, 2580, 10, 258.079075, GVWY, 1979, 10, 197.923925, SHVR, 994, 10, 99.482000, ZIC, 1112, 10, 111.288000, ZIP, 2502, 10, 250.296000, 
bse_d000_i05_0001, 000097, 99, 114, ADAPT, 2580, 10, 258.079075, GVWY, 2000, 10, 200.023925, SHVR, 994, 10, 99.482000, ZIC, 1112, 10, 111.288000, ZIP, 2502, 10, 250.296000, 
bse_d000_i05_0001, 000099, 99, 103, ADAPT, 2625, 10, 262.580075, GVWY, 2000, 10, 200.023925, SHVR, 1036, 10, 103.681000, ZIC, 1112, 10, 111.288000, ZIP, 2502, 10, 250.296000, 
bse_d000_i05_0001, 000100, 99, 102, ADAPT, 2656, 10, 265.681075, GVWY, 2000, 10, 200.023925, SHVR, 1036, 10, 103.681000, ZIC, 1112, 10, 111.288000, ZIP, 2517, 10, 251.795000, 
bse_d000_i05_0001, 000100, 100, 101, ADAPT, 2656, 10, 265.681075, GVWY, 2000, 10, 200.023925, SHVR, 1037, 10, 103.781000, ZIC, 1112, 10, 111.288000, ZIP, 2545, 10, 254.595000, 
bse_d000_i05_0001, 000101, 100, 100, ADAPT, 2656, 10, 265.681075, GVWY, 2000, 10, 200.023925, SHVR, 1037, 10, 103.781000, ZIC, 1112, 10, 111.288000, ZIP, 2590, 10, 259.095000, 
bse_d000_i05_0001, 000101, 99, 100, ADAPT, 2656, 10, 265.681075, GVWY, 2000, 10, 200.023925, SHVR, 1046, 10, 104.681000, ZIC, 1112, 10, 111.288000, ZIP, 2627, 10, 262.795000, 
bse_d000_i05_0001, 000102, 99, 100, ADAPT, 2697, 10, 269.782075, GVWY, 2000, 10, 200.023925, SHVR, 1059, 10, 105.980000, ZIC, 1112, 10, 111.288000, ZIP, 2627, 10, 262.795000, 
bse_d000_i05_0001, 000103, 99, 100, ADAPT, 2742, 10, 274.283075, GVWY, 2000, 10, 200.023925, SHVR, 1059, 10, 105.980000, ZIC, 1121, 10, 112.187000, ZIP, 2627, 10, 262.795000, 
bse_d000_i05_0001, 000103, 99, 100, ADAPT, 2775, 10, 277.583075, GVWY, 2000, 10, 200.023925, SHVR, 1059, 10, 105.980000, ZIC, 1121, 10, 112.187000, ZIP, 2640, 10, 264.095000, 
bse_d000_i05_0001, 000103, 99, 100, ADAPT, 2796, 10, 279.683075, GVWY, 2000, 10, 200.023925, SHVR, 1059, 10, 105.980000, ZIC, 1170, 10, 117.087000, ZIP, 2640, 10, 264.095000, 
bse_d000_i05_0001, 000103, 91, 100, ADAPT, 2796, 10, 279.683075, GVWY, 2000, 10, 200.023925, SHVR, 1059, 10, 105.980000, ZIC, 1170, 10, 117.087000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000103, 91, 108, ADAPT, 2834, 10, 283.484075, GVWY, 2000, 10, 200.023925, SHVR, 1059, 10, 105.980000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000103, 99, 116, ADAPT, 2834, 10, 283.484075, GVWY, 2038, 10, 203.823925, SHVR, 1059, 10, 105.980000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000103, 104, 115, ADAPT, 2834, 10, 283.484075, GVWY, 2069, 10, 206.923925, SHVR, 1059, 10, 105.980000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000105, 112, 116, ADAPT, 2834, 10, 283.484075, GVWY, 2069, 10, 206.923925, SHVR, 1092, 10, 109.280000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000105, 104, 116, ADAPT, 2837, 10, 283.785075, GVWY, 2078, 10, 207.822925, SHVR, 1092, 10, 109.280000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000105, 99, 116, ADAPT, 2837, 10, 283.785075, GVWY, 2116, 10, 211.622925, SHVR, 1092, 10, 109.280000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000106, 108, 120, ADAPT, 2837, 10, 283.785075, GVWY, 2147, 10, 214.722925, SHVR, 1120, 10, 112.080000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000107, 108, 114, ADAPT, 2839, 10, 283.986075, GVWY, 2178, 10, 217.821925, SHVR, 1120, 10, 112.080000, ZIC, 1195, 10, 119.586000, ZIP, 2702, 10, 270.295000, 
bse_d000_i05_0001, 000107, 108, 114, ADAPT, 2839, 10, 283.986075, GVWY, 2182, 10, 218.221925, SHVR, 1120, 10, 112.080000, ZIC, 1195, 10, 119.586000, ZIP, 2723, 10, 272.395000, 
bse_d000_i05_0001, 000109, 108, 113, ADAPT, 2839, 10, 283.986075, GVWY, 2225, 10, 222.521925, SHVR, 1120, 10, 112.080000, ZIC, 1195, 10, 119.586000, ZIP, 2751, 10, 275.195000, 
bse_d000_i05_0001, 000110, 108, 112, ADAPT, 2893, 10, 289.387075, GVWY, 2225, 10, 222.521925, SHVR, 1153, 10, 115.379000, ZIC, 1195, 10, 119.586000, ZIP, 2751, 10, 275.195000, 
bse_d000_i05_0001, 000110, 104, 113, ADAPT, 2901, 10, 290.188075, GVWY, 2225, 10, 222.521925, SHVR, 1153, 10, 115.379000, ZIC, 1195, 10, 119.586000, ZIP, 2776, 10, 277.694000, 
bse_d000_i05_0001, 000111, 110, 112, ADAPT, 2901, 10, 290.188075, GVWY, 2225, 10, 222.521925, SHVR, 1173, 10, 117.379000, ZIC, 1209, 10, 120.986000, ZIP, 2776, 10, 277.694000, 
bse_d000_i05_0001, 000111, 99, 113, ADAPT, 2923, 10, 292.389075, GVWY, 2225, 10, 222.521925, SHVR, 1173, 10, 117.379000, ZIC, 1209, 10, 120.986000, ZIP, 2800, 10, 280.093000, 
bse_d000_i05_0001, 000111, 99, 108, ADAPT, 2964, 10, 296.490075, GVWY, 2225, 10, 222.521925, SHVR, 1173, 10, 117.379000, ZIC, 1209, 10, 120.986000, ZIP, 2830, 10, 283.092000, 
bse_d000_i05_0001, 000111, 99, 113, ADAPT, 2964, 10, 296.490075, GVWY, 2225, 10, 222.521925, SHVR, 1173, 10, 117.379000, ZIC, 1237, 10, 123.786000, ZIP, 2868, 10, 286.892000, 
bse_d000_i05_0001, 000112, 104, 106, ADAPT, 3006, 10, 300.691075, GVWY, 2271, 10, 227.120925, SHVR, 1173, 10, 117.379000, ZIC, 1237, 10, 123.786000, ZIP, 2868, 10, 286.892000, 
bse_d000_i05_0001, 000112, 99, 108, ADAPT, 3006, 10, 300.691075, GVWY, 2271, 10, 227.120925, SHVR, 1173, 10, 117.379000, ZIC, 1237, 10, 123.786000, ZIP, 2897, 10, 289.792000, 
bse_d000_i05_0001, 000113, 99, 108, ADAPT, 3006, 10, 300.691075, GVWY, 2288, 10, 228.820925, SHVR, 1173, 10, 117.379000, ZIC, 1262, 10, 126.286000, ZIP, 2897, 10, 289.792000, 
bse_d000_i05_0001, 000113, 105, 108, ADAPT, 3018, 10, 301.892075, GVWY, 2330, 10, 233.019925, SHVR, 1173, 10, 117.379000, ZIC, 1262, 10, 126.286000, ZIP, 2897, 10, 289.792000, 
bse_d000_i05_0001, 000114, 107, 116, ADAPT, 3018, 10, 301.892075, GVWY, 2330, 10, 233.019925, SHVR, 1177, 10, 117.779000, ZIC, 1262, 10, 126.286000, ZIP, 2897, 10, 289.792000, 
bse_d000_i05_0001, 000115, 105, 109, ADAPT, 3018, 10, 301.892075, GVWY, 2335, 10, 233.519925, SHVR, 1209, 10, 120.979000, ZIC, 1262, 10, 126.286000, ZIP, 2897, 10, 289.792000, 
bse_d000_i05_0001, 000115, 99, 105, ADAPT, 3018, 10, 301.892075, GVWY, 2335, 10, 233.519925, SHVR, 1223, 10, 122.379000, ZIC, 1262, 10, 126.286000, ZIP, 2937, 10, 293.792000, 
bse_d000_i05_0001, 000115, 99, 104, ADAPT, 3059, 10, 305.993075, GVWY, 2335, 10, 233.519925, SHVR, 1223, 10, 122.379000, ZIC, 1262, 10, 126.286000, ZIP, 2967, 10, 296.791000, 
bse_d000_i05_0001, 000116, 103, 105, ADAPT, 3071, 10, 307.193075, GVWY, 2335, 10, 233.519925, SHVR, 1227, 10, 122.779000, ZIC, 1262, 10, 126.286000, ZIP, 2967, 10, 296.791000, 
bse_d000_i05_0001, 000116, 99, 105, ADAPT, 3071, 10, 307.193075, GVWY, 2335, 10, 233.519925, SHVR, 1227, 10, 122.779000, ZIC, 1315, 10, 131.586000, ZIP, 3001, 10, 300.191000, 
bse_d000_i05_0001, 000117, 99, 105, ADAPT, 3108, 10, 310.894075, GVWY, 2386, 10, 238.618925, SHVR, 1227, 10, 122.779000, ZIC, 1315, 10, 131.586000, ZIP, 3001, 10, 300.191000, 
bse_d000_i05_0001, 000118, 98, 99, ADAPT, 3108, 10, 310.894075, GVWY, 2386, 10, 238.618925, SHVR, 1248, 10, 124.879000, ZIC, 1315, 10, 131.586000, ZIP, 3001, 10, 300.191000, 
bse_d000_i05_0001, 000118, 99, 105, ADAPT, 3149, 10, 314.995075, GVWY, 2386, 10, 238.618925, SHVR, 1248, 10, 124.879000, ZIC, 1315, 10, 131.586000, ZIP, 3031, 10, 303.190000, 
bse_d000_i05_0001, 000118, 98, 105, ADAPT, 3183, 10, 318.395075, GVWY, 2386, 10, 238.618925, SHVR, 1248, 10, 124.879000, ZIC, 1364, 10, 136.486000, ZIP, 3031, 10, 303.190000, 
