B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 7
S09, Trade, 584.486, 100, S09, B27, 1
S09, Trade, 592.786, 100, S09, B32, 1
S09, Trade, 597.186, 100, S09, B32, 1
S09, Trade, 598.029, 100, B19, S09, 1
S09, Trade, 603.500, 100, S09, B19, 1
S09, Trade, 613.014, 100, S09, B22, 1
S09, Trade, 617.529, 100, S09, B34, 1
S09, Trade, 621.886, 100, S09, B32, 1
S09, Trade, 625.886, 100, S09, B32, 1
S09, Trade, 631.500, 100, S09, B27, 1
S09, Trade, 636.271, 100, B31, S09, 1
S09, Trade, 643.957, 100, S09, B34, 1
S09, Trade, 649.900, 100, S09, B34, 1
S09, Trade, 655.171, 100, S09, B24, 1
S09, Trade, 663.200, 100, S09, B24, 1
S09, Trade, 668.814, 100, S09, B19, 1
S09, Trade, 672.743, 100, S09, B25, 1
S09, Trade, 680.186, 100, S09, B31, 1
S09, Trade, 683.157, 100, S09, B31, 1
S09, Trade, 686.343, 100, S09, B17, 1
S09, Trade, 692.586, 100, S09, B34, 1
S09, Trade, 701.386, 100, S09, B29, 1
S09, Trade, 704.314, 100, S09, B31, 1
S09, Trade, 709.457, 100, B22, S09, 1
S09, Trade, 722.300, 100, S09, B29, 1
S09, Trade, 727.571, 100, S09, B24, 1
S09, Trade, 729.614, 102, B27, S09, 1
S09, Trade, 733.114, 102, B25, S09, 1
S09, Trade, 742.343, 100, S09, B28, 1
S09, Trade, 745.771, 100, S09, B22, 1
S09, Trade, 752.429, 100, S09, B24, 1
S09, Trade, 759.643, 100, B17, S09, 1
S09, Trade, 762.429, 100, S09, B34, 1
S09, Trade, 768.929, 100, S09, B29, 1
S09, Trade, 778.414, 100, S09, B28, 1
S09, Trade, 782.886, 100, S09, B22, 1
S09, Trade, 787.757, 100, S09, B32, 1
S09, Trade, 795.100, 100, S09, B34, 1
S09, Trade, 801.386, 100, S09, B29, 1
S09, Trade, 819.171, 100, S09, B27, 1
S09, Trade, 825.171, 101, B28, S09, 1
S09, Trade, 836.043, 101, B25, S09, 1
S09, Trade, 842.943, 100, S09, B28, 1
S09, Trade, 847.100, 100, S09, B32, 1
S09, Trade, 861.429, 100, S09, B27, 1
S10, 100
S10, Trade, 330.914, 99, B31, S10, 1
S10, Trade, 336.871, 99, B17, S10, 1
S10, Trade, 341.686, 98, B31, S10, 1
S10, Trade, 345.014, 97, B16, S10, 1
S10, Trade, 352.814, 99, B31, S10, 1
S10, Trade, 359.529, 97, B16, S10, 1
S10, Trade, 365.200, 99, B25, S10, 1
S10, Trade, 371.086, 98, B23, S10, 1
S10, Trade, 376.514, 98, B23, S10, 1
S10, Trade, 381.000, 97, B23, S10, 1
S10, Trade, 385.657, 99, B28, S10, 1
S10, Trade, 392.057, 96, B33, S10, 1
S10, Trade, 396.014, 99, B28, S10, 1
S10, Trade, 403.043, 97, B16, S10, 1
S10, Trade, 412.671, 97, B18, S10, 1
S10, Trade, 418.757, 98, B26, S10, 1
S10, Trade, 425.486, 99, B33, S10, 1
S10, Trade, 428.700, 98, B33, S10, 1
S10, Trade, 433.371, 98, B23, S10, 1
S10, Trade, 444.514, 98, B18, S10, 1
S10, Trade, 448.000, 98, B33, S10, 1
S10, Trade, 455.757, 98, B23, S10, 1
S10, Trade, 459.514, 97, B33, S10, 1
S10, Trade, 465.057, 97, B23, S10, 1
S10, Trade, 474.700, 99, B18, S10, 1
S10, Trade, 481.071, 101, B26, S10, 1
S10, Trade, 484.986, 97, B25, S10, 1
S10, Trade, 491.629, 98, B23, S10, 1
S10, Trade, 495.629, 99, B23, S10, 1
S10, Trade, 501.300, 98, B28, S10, 1
S10, Trade, 502.086, 97, B16, S10, 1
S10, Trade, 513.757, 99, B17, S10, 1
S10, Trade, 517.100, 101, B18, S10, 1
S10, Trade, 522.443, 97, B33, S10, 1
S10, Trade, 525.900, 98, B18, S10, 1
S10, Trade, 530.343, 97, B23, S10, 1
S10, Trade, 536.029, 98, B18, S10, 1
S10, Trade, 542.971, 98, B17, S10, 1
S10, Trade, 544.143, 97, B16, S10, 1
S10, Trade, 550.529, 99, B33, S10, 1
S10, Trade, 553.586, 98, B33, S10, 1
S10, Trade, 562.114, 99, B17, S10, 1
S10, Trade, 563.571, 97, B18, S10, 1
S10, Trade, 569.257, 97, B16, S10, 1
S10, Trade, 572.957, 97, B33, S10, 1
S10, Trade, 582.257, 99, B31, S10, 1
S10, Trade, 582.843, 97, B16, S10, 1
S10, Trade, 590.500, 98, B23, S10, 1
S10, Trade, 596.643, 98, B23, S10, 1
S10, Trade, 601.857, 97, B16, S10, 1
S10, Trade, 608.486, 97, B16, S10, 1
S10, Trade, 611.714, 98, B17, S10, 1
S10, Trade, 618.843, 98, B25, S10, 1
S10, Trade, 620.471, 99, B31, S10, 1
S10, Trade, 624.871, 99, B25, S10, 1
S10, Trade, 630.543, 99, B17, S10, 1
S10, Trade, 636.986, 97, B25, S10, 1
S10, Trade, 642.314, 98, B18, S10, 1
S10, Trade, 644.557, 97, B16, S10, 1
S10, Trade, 651.486, 99, B23, S10, 1
S10, Trade, 653.386, 98, B33, S10, 1
S10, Trade, 660.743, 99, B26, S10, 1
S10, Trade, 662.529, 98, B31, S10, 1
S10, Trade, 667.843, 99, B23, S10, 1
S10, Trade, 674.843, 98, B33, S10, 1
S10, Trade, 679.143, 97, B18, S10, 1
S10, Trade, 684.814, 99, B26, S10, 1
S10, Trade, 689.943, 98, B23, S10, 1
S10, Trade, 696.871, 98, B25, S10, 1
S10, Trade, 700.014, 97, B16, S10, 1
S10, Trade, 708.400, 98, B23, S10, 1
S10, Trade, 712.757, 99, B31, S10, 1
S10, Trade, 717.029, 98, B26, S10, 1
S10, Trade, 718.800, 97, B18, S10, 1
S10, Trade, 723.343, 99, B28, S10, 1
S10, Trade, 727.986, 98, B18, S10, 1
S10, Trade, 735.071, 100, B18, S10, 1
S10, Trade, 739.457, 98, B33, S10, 1
S10, Trade, 745.229, 99, B31, S10, 1
S10, Trade, 753.243, 98, B23, S10, 1
S10, Trade, 759.629, 100, B19, S10, 1
S10, Trade, 767.114, 98, B26, S10, 1
S10, Trade, 772.514, 100, B33, S10, 1
S10, Trade, 773.357, 100, B34, S10, 1
S10, Trade, 782.100, 99, B33, S10, 1
S10, Trade, 785.743, 97, B16, S10, 1
S10, Trade, 790.514, 98, B25, S10, 1
S10, Trade, 795.971, 98, B18, S10, 1
S10, Trade, 800.529, 99, B17, S10, 1
S10, Trade, 804.714, 98, B31, S10, 1
S10, Trade, 812.971, 98, B23, S10, 1
S10, Trade, 817.729, 99, B18, S10, 1
S10, Trade, 826.257, 100, B19, S10, 1
S10, Trade, 832.586, 98, B18, S10, 1
S10, Trade, 838.157, 98, B23, S10, 1
S10, Trade, 840.443, 93, B31, S10, 1
S10, Trade, 846.014, 98, B23, S10, 1
S10, Trade, 853.014, 98, B28, S10, 1
S10, Trade, 855.971, 98, B17, S10, 1
S10, Trade, 860.971, 99, B31, S10, 1
S11, 2
S11, Trade, 2.300, 106, S11, B29, 1
S11, Trade, 212.400, 111, S11, B29, 1
S12, 100
S12, Trade, 255.900, 100, S12, B29, 1
S12, Trade, 260.929, 100, S12, B24, 1
S12, Trade, 265.943, 100, S12, B32, 1
S12, Trade, 271.771, 100, S12, B29, 1
S12, Trade, 275.657, 100, S12, B28, 1
S12, Trade, 279.543, 100, S12, B31, 1
S12, Trade, 285.971, 100, S12, B29, 1
S12, Trade, 290.886, 100, S12, B26, 1
S12, Trade, 296.886, 100, S12, B27, 1
S12, Trade, 299.414, 100, S12, B29, 1
S12, Trade, 307.443, 100, S12, B28, 1
S12, Trade, 312.343, 100, S12, B29, 1
S12, Trade, 315.071, 100, S12, B24, 1
S12, Trade, 322.557, 100, S12, B22, 1
S12, Trade, 329.100, 100, S12, B24, 1
S12, Trade, 336.443, 100, S12, B31, 1
S12, Trade, 340.957, 100, S12, B19, 1
S12, Trade, 346.514, 100, S12, B24, 1
S12, Trade, 349.643, 100, S12, B26, 1
S12, Trade, 357.171, 100, S12, B24, 1
S12, Trade, 362.057, 100, S12, B28, 1
S12, Trade, 366.343, 100, S12, B28, 1
S12, Trade, 372.000, 100, S12, B19, 1
S12, Trade, 375.429, 100, S12, B19, 1
S12, Trade, 383.700, 100, S12, B27, 1
S12, Trade, 391.886, 100, S12, B19, 1
S12, Trade, 402.000, 100, S12, B29, 1
S12, Trade, 410.200, 100, S12, B34, 1
S12, Trade, 417.300, 100, S12, B29, 1
S12, Trade, 422.500, 100, S12, B17, 1
S12, Trade, 424.071, 100, S12, B31, 1
S12, Trade, 435.514, 100, S12, B29, 1
S12, Trade, 447.029, 100, S12, B29, 1
S12, Trade, 451.571, 100, S12, B19, 1
S12, Trade, 454.200, 100, S12, B24, 1
S12, Trade, 461.886, 100, S12, B31, 1
S12, Trade, 465.071, 100, S12, B22, 1
S12, Trade, 470.514, 100, S12, B28, 1
S12, Trade, 475.843, 100, S12, B29, 1
S12, Trade, 485.386, 100, S12, B17, 1
S12, Trade, 490.971, 100, S12, B29, 1
S12, Trade, 497.486, 100, S12, B22, 1
S12, Trade, 504.243, 100, S12, B19, 1
S12, Trade, 510.971, 100, S12, B28, 1
S12, Trade, 513.943, 100, S12, B32, 1
S12, Trade, 524.114, 100, S12, B26, 1
S12, Trade, 527.757, 100, S12, B17, 1
S12, Trade, 531.100, 100, S12, B34, 1
S12, Trade, 534.329, 100, S12, B24, 1
S12, Trade, 540.314, 100, S12, B32, 1
S12, Trade, 550.171, 100, S12, B19, 1
S12, Trade, 554.400, 100, S12, B29, 1
S12, Trade, 562.243, 100, S12, B29, 1
S12, Trade, 566.543, 100, S12, B28, 1
S12, Trade, 570.029, 100, S12, B29, 1
S12, Trade, 578.371, 100, S12, B22, 1
S12, Trade, 581.171, 100, S12, B29, 1
S12, Trade, 592.029, 100, S12, B22, 1
S12, Trade, 599.886, 100, B28, S12, 1
S12, Trade, 608.000, 100, S12, B26, 1
S12, Trade, 612.814, 100, S12, B26, 1
S12, Trade, 617.057, 100, S12, B19, 1
S12, Trade, 626.214, 100, S12, B22, 1
S12, Trade, 632.171, 100, S12, B24, 1
S12, Trade, 635.286, 100, S12, B19, 1
S12, Trade, 641.029, 100, S12, B17, 1
S12, Trade, 646.929, 100, S12, B22, 1
S12, Trade, 657.357, 100, S12, B19, 1
S12, Trade, 665.471, 100, S12, B29, 1
S12, Trade, 667.657, 100, S12, B34, 1
S12, Trade, 672.371, 100, B18, S12, 1
S12, Trade, 678.214, 100, S12, B34, 1
S12, Trade, 686.914, 100, S12, B34, 1
S12, Trade, 695.029, 100, S12, B31, 1
S12, Trade, 704.957, 100, S12, B17, 1
S12, Trade, 711.786, 100, S12, B26, 1
S12, Trade, 719.071, 100, S12, B34, 1
S12, Trade, 724.257, 100, S12, B17, 1
S12, Trade, 727.871, 100, S12, B32, 1
S12, Trade, 728.314, 100, B22, S12, 1
S12, Trade, 736.714, 100, S12, B34, 1
S12, Trade, 747.614, 100, S12, B19, 1
S12, Trade, 754.414, 100, S12, B34, 1
S12, Trade, 757.971, 100, S12, B27, 1
S12, Trade, 758.800, 100, B22, S12, 1
S12, Trade, 769.343, 100, S12, B22, 1
S12, Trade, 779.186, 100, S12, B22, 1
S12, Trade, 786.957, 100, S12, B31, 1
S12, Trade, 791.971, 100, S12, B34, 1
S12, Trade, 800.686, 100, S12, B19, 1
S12, Trade, 812.286, 100, S12, B26, 1
S12, Trade, 816.571, 100, S12, B27, 1
S12, Trade, 823.057, 100, B22, S12, 1
S12, Trade, 827.157, 100, B22, S12, 1
S12, Trade, 828.929, 100, S12, B34, 1
S12, Trade, 837.243, 100, B17, S12, 1
S12, Trade, 845.143, 100, S12, B22, 1
S12, Trade, 850.729, 100, S12, B27, 1
S12, Trade, 854.514, 100, S12, B19, 1
S12, Trade, 860.057, 100, S12, B22, 1
S13, 100
S13, Trade, 340.086, 98, B25, S13, 1
S13, Trade, 342.371, 98, B26, S13, 1
S13, Trade, 347.800, 98, B18, S13, 1
S13, Trade, 355.443, 98, B25, S13, 1
S13, Trade, 359.929, 96, B18, S13, 1
S13, Trade, 366.400, 99, B33, S13, 1
S13, Trade, 369.286, 99, B27, S13, 1
S13, Trade, 376.229, 99, B18, S13, 1
S13, Trade, 379.557, 99, B17, S13, 1
S13, Trade, 383.043, 97, B33, S13, 1
S13, Trade, 391.614, 99, B26, S13, 1
S13, Trade, 393.686, 97, B16, S13, 1
S13, Trade, 397.886, 97, B18, S13, 1
S13, Trade, 404.400, 97, B23, S13, 1
S13, Trade, 411.029, 98, B23, S13, 1
S13, Trade, 414.186, 99, B26, S13, 1
S13, Trade, 420.771, 99, B18, S13, 1
S13, Trade, 426.757, 99, B26, S13, 1
S13, Trade, 429.629, 99, B17, S13, 1
S13, Trade, 435.229, 97, B25, S13, 1
S13, Trade, 437.557, 98, B17, S13, 1
S13, Trade, 444.414, 98, B23, S13, 1
S13, Trade, 451.414, 97, B16, S13, 1
S13, Trade, 455.143, 99, B28, S13, 1
S13, Trade, 457.029, 99, B31, S13, 1
S13, Trade, 464.529, 98, B18, S13, 1
S13, Trade, 471.414, 99, B23, S13, 1
S13, Trade, 475.129, 98, B33, S13, 1
S13, Trade, 481.829, 100, B19, S13, 1
S13, Trade, 486.000, 98, B28, S13, 1
S13, Trade, 491.814, 98, B18, S13, 1
S13, Trade, 496.014, 97, B25, S13, 1
S13, Trade, 497.843, 97, B25, S13, 1
S13, Trade, 502.757, 98, B17, S13, 1
S13, Trade, 510.071, 99, B26, S13, 1
S13, Trade, 514.743, 98, B25, S13, 1
S13, Trade, 519.914, 99, B33, S13, 1
S13, Trade, 524.343, 97, B16, S13, 1
S13, Trade, 529.600, 99, B25, S13, 1
S13, Trade, 533.471, 99, B31, S13, 1
S13, Trade, 540.800, 99, B26, S13, 1
S13, Trade, 546.229, 100, B31, S13, 1
S13, Trade, 553.371, 99, B26, S13, 1
S13, Trade, 556.786, 99, B17, S13, 1
S13, Trade, 561.714, 99, B32, S13, 1
S13, Trade, 568.743, 99, B23, S13, 1
S13, Trade, 569.186, 98, B18, S13, 1
S13, Trade, 573.243, 97, B16, S13, 1
S13, Trade, 582.829, 98, B23, S13, 1
S13, Trade, 588.471, 99, B31, S13, 1
S13, Trade, 591.714, 97, B33, S13, 1
S13, Trade, 594.657, 99, B33, S13, 1
S13, Trade, 600.929, 100, B22, S13, 1
S13, Trade, 606.171, 99, B18, S13, 1
S13, Trade, 610.657, 98, B18, S13, 1
S13, Trade, 614.871, 98, B18, S13, 1
S13, Trade, 619.429, 97, B16, S13, 1
S13, Trade, 624.414, 99, B23, S13, 1
S13, Trade, 629.686, 98, B33, S13, 1
S13, Trade, 634.471, 98, B33, S13, 1
S13, Trade, 646.071, 97, B18, S13, 1
S13, Trade, 652.557, 99, B28, S13, 1
S13, Trade, 654.500, 99, B17, S13, 1
S13, Trade, 661.757, 98, B23, S13, 1
S13, Trade, 663.729, 97, B33, S13, 1
S13, Trade, 668.329, 100, B31, S13, 1
S13, Trade, 677.071, 97, B17, S13, 1
S13, Trade, 682.814, 99, B18, S13, 1
S13, Trade, 690.700, 97, B16, S13, 1
S13, Trade, 695.929, 99, B23, S13, 1
S13, Trade, 698.886, 98, B28, S13, 1
S13, Trade, 703.729, 98, B18, S13, 1
S13, Trade, 712.914, 97, B16, S13, 1
S13, Trade, 714.629, 98, B33, S13, 1
S13, Trade, 720.771, 97, B25, S13, 1
S13, Trade, 725.929, 98, B23, S13, 1
S13, Trade, 730.571, 100, B23, S13, 1
S13, Trade, 737.029, 99, B25, S13, 1
S13, Trade, 739.486, 97, B26, S13, 1
S13, Trade, 747.314, 99, B17, S13, 1
S13, Trade, 750.429, 99, B26, S13, 1
S13, Trade, 757.329, 98, B23, S13, 1
S13, Trade, 762.514, 98, B23, S13, 1
S13, Trade, 764.357, 97, B16, S13, 1
S13, Trade, 772.571, 100, B23, S13, 1
S13, Trade, 773.957, 97, B16, S13, 1
S13, Trade, 785.143, 100, B23, S13, 1
S13, Trade, 791.943, 99, B31, S13, 1
S13, Trade, 798.314, 97, B16, S13, 1
S13, Trade, 803.157, 97, B33, S13, 1
S13, Trade, 810.229, 98, B18, S13, 1
S13, Trade, 814.871, 100, B17, S13, 1
S13, Trade, 826.214, 101, B31, S13, 1
S13, Trade, 830.057, 98, B33, S13, 1
S13, Trade, 835.057, 99, B28, S13, 1
S13, Trade, 840.129, 97, B16, S13, 1
S13, Trade, 846.600, 99, B25, S13, 1
S13, Trade, 849.914, 98, B18, S13, 1
S13, Trade, 855.986, 97, B16, S13, 1
S13, Trade, 863.729, 98, B26, S13, 1
S14, 100
S14, Trade, 234.429, 100, S14, B34, 1
S14, Trade, 246.386, 100, S14, B24, 1
S14, Trade, 255.843, 100, S14, B19, 1
S14, Trade, 262.429, 100, S14, B32, 1
S14, Trade, 269.614, 100, S14, B28, 1
S14, Trade, 279.557, 100, S14, B34, 1
S14, Trade, 286.900, 100, B34, S14, 1
S14, Trade, 290.229, 100, S14, B31, 1
S14, Trade, 296.271, 100, S14, B29, 1
S14, Trade, 306.200, 100, S14, B32, 1
S14, Trade, 311.314, 100, S14, B18, 1
S14, Trade, 314.586, 100, S14, B26, 1
S14, Trade, 319.057, 100, S14, B19, 1
S14, Trade, 330.014, 100, S14, B32, 1
S14, Trade, 335.800, 100, S14, B34, 1
S14, Trade, 344.157, 100, S14, B22, 1
S14, Trade, 349.657, 100, S14, B29, 1
S14, Trade, 358.514, 100, S14, B22, 1
S14, Trade, 363.057, 100, S14, B31, 1
S14, Trade, 368.100, 100, S14, B19, 1
S14, Trade, 379.643, 100, S14, B19, 1
S14, Trade, 384.857, 100, S14, B17, 1
S14, Trade, 390.243, 100, S14, B32, 1
S14, Trade, 396.471, 100, S14, B29, 1
S14, Trade, 400.200, 100, S14, B32, 1
S14, Trade, 406.114, 100, S14, B34, 1
S14, Trade, 413.786, 100, S14, B17, 1
S14, Trade, 424.757, 100, S14, B32, 1
S14, Trade, 428.543, 100, S14, B19, 1
S14, Trade, 440.514, 100, S14, B31, 1
S14, Trade, 443.829, 100, S14, B29, 1
S14, Trade, 445.357, 100, S14, B22, 1
S14, Trade, 451.829, 100, S14, B27, 1
S14, Trade, 455.871, 100, S14, B19, 1
S14, Trade, 461.471, 100, S14, B22, 1
S14, Trade, 466.457, 100, S14, B28, 1
S14, Trade, 471.800, 100, S14, B22, 1
S14, Trade, 480.357, 100, B17, S14, 1
S14, Trade, 483.743, 100, S14, B27, 1
S14, Trade, 492.529, 100, S14, B22, 1
S14, Trade, 494.657, 100, S14, B26, 1
S14, Trade, 505.829, 100, S14, B26, 1
S14, Trade, 511.357, 100, S14, B19, 1
S14, Trade, 515.557, 100, B34, S14, 1
S14, Trade, 517.571, 100, B19, S14, 1
S14, Trade, 528.229, 100, S14, B22, 1
S14, Trade, 535.586, 100, S14, B19, 1
S14, Trade, 545.871, 100, S14, B26, 1
S14, Trade, 555.529, 100, S14, B22, 1
S14, Trade, 564.771, 100, S14, B29, 1
S14, Trade, 569.871, 100, S14, B22, 1
S14, Trade, 575.886, 100, S14, B19, 1
S14, Trade, 580.129, 100, S14, B27, 1
S14, Trade, 588.514, 100, S14, B19, 1
S14, Trade, 596.129, 100, S14, B28, 1
S14, Trade, 600.243, 100, S14, B24, 1
S14, Trade, 605.629, 100, S14, B24, 1
S14, Trade, 612.829, 100, S14, B34, 1
S14, Trade, 625.543, 100, S14, B19, 1
S14, Trade, 628.443, 100, S14, B19, 1
S14, Trade, 635.086, 100, S14, B34, 1
S14, Trade, 642.143, 100, S14, B28, 1
S14, Trade, 644.786, 100, S14, B32, 1
S14, Trade, 650.314, 100, S14, B32, 1
S14, Trade, 660.043, 100, S14, B29, 1
S14, Trade, 666.786, 100, S14, B24, 1
S14, Trade, 671.414, 100, S14, B17, 1
S14, Trade, 675.057, 100, S14, B29, 1
S14, Trade, 681.743, 100, S14, B17, 1
S14, Trade, 686.414, 100, S14, B31, 1
S14, Trade, 694.586, 100, S14, B29, 1
S14, Trade, 703.586, 100, S14, B22, 1
S14, Trade, 708.814, 100, S14, B29, 1
S14, Trade, 710.143, 100, S14, B18, 1
S14, Trade, 715.429, 100, S14, B22, 1
S14, Trade, 720.186, 100, S14, B31, 1
S14, Trade, 724.657, 100, S14, B19, 1
S14, Trade, 730.957, 100, B17, S14, 1
S14, Trade, 736.186, 100, B22, S14, 1
S14, Trade, 742.686, 100, S14, B29, 1
S14, Trade, 747.457, 100, S14, B24, 1
S14, Trade, 754.200, 100, S14, B29, 1
S14, Trade, 757.571, 100, S14, B32, 1
S14, Trade, 762.114, 100, S14, B22, 1
S14, Trade, 772.057, 101, B31, S14, 1
S14, Trade, 776.914, 100, S14, B29, 1
S14, Trade, 784.029, 100, S14, B28, 1
S14, Trade, 794.986, 100, S14, B22, 1
S14, Trade, 798.943, 100, S14, B22, 1
S14, Trade, 808.857, 100, S14, B27, 1
S14, Trade, 813.157, 100, S14, B27, 1
S14, Trade, 816.686, 100, S14, B34, 1
S14, Trade, 820.343, 100, B19, S14, 1
S14, Trade, 823.686, 100, S14, B34, 1
S14, Trade, 832.543, 100, S14, B27, 1
S14, Trade, 836.457, 101, B31, S14, 1
S14, Trade, 845.786, 100, S14, B27, 1
S14, Trade, 851.286, 100, S14, B24, 1
S14, Trade, 859.200, 100, S14, B19, 1
S14, Trade, 861.829, 100, S14, B32, 1
S15, 100
S15, Trade, 240.529, 100, S15, B34, 1
S15, Trade, 245.100, 100, S15, B27, 1
S15, Trade, 253.071, 100, B22, S15, 1
S15, Trade, 258.471, 100, S15, B19, 1
S15, Trade, 262.571, 100, S15, B27, 1
S15, Trade, 269.786, 100, S15, B26, 1
S15, Trade, 275.614, 100, S15, B32, 1
S15, Trade, 282.600, 100, S15, B24, 1
S15, Trade, 285.614, 100, S15, B19, 1
S15, Trade, 287.186, 100, B28, S15, 1
S15, Trade, 297.843, 100, S15, B26, 1
S15, Trade, 302.871, 100, S15, B34, 1
S15, Trade, 307.143, 100, S15, B29, 1
S15, Trade, 313.400, 100, S15, B24, 1
S15, Trade, 320.871, 100, S15, B29, 1
S15, Trade, 328.657, 100, S15, B19, 1
S15, Trade, 335.500, 100, S15, B28, 1
S15, Trade, 355.571, 100, S15, B19, 1
S15, Trade, 360.629, 100, S15, B32, 1
S15, Trade, 364.014, 100, S15, B27, 1
S15, Trade, 372.171, 100, S15, B24, 1
S15, Trade, 384.886, 100, S15, B19, 1
S15, Trade, 391.800, 100, S15, B34, 1
S15, Trade, 396.243, 100, S15, B17, 1
S15, Trade, 401.043, 100, S15, B27, 1
S15, Trade, 408.243, 100, S15, B32, 1
S15, Trade, 414.029, 100, S15, B24, 1
S15, Trade, 423.271, 100, S15, B29, 1
S15, Trade, 427.429, 100, S15, B24, 1
S15, Trade, 438.229, 100, S15, B27, 1
S15, Trade, 443.200, 100, S15, B22, 1
S15, Trade, 447.743, 100, S15, B34, 1
S15, Trade, 455.086, 100, S15, B26, 1
S15, Trade, 465.729, 100, S15, B19, 1
S15, Trade, 470.143, 100, S15, B34, 1
S15, Trade, 475.357, 100, S15, B24, 1
S15, Trade, 480.171, 101, B28, S15, 1
S15, Trade, 489.443, 100, S15, B32, 1
S15, Trade, 494.186, 100, S15, B29, 1
S15, Trade, 504.843, 100, S15, B28, 1
S15, Trade, 513.157, 100, S15, B34, 1
S15, Trade, 516.900, 103, B28, S15, 1
S15, Trade, 518.657, 100, B26, S15, 1
S15, Trade, 527.286, 100, S15, B22, 1
S15, Trade, 531.886, 100, S15, B26, 1
S15, Trade, 537.757, 100, S15, B24, 1
S15, Trade, 540.529, 100, S15, B22, 1
S15, Trade, 547.286, 100, S15, B29, 1
S15, Trade, 548.014, 100, S15, B17, 1
S15, Trade, 557.157, 100, S15, B19, 1
S15, Trade, 567.443, 100, S15, B34, 1
S15, Trade, 573.771, 100, S15, B22, 1
S15, Trade, 576.171, 100, S15, B31, 1
S15, Trade, 582.757, 100, S15, B25, 1
S15, Trade, 587.000, 100, S15, B22, 1
S15, Trade, 592.514, 100, S15, B27, 1
S15, Trade, 596.771, 100, S15, B22, 1
S15, Trade, 605.071, 100, S15, B31, 1
S15, Trade, 612.014, 100, S15, B27, 1
S15, Trade, 619.643, 100, S15, B24, 1
S15, Trade, 625.829, 100, S15, B29, 1
S15, Trade, 629.171, 100, S15, B22, 1
S15, Trade, 640.729, 100, S15, B22, 1
S15, Trade, 648.529, 100, S15, B31, 1
S15, Trade, 650.457, 100, S15, B29, 1
S15, Trade, 657.629, 100, S15, B31, 1
S15, Trade, 663.300, 100, S15, B22, 1
S15, Trade, 666.600, 100, S15, B19, 1
S15, Trade, 672.414, 100, B22, S15, 1
S15, Trade, 677.329, 100, S15, B19, 1
S15, Trade, 687.714, 100, S15, B19, 1
S15, Trade, 692.100, 100, S15, B17, 1
S15, Trade, 699.914, 100, S15, B22, 1
S15, Trade, 703.114, 100, S15, B24, 1
S15, Trade, 706.829, 100, S15, B27, 1
S15, Trade, 712.386, 100, S15, B27, 1
S15, Trade, 718.229, 100, S15, B27, 1
S15, Trade, 725.271, 100, S15, B31, 1
S15, Trade, 731.743, 102, B28, S15, 1
S15, Trade, 735.886, 101, B28, S15, 1
S15, Trade, 739.700, 100, B22, S15, 1
S15, Trade, 752.443, 100, S15, B32, 1
S15, Trade, 756.000, 100, S15, B27, 1
S15, Trade, 760.357, 100, S15, B24, 1
S15, Trade, 765.086, 100, S15, B19, 1
S15, Trade, 771.314, 101, B18, S15, 1
S15, Trade, 779.943, 100, S15, B24, 1
S15, Trade, 788.086, 100, S15, B27, 1
S15, Trade, 795.329, 100, S15, B26, 1
S15, Trade, 807.371, 100, S15, B24, 1
S15, Trade, 812.114, 100, S15, B22, 1
S15, Trade, 817.929, 100, S15, B29, 1
S15, Trade, 821.514, 101, B28, S15, 1
S15, Trade, 827.143, 100, B23, S15, 1
S15, Trade, 833.343, 100, S15, B29, 1
S15, Trade, 835.700, 101, B28, S15, 1
S15, Trade, 843.171, 100, S15, B24, 1
S15, Trade, 853.157, 100, S15, B29, 1
S15, Trade, 858.929, 100, S15, B29, 1
S15, Trade, 862.586, 100, S15, B27, 1
S16, 100
S16, Trade, 246.529, 100, S16, B34, 1
S16, Trade, 249.371, 100, S16, B27, 1
S16, Trade, 259.814, 100, S16, B29, 1
S16, Trade, 272.243, 100, S16, B22, 1
S16, Trade, 275.600, 100, S16, B24, 1
S16, Trade, 281.900, 100, S16, B22, 1
S16, Trade, 287.886, 100, S16, B19, 1
S16, Trade, 293.300, 100, S16, B26, 1
S16, Trade, 302.100, 100, S16, B28, 1
S16, Trade, 306.614, 100, S16, B24, 1
S16, Trade, 310.243, 100, B34, S16, 1
S16, Trade, 313.700, 100, S16, B31, 1
S16, Trade, 323.971, 100, S16, B31, 1
S16, Trade, 328.957, 100, S16, B27, 1
S16, Trade, 332.686, 100, S16, B22, 1
S16, Trade, 337.314, 100, S16, B24, 1
S16, Trade, 344.571, 100, S16, B28, 1
S16, Trade, 350.929, 100, S16, B19, 1
S16, Trade, 353.500, 100, S16, B29, 1
S16, Trade, 363.143, 100, S16, B26, 1
S16, Trade, 372.357, 100, S16, B31, 1
S16, Trade, 375.486, 100, S16, B24, 1
S16, Trade, 383.529, 100, S16, B29, 1
S16, Trade, 386.900, 100, S16, B31, 1
S16, Trade, 391.371, 100, S16, B29, 1
S16, Trade, 396.400, 100, S16, B24, 1
S16, Trade, 403.086, 100, S16, B34, 1
S16, Trade, 408.343, 100, S16, B27, 1
S16, Trade, 413.129, 100, S16, B32, 1
S16, Trade, 416.471, 100, B19, S16, 1
