bse_d000_i05_0001, 000519, 95, 103, GVWY, 3462, 10, 346.200000, INSDR, 36483, 20, 1824.150000, PRSK, 7335, 10, 733.500000, SHVR, 15012, 10, 1501.200000, ZIC, 3015, 10, 301.500000, ZIP, 9096, 10, 909.600000, 
bse_d000_i05_0001, 000520, 95, 103, GVWY, 3482, 10, 348.200000, INSDR, 36483, 20, 1824.150000, PRSK, 7335, 10, 733.500000, SHVR, 15012, 10, 1501.200000, ZIC, 3015, 10, 301.500000, ZIP, 9120, 10, 912.000000, 
bse_d000_i05_0001, 000520, 95, 103, GVWY, 3482, 10, 348.200000, INSDR, 36524, 20, 1826.200000, PRSK, 7335, 10, 733.500000, SHVR, 15012, 10, 1501.200000, ZIC, 3015, 10, 301.500000, ZIP, 9120, 10, 912.000000, 
bse_d000_i05_0001, 000521, 100, 102, GVWY, 3482, 10, 348.200000, INSDR, 36524, 20, 1826.200000, PRSK, 7335, 10, 733.500000, SHVR, 15037, 10, 1503.700000, ZIC, 3015, 10, 301.500000, ZIP, 9151, 10, 915.100000, 
bse_d000_i05_0001, 000521, 100, 111, GVWY, 3482, 10, 348.200000, INSDR, 36524, 20, 1826.200000, PRSK, 7335, 10, 733.500000, SHVR, 15037, 10, 1503.700000, ZIC, 3033, 10, 303.300000, ZIP, 9153, 10, 915.300000, 
bse_d000_i05_0001, 000522, 90, 111, GVWY, 3482, 10, 348.200000, INSDR, 36536, 20, 1826.800000, PRSK, 7335, 10, 733.500000, SHVR, 15037, 10, 1503.700000, ZIC, 3033, 10, 303.300000, ZIP, 9153, 10, 915.300000, 
bse_d000_i05_0001, 000522, 100, 102, GVWY, 3482, 10, 348.200000, INSDR, 36536, 20, 1826.800000, PRSK, 7335, 10, 733.500000, SHVR, 15044, 10, 1504.400000, ZIC, 3079, 10, 307.900000, ZIP, 9153, 10, 915.300000, 
bse_d000_i05_0001, 000523, 100, 102, GVWY, 3482, 10, 348.200000, INSDR, 36613, 20, 1830.650000, PRSK, 7335, 10, 733.500000, SHVR, 15044, 10, 1504.400000, ZIC, 3079, 10, 307.900000, ZIP, 9153, 10, 915.300000, 
bse_d000_i05_0001, 000523, 100, 102, GVWY, 3482, 10, 348.200000, INSDR, 36657, 20, 1832.850000, PRSK, 7335, 10, 733.500000, SHVR, 15044, 10, 1504.400000, ZIC, 3079, 10, 307.900000, ZIP, 9153, 10, 915.300000, 
bse_d000_i05_0001, 000523, 100, 102, GVWY, 3491, 10, 349.100000, INSDR, 36657, 20, 1832.850000, PRSK, 7335, 10, 733.500000, SHVR, 15044, 10, 1504.400000, ZIC, 3084, 10, 308.400000, ZIP, 9153, 10, 915.300000, 
bse_d000_i05_0001, 000523, 100, 111, GVWY, 3512, 10, 351.200000, INSDR, 36657, 20, 1832.850000, PRSK, 7335, 10, 733.500000, SHVR, 15044, 10, 1504.400000, ZIC, 3084, 10, 308.400000, ZIP, 9185, 10, 918.500000, 
bse_d000_i05_0001, 000524, 100, 102, GVWY, 3512, 10, 351.200000, INSDR, 36692, 20, 1834.600000, PRSK, 7335, 10, 733.500000, SHVR, 15080, 10, 1508.000000, ZIC, 3084, 10, 308.400000, ZIP, 9185, 10, 918.500000, 
bse_d000_i05_0001, 000524, 100, 111, GVWY, 3512, 10, 351.200000, INSDR, 36692, 20, 1834.600000, PRSK, 7335, 10, 733.500000, SHVR, 15122, 10, 1512.200000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000524, 100, 111, GVWY, 3512, 10, 351.200000, INSDR, 36780, 20, 1839.000000, PRSK, 7335, 10, 733.500000, SHVR, 15122, 10, 1512.200000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000524, 100, 117, GVWY, 3512, 10, 351.200000, INSDR, 36780, 20, 1839.000000, PRSK, 7365, 10, 736.500000, SHVR, 15122, 10, 1512.200000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000524, 100, 116, GVWY, 3512, 10, 351.200000, INSDR, 36824, 20, 1841.200000, PRSK, 7365, 10, 736.500000, SHVR, 15122, 10, 1512.200000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000525, 100, 116, GVWY, 3521, 10, 352.100000, INSDR, 36829, 20, 1841.450000, PRSK, 7365, 10, 736.500000, SHVR, 15122, 10, 1512.200000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000525, 101, 117, GVWY, 3521, 10, 352.100000, INSDR, 36829, 20, 1841.450000, PRSK, 7383, 10, 738.300000, SHVR, 15169, 10, 1516.900000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000526, 101, 107, GVWY, 3521, 10, 352.100000, INSDR, 36870, 20, 1843.500000, PRSK, 7383, 10, 738.300000, SHVR, 15175, 10, 1517.500000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000526, 100, 107, GVWY, 3521, 10, 352.100000, INSDR, 36898, 20, 1844.900000, PRSK, 7383, 10, 738.300000, SHVR, 15200, 10, 1520.000000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000526, 100, 107, GVWY, 3521, 10, 352.100000, INSDR, 36910, 20, 1845.500000, PRSK, 7383, 10, 738.300000, SHVR, 15200, 10, 1520.000000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000527, 100, 104, GVWY, 3530, 10, 353.000000, INSDR, 36960, 20, 1848.000000, PRSK, 7383, 10, 738.300000, SHVR, 15200, 10, 1520.000000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000528, 100, 104, GVWY, 3530, 10, 353.000000, INSDR, 36960, 20, 1848.000000, PRSK, 7411, 10, 741.100000, SHVR, 15240, 10, 1524.000000, ZIC, 3084, 10, 308.400000, ZIP, 9235, 10, 923.500000, 
bse_d000_i05_0001, 000528, 100, 104, GVWY, 3530, 10, 353.000000, INSDR, 36960, 20, 1848.000000, PRSK, 7411, 10, 741.100000, SHVR, 15240, 10, 1524.000000, ZIC, 3100, 10, 310.000000, ZIP, 9260, 10, 926.000000, 
bse_d000_i05_0001, 000529, 101, 104, GVWY, 3550, 10, 355.000000, INSDR, 36960, 20, 1848.000000, PRSK, 7411, 10, 741.100000, SHVR, 15240, 10, 1524.000000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000529, 100, 103, GVWY, 3550, 10, 355.000000, INSDR, 37004, 20, 1850.200000, PRSK, 7411, 10, 741.100000, SHVR, 15264, 10, 1526.400000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000529, 100, 103, GVWY, 3550, 10, 355.000000, INSDR, 37072, 20, 1853.600000, PRSK, 7411, 10, 741.100000, SHVR, 15264, 10, 1526.400000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000529, 100, 103, GVWY, 3550, 10, 355.000000, INSDR, 37146, 20, 1857.300000, PRSK, 7411, 10, 741.100000, SHVR, 15264, 10, 1526.400000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000530, 100, 102, GVWY, 3550, 10, 355.000000, INSDR, 37234, 20, 1861.700000, PRSK, 7411, 10, 741.100000, SHVR, 15264, 10, 1526.400000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000530, 90, 104, GVWY, 3550, 10, 355.000000, INSDR, 37234, 20, 1861.700000, PRSK, 7411, 10, 741.100000, SHVR, 15282, 10, 1528.200000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000531, 91, 101, GVWY, 3550, 10, 355.000000, INSDR, 37236, 20, 1861.800000, PRSK, 7411, 10, 741.100000, SHVR, 15318, 10, 1531.800000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000531, 92, 101, GVWY, 3550, 10, 355.000000, INSDR, 37265, 20, 1863.250000, PRSK, 7411, 10, 741.100000, SHVR, 15351, 10, 1535.100000, ZIC, 3100, 10, 310.000000, ZIP, 9263, 10, 926.300000, 
bse_d000_i05_0001, 000531, 94, 104, GVWY, 3560, 10, 356.000000, INSDR, 37265, 20, 1863.250000, PRSK, 7411, 10, 741.100000, SHVR, 15351, 10, 1535.100000, ZIC, 3100, 10, 310.000000, ZIP, 9312, 10, 931.200000, 
bse_d000_i05_0001, 000531, 100, 117, GVWY, 3560, 10, 356.000000, INSDR, 37265, 20, 1863.250000, PRSK, 7448, 10, 744.800000, SHVR, 15351, 10, 1535.100000, ZIC, 3100, 10, 310.000000, ZIP, 9346, 10, 934.600000, 
bse_d000_i05_0001, 000532, 100, 111, GVWY, 3560, 10, 356.000000, INSDR, 37312, 20, 1865.600000, PRSK, 7448, 10, 744.800000, SHVR, 15351, 10, 1535.100000, ZIC, 3100, 10, 310.000000, ZIP, 9346, 10, 934.600000, 
bse_d000_i05_0001, 000532, 99, 111, GVWY, 3560, 10, 356.000000, INSDR, 37332, 20, 1866.600000, PRSK, 7448, 10, 744.800000, SHVR, 15351, 10, 1535.100000, ZIC, 3100, 10, 310.000000, ZIP, 9346, 10, 934.600000, 
bse_d000_i05_0001, 000532, 103, 109, GVWY, 3560, 10, 356.000000, INSDR, 37378, 20, 1868.900000, PRSK, 7448, 10, 744.800000, SHVR, 15355, 10, 1535.500000, ZIC, 3100, 10, 310.000000, ZIP, 9346, 10, 934.600000, 
bse_d000_i05_0001, 000532, 102, 109, GVWY, 3560, 10, 356.000000, INSDR, 37408, 20, 1870.400000, PRSK, 7448, 10, 744.800000, SHVR, 15396, 10, 1539.600000, ZIC, 3100, 10, 310.000000, ZIP, 9346, 10, 934.600000, 
bse_d000_i05_0001, 000533, 102, 117, GVWY, 3560, 10, 356.000000, INSDR, 37408, 20, 1870.400000, PRSK, 7480, 10, 748.000000, SHVR, 15438, 10, 1543.800000, ZIC, 3100, 10, 310.000000, ZIP, 9346, 10, 934.600000, 
bse_d000_i05_0001, 000534, 102, 104, GVWY, 3560, 10, 356.000000, INSDR, 37408, 20, 1870.400000, PRSK, 7480, 10, 748.000000, SHVR, 15500, 10, 1550.000000, ZIC, 3100, 10, 310.000000, ZIP, 9346, 10, 934.600000, 
bse_d000_i05_0001, 000534, 100, 111, GVWY, 3560, 10, 356.000000, INSDR, 37408, 20, 1870.400000, PRSK, 7480, 10, 748.000000, SHVR, 15523, 10, 1552.300000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000534, 100, 117, GVWY, 3560, 10, 356.000000, INSDR, 37408, 20, 1870.400000, PRSK, 7501, 10, 750.100000, SHVR, 15523, 10, 1552.300000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000535, 100, 117, GVWY, 3560, 10, 356.000000, INSDR, 37452, 20, 1872.600000, PRSK, 7501, 10, 750.100000, SHVR, 15523, 10, 1552.300000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000536, 100, 105, GVWY, 3569, 10, 356.900000, INSDR, 37452, 20, 1872.600000, PRSK, 7501, 10, 750.100000, SHVR, 15523, 10, 1552.300000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000536, 100, 106, GVWY, 3587, 10, 358.700000, INSDR, 37452, 20, 1872.600000, PRSK, 7501, 10, 750.100000, SHVR, 15564, 10, 1556.400000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000537, 100, 105, GVWY, 3587, 10, 358.700000, INSDR, 37514, 20, 1875.700000, PRSK, 7501, 10, 750.100000, SHVR, 15564, 10, 1556.400000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000537, 100, 105, GVWY, 3587, 10, 358.700000, INSDR, 37555, 20, 1877.750000, PRSK, 7501, 10, 750.100000, SHVR, 15564, 10, 1556.400000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000537, 100, 105, GVWY, 3587, 10, 358.700000, INSDR, 37620, 20, 1881.000000, PRSK, 7501, 10, 750.100000, SHVR, 15564, 10, 1556.400000, ZIC, 3100, 10, 310.000000, ZIP, 9370, 10, 937.000000, 
bse_d000_i05_0001, 000538, 101, 105, GVWY, 3593, 10, 359.300000, INSDR, 37620, 20, 1881.000000, PRSK, 7501, 10, 750.100000, SHVR, 15564, 10, 1556.400000, ZIC, 3100, 10, 310.000000, ZIP, 9396, 10, 939.600000, 
bse_d000_i05_0001, 000539, 102, 103, GVWY, 3613, 10, 361.300000, INSDR, 37620, 20, 1881.000000, PRSK, 7501, 10, 750.100000, SHVR, 15585, 10, 1558.500000, ZIC, 3100, 10, 310.000000, ZIP, 9396, 10, 939.600000, 
bse_d000_i05_0001, 000539, 100, 103, GVWY, 3613, 10, 361.300000, INSDR, 37672, 20, 1883.600000, PRSK, 7501, 10, 750.100000, SHVR, 15627, 10, 1562.700000, ZIC, 3100, 10, 310.000000, ZIP, 9396, 10, 939.600000, 
bse_d000_i05_0001, 000539, 100, 103, GVWY, 3613, 10, 361.300000, INSDR, 37749, 20, 1887.450000, PRSK, 7501, 10, 750.100000, SHVR, 15627, 10, 1562.700000, ZIC, 3100, 10, 310.000000, ZIP, 9396, 10, 939.600000, 
bse_d000_i05_0001, 000540, 100, 103, GVWY, 3613, 10, 361.300000, INSDR, 37777, 20, 1888.850000, PRSK, 7501, 10, 750.100000, SHVR, 15634, 10, 1563.400000, ZIC, 3100, 10, 310.000000, ZIP, 9396, 10, 939.600000, 
bse_d000_i05_0001, 000540, 100, 103, GVWY, 3613, 10, 361.300000, INSDR, 37777, 20, 1888.850000, PRSK, 7530, 10, 753.000000, SHVR, 15634, 10, 1563.400000, ZIC, 3100, 10, 310.000000, ZIP, 9429, 10, 942.900000, 
bse_d000_i05_0001, 000542, 100, 102, GVWY, 3613, 10, 361.300000, INSDR, 37821, 20, 1891.050000, PRSK, 7530, 10, 753.000000, SHVR, 15634, 10, 1563.400000, ZIC, 3100, 10, 310.000000, ZIP, 9429, 10, 942.900000, 
bse_d000_i05_0001, 000542, 100, 102, GVWY, 3622, 10, 362.200000, INSDR, 37850, 20, 1892.500000, PRSK, 7530, 10, 753.000000, SHVR, 15634, 10, 1563.400000, ZIC, 3100, 10, 310.000000, ZIP, 9429, 10, 942.900000, 
bse_d000_i05_0001, 000542, 100, 102, GVWY, 3631, 10, 363.100000, INSDR, 37850, 20, 1892.500000, PRSK, 7530, 10, 753.000000, SHVR, 15634, 10, 1563.400000, ZIC, 3100, 10, 310.000000, ZIP, 9479, 10, 947.900000, 
bse_d000_i05_0001, 000542, 100, 102, GVWY, 3631, 10, 363.100000, INSDR, 37882, 20, 1894.100000, PRSK, 7530, 10, 753.000000, SHVR, 15634, 10, 1563.400000, ZIC, 3100, 10, 310.000000, ZIP, 9479, 10, 947.900000, 
bse_d000_i05_0001, 000542, 100, 102, GVWY, 3631, 10, 363.100000, INSDR, 37882, 20, 1894.100000, PRSK, 7569, 10, 756.900000, SHVR, 15634, 10, 1563.400000, ZIC, 3100, 10, 310.000000, ZIP, 9481, 10, 948.100000, 
bse_d000_i05_0001, 000543, 100, 102, GVWY, 3631, 10, 363.100000, INSDR, 37882, 20, 1894.100000, PRSK, 7569, 10, 756.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9481, 10, 948.100000, 
bse_d000_i05_0001, 000543, 100, 103, GVWY, 3631, 10, 363.100000, INSDR, 37882, 20, 1894.100000, PRSK, 7599, 10, 759.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9513, 10, 951.300000, 
bse_d000_i05_0001, 000543, 100, 111, GVWY, 3652, 10, 365.200000, INSDR, 37882, 20, 1894.100000, PRSK, 7599, 10, 759.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9536, 10, 953.600000, 
bse_d000_i05_0001, 000544, 100, 102, GVWY, 3652, 10, 365.200000, INSDR, 37979, 20, 1898.950000, PRSK, 7599, 10, 759.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9536, 10, 953.600000, 
bse_d000_i05_0001, 000544, 100, 111, GVWY, 3661, 10, 366.100000, INSDR, 37979, 20, 1898.950000, PRSK, 7599, 10, 759.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9538, 10, 953.800000, 
bse_d000_i05_0001, 000544, 100, 111, GVWY, 3661, 10, 366.100000, INSDR, 37994, 20, 1899.700000, PRSK, 7599, 10, 759.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9538, 10, 953.800000, 
bse_d000_i05_0001, 000544, 100, 111, GVWY, 3670, 10, 367.000000, INSDR, 37996, 20, 1899.800000, PRSK, 7599, 10, 759.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9538, 10, 953.800000, 
bse_d000_i05_0001, 000544, 100, 110, GVWY, 3670, 10, 367.000000, INSDR, 38043, 20, 1902.150000, PRSK, 7599, 10, 759.900000, SHVR, 15696, 10, 1569.600000, ZIC, 3100, 10, 310.000000, ZIP, 9538, 10, 953.800000, 
bse_d000_i05_0001, 000545, 100, 109, GVWY, 3670, 10, 367.000000, INSDR, 38043, 20, 1902.150000, PRSK, 7632, 10, 763.200000, SHVR, 15722, 10, 1572.200000, ZIC, 3100, 10, 310.000000, ZIP, 9538, 10, 953.800000, 
bse_d000_i05_0001, 000546, 101, 103, GVWY, 3670, 10, 367.000000, INSDR, 38087, 20, 1904.350000, PRSK, 7632, 10, 763.200000, SHVR, 15764, 10, 1576.400000, ZIC, 3100, 10, 310.000000, ZIP, 9538, 10, 953.800000, 
bse_d000_i05_0001, 000547, 100, 103, GVWY, 3670, 10, 367.000000, INSDR, 38087, 20, 1904.350000, PRSK, 7632, 10, 763.200000, SHVR, 15826, 10, 1582.600000, ZIC, 3100, 10, 310.000000, ZIP, 9538, 10, 953.800000, 
bse_d000_i05_0001, 000547, 100, 104, GVWY, 3670, 10, 367.000000, INSDR, 38087, 20, 1904.350000, PRSK, 7632, 10, 763.200000, SHVR, 15831, 10, 1583.100000, ZIC, 3100, 10, 310.000000, ZIP, 9562, 10, 956.200000, 
bse_d000_i05_0001, 000547, 100, 104, GVWY, 3677, 10, 367.700000, INSDR, 38087, 20, 1904.350000, PRSK, 7632, 10, 763.200000, SHVR, 15831, 10, 1583.100000, ZIC, 3107, 10, 310.700000, ZIP, 9562, 10, 956.200000, 
bse_d000_i05_0001, 000548, 100, 103, GVWY, 3677, 10, 367.700000, INSDR, 38087, 20, 1904.350000, PRSK, 7632, 10, 763.200000, SHVR, 15866, 10, 1586.600000, ZIC, 3125, 10, 312.500000, ZIP, 9562, 10, 956.200000, 
bse_d000_i05_0001, 000548, 100, 103, GVWY, 3677, 10, 367.700000, INSDR, 38164, 20, 1908.200000, PRSK, 7632, 10, 763.200000, SHVR, 15866, 10, 1586.600000, ZIC, 3125, 10, 312.500000, ZIP, 9562, 10, 956.200000, 
bse_d000_i05_0001, 000548, 100, 103, GVWY, 3677, 10, 367.700000, INSDR, 38202, 20, 1910.100000, PRSK, 7632, 10, 763.200000, SHVR, 15866, 10, 1586.600000, ZIC, 3170, 10, 317.000000, ZIP, 9562, 10, 956.200000, 
bse_d000_i05_0001, 000549, 100, 102, GVWY, 3677, 10, 367.700000, INSDR, 38202, 20, 1910.100000, PRSK, 7632, 10, 763.200000, SHVR, 15928, 10, 1592.800000, ZIC, 3170, 10, 317.000000, ZIP, 9562, 10, 956.200000, 
bse_d000_i05_0001, 000549, 100, 102, GVWY, 3677, 10, 367.700000, INSDR, 38202, 20, 1910.100000, PRSK, 7632, 10, 763.200000, SHVR, 15935, 10, 1593.500000, ZIC, 3170, 10, 317.000000, ZIP, 9611, 10, 961.100000, 
bse_d000_i05_0001, 000550, 100, 103, GVWY, 3677, 10, 367.700000, INSDR, 38202, 20, 1910.100000, PRSK, 7662, 10, 766.200000, SHVR, 15935, 10, 1593.500000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000550, 100, 117, GVWY, 3677, 10, 367.700000, INSDR, 38202, 20, 1910.100000, PRSK, 7692, 10, 769.200000, SHVR, 15935, 10, 1593.500000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000550, 100, 117, GVWY, 3677, 10, 367.700000, INSDR, 38242, 20, 1912.100000, PRSK, 7692, 10, 769.200000, SHVR, 15978, 10, 1597.800000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000551, 100, 116, GVWY, 3677, 10, 367.700000, INSDR, 38286, 20, 1914.300000, PRSK, 7692, 10, 769.200000, SHVR, 15978, 10, 1597.800000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000551, 100, 116, GVWY, 3677, 10, 367.700000, INSDR, 38303, 20, 1915.150000, PRSK, 7692, 10, 769.200000, SHVR, 15978, 10, 1597.800000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000551, 100, 116, GVWY, 3677, 10, 367.700000, INSDR, 38365, 20, 1918.250000, PRSK, 7692, 10, 769.200000, SHVR, 15978, 10, 1597.800000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000552, 100, 101, GVWY, 3677, 10, 367.700000, INSDR, 38415, 20, 1920.750000, PRSK, 7692, 10, 769.200000, SHVR, 15978, 10, 1597.800000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000552, 100, 101, GVWY, 3677, 10, 367.700000, INSDR, 38465, 20, 1923.250000, PRSK, 7692, 10, 769.200000, SHVR, 16014, 10, 1601.400000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000552, 100, 101, GVWY, 3686, 10, 368.600000, INSDR, 38494, 20, 1924.700000, PRSK, 7692, 10, 769.200000, SHVR, 16014, 10, 1601.400000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000552, 90, 101, GVWY, 3686, 10, 368.600000, INSDR, 38532, 20, 1926.600000, PRSK, 7692, 10, 769.200000, SHVR, 16032, 10, 1603.200000, ZIC, 3170, 10, 317.000000, ZIP, 9613, 10, 961.300000, 
bse_d000_i05_0001, 000553, 100, 101, GVWY, 3686, 10, 368.600000, INSDR, 38532, 20, 1926.600000, PRSK, 7692, 10, 769.200000, SHVR, 16039, 10, 1603.900000, ZIC, 3170, 10, 317.000000, ZIP, 9662, 10, 966.200000, 
bse_d000_i05_0001, 000553, 100, 102, GVWY, 3708, 10, 370.800000, INSDR, 38532, 20, 1926.600000, PRSK, 7692, 10, 769.200000, SHVR, 16039, 10, 1603.900000, ZIC, 3170, 10, 317.000000, ZIP, 9684, 10, 968.400000, 
bse_d000_i05_0001, 000554, 90, 100, GVWY, 3708, 10, 370.800000, INSDR, 38568, 20, 1928.400000, PRSK, 7692, 10, 769.200000, SHVR, 16071, 10, 1607.100000, ZIC, 3170, 10, 317.000000, ZIP, 9684, 10, 968.400000, 
bse_d000_i05_0001, 000554, 90, 102, GVWY, 3708, 10, 370.800000, INSDR, 38654, 20, 1932.700000, PRSK, 7692, 10, 769.200000, SHVR, 16071, 10, 1607.100000, ZIC, 3170, 10, 317.000000, ZIP, 9684, 10, 968.400000, 
bse_d000_i05_0001, 000555, 89, 91, GVWY, 3708, 10, 370.800000, INSDR, 38654, 20, 1932.700000, PRSK, 7692, 10, 769.200000, SHVR, 16094, 10, 1609.400000, ZIC, 3170, 10, 317.000000, ZIP, 9685, 10, 968.500000, 
bse_d000_i05_0001, 000555, 89, 100, GVWY, 3708, 10, 370.800000, INSDR, 38713, 20, 1935.650000, PRSK, 7692, 10, 769.200000, SHVR, 16094, 10, 1609.400000, ZIC, 3170, 10, 317.000000, ZIP, 9685, 10, 968.500000, 
bse_d000_i05_0001, 000555, 89, 99, GVWY, 3708, 10, 370.800000, INSDR, 38721, 20, 1936.050000, PRSK, 7692, 10, 769.200000, SHVR, 16094, 10, 1609.400000, ZIC, 3170, 10, 317.000000, ZIP, 9730, 10, 973.000000, 
bse_d000_i05_0001, 000556, 91, 100, GVWY, 3708, 10, 370.800000, INSDR, 38751, 20, 1937.550000, PRSK, 7692, 10, 769.200000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9730, 10, 973.000000, 
bse_d000_i05_0001, 000556, 92, 100, GVWY, 3708, 10, 370.800000, INSDR, 38794, 20, 1939.700000, PRSK, 7692, 10, 769.200000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9746, 10, 974.600000, 
bse_d000_i05_0001, 000557, 92, 100, GVWY, 3724, 10, 372.400000, INSDR, 38794, 20, 1939.700000, PRSK, 7692, 10, 769.200000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9771, 10, 977.100000, 
bse_d000_i05_0001, 000557, 92, 100, GVWY, 3724, 10, 372.400000, INSDR, 38821, 20, 1941.050000, PRSK, 7692, 10, 769.200000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9771, 10, 977.100000, 
bse_d000_i05_0001, 000557, 94, 100, GVWY, 3724, 10, 372.400000, INSDR, 38833, 20, 1941.650000, PRSK, 7724, 10, 772.400000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9771, 10, 977.100000, 
bse_d000_i05_0001, 000557, 94, 100, GVWY, 3724, 10, 372.400000, INSDR, 38877, 20, 1943.850000, PRSK, 7724, 10, 772.400000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9771, 10, 977.100000, 
bse_d000_i05_0001, 000557, 96, 111, GVWY, 3724, 10, 372.400000, INSDR, 38892, 20, 1944.600000, PRSK, 7765, 10, 776.500000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9771, 10, 977.100000, 
bse_d000_i05_0001, 000558, 96, 117, GVWY, 3724, 10, 372.400000, INSDR, 38892, 20, 1944.600000, PRSK, 7765, 10, 776.500000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9771, 10, 977.100000, 
bse_d000_i05_0001, 000558, 96, 117, GVWY, 3724, 10, 372.400000, INSDR, 38939, 20, 1946.950000, PRSK, 7765, 10, 776.500000, SHVR, 16111, 10, 1611.100000, ZIC, 3170, 10, 317.000000, ZIP, 9771, 10, 977.100000, 
bse_d000_i05_0001, 000558, 90, 117, GVWY, 3724, 10, 372.400000, INSDR, 38939, 20, 1946.950000, PRSK, 7765, 10, 776.500000, SHVR, 16159, 10, 1615.900000, ZIC, 3211, 10, 321.100000, ZIP, 9771, 10, 977.100000, 
