B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 5
S13, Trade, 752.486, 100, B18, S13, 1
S13, Trade, 757.029, 100, B30, S13, 1
S13, Trade, 763.729, 100, S13, B29, 1
S13, Trade, 770.414, 100, S13, B31, 1
S13, Trade, 777.629, 100, S13, B28, 1
S13, Trade, 781.800, 100, B17, S13, 1
S13, Trade, 785.743, 100, B27, S13, 1
S13, Trade, 793.571, 101, B32, S13, 1
S13, Trade, 797.171, 101, B32, S13, 1
S13, Trade, 798.843, 100, B18, S13, 1
S13, Trade, 808.471, 100, S13, B31, 1
S13, Trade, 809.143, 100, S13, B27, 1
S13, Trade, 821.343, 100, S13, B25, 1
S13, Trade, 828.214, 100, B18, S13, 1
S13, Trade, 837.729, 102, B20, S13, 1
S13, Trade, 843.000, 100, B17, S13, 1
S13, Trade, 845.414, 100, B17, S13, 1
S13, Trade, 849.014, 103, B32, S13, 1
S13, Trade, 853.800, 100, B33, S13, 1
S13, Trade, 858.700, 100, B18, S13, 1
S14, 100
S14, Trade, 333.686, 100, B29, S14, 1
S14, Trade, 341.643, 100, B27, S14, 1
S14, Trade, 343.957, 102, B26, S14, 1
S14, Trade, 349.429, 100, B18, S14, 1
S14, Trade, 354.657, 96, B26, S14, 1
S14, Trade, 360.171, 92, B32, S14, 1
S14, Trade, 367.657, 99, B26, S14, 1
S14, Trade, 374.514, 102, B32, S14, 1
S14, Trade, 380.443, 101, B32, S14, 1
S14, Trade, 385.414, 100, B29, S14, 1
S14, Trade, 387.886, 100, B34, S14, 1
S14, Trade, 397.357, 101, B32, S14, 1
S14, Trade, 398.043, 100, B30, S14, 1
S14, Trade, 406.986, 111, B21, S14, 1
S14, Trade, 415.614, 100, B27, S14, 1
S14, Trade, 421.257, 91, B32, S14, 1
S14, Trade, 427.871, 93, B20, S14, 1
S14, Trade, 431.429, 91, S14, B33, 1
S14, Trade, 434.986, 91, B26, S14, 1
S14, Trade, 438.614, 95, B32, S14, 1
S14, Trade, 446.686, 91, S14, B34, 1
S14, Trade, 450.914, 100, B20, S14, 1
S14, Trade, 455.671, 95, B20, S14, 1
S14, Trade, 460.186, 100, B30, S14, 1
S14, Trade, 465.100, 91, B32, S14, 1
S14, Trade, 468.314, 101, B32, S14, 1
S14, Trade, 472.886, 100, B29, S14, 1
S14, Trade, 483.129, 100, B19, S14, 1
S14, Trade, 484.486, 100, B19, S14, 1
S14, Trade, 490.414, 101, B20, S14, 1
S14, Trade, 492.486, 101, B26, S14, 1
S14, Trade, 497.671, 100, B29, S14, 1
S14, Trade, 506.457, 100, B19, S14, 1
S14, Trade, 512.771, 100, B19, S14, 1
S14, Trade, 514.286, 91, S14, B27, 1
S14, Trade, 519.186, 98, B20, S14, 1
S14, Trade, 525.000, 100, B19, S14, 1
S14, Trade, 527.957, 100, B34, S14, 1
S14, Trade, 536.086, 100, B17, S14, 1
S14, Trade, 542.429, 100, B27, S14, 1
S14, Trade, 544.657, 100, B18, S14, 1
S14, Trade, 552.500, 100, B27, S14, 1
S14, Trade, 555.286, 91, S14, B34, 1
S14, Trade, 563.143, 100, B34, S14, 1
S14, Trade, 564.486, 102, B20, S14, 1
S14, Trade, 568.757, 100, B19, S14, 1
S14, Trade, 575.457, 100, B30, S14, 1
S14, Trade, 579.814, 97, B20, S14, 1
S14, Trade, 587.471, 100, B27, S14, 1
S14, Trade, 594.600, 100, B33, S14, 1
S14, Trade, 598.343, 100, B18, S14, 1
S14, Trade, 605.700, 100, B30, S14, 1
S14, Trade, 608.057, 100, B34, S14, 1
S14, Trade, 617.600, 101, B26, S14, 1
S14, Trade, 619.243, 91, B20, S14, 1
S14, Trade, 630.557, 102, B26, S14, 1
S14, Trade, 635.743, 101, B26, S14, 1
S14, Trade, 642.400, 101, B26, S14, 1
S14, Trade, 647.514, 100, B18, S14, 1
S14, Trade, 651.671, 100, B34, S14, 1
S14, Trade, 656.814, 100, B17, S14, 1
S14, Trade, 660.443, 100, B30, S14, 1
S14, Trade, 665.129, 100, B18, S14, 1
S14, Trade, 670.686, 100, B17, S14, 1
S14, Trade, 677.029, 100, B18, S14, 1
S14, Trade, 683.129, 100, B29, S14, 1
S14, Trade, 685.014, 100, B30, S14, 1
S14, Trade, 688.957, 91, S14, B20, 1
S14, Trade, 696.886, 100, B29, S14, 1
S14, Trade, 699.086, 100, B17, S14, 1
S14, Trade, 707.543, 105, B20, S14, 1
S14, Trade, 711.371, 100, B18, S14, 1
S14, Trade, 714.014, 100, B27, S14, 1
S14, Trade, 721.686, 100, B29, S14, 1
S14, Trade, 728.600, 96, B26, S14, 1
S14, Trade, 735.500, 91, S14, B26, 1
S14, Trade, 741.257, 91, S14, B21, 1
S14, Trade, 746.229, 100, B33, S14, 1
S14, Trade, 752.943, 100, B34, S14, 1
S14, Trade, 756.357, 101, B26, S14, 1
S14, Trade, 763.486, 91, S14, B32, 1
S14, Trade, 765.971, 96, B20, S14, 1
S14, Trade, 768.343, 91, B32, S14, 1
S14, Trade, 777.186, 100, B18, S14, 1
S14, Trade, 779.414, 97, B32, S14, 1
S14, Trade, 787.386, 100, B29, S14, 1
S14, Trade, 788.800, 100, B34, S14, 1
S14, Trade, 797.829, 100, B17, S14, 1
S14, Trade, 801.700, 100, B30, S14, 1
S14, Trade, 809.471, 98, B20, S14, 1
S14, Trade, 811.300, 92, B26, S14, 1
S14, Trade, 814.671, 91, B20, S14, 1
S14, Trade, 820.900, 92, B16, S14, 1
S14, Trade, 826.700, 100, B29, S14, 1
S14, Trade, 830.814, 91, S14, B31, 1
S14, Trade, 835.200, 96, B20, S14, 1
S14, Trade, 841.443, 100, B34, S14, 1
S14, Trade, 844.929, 100, B30, S14, 1
S14, Trade, 855.557, 100, B27, S14, 1
S14, Trade, 863.500, 100, B27, S14, 1
S15, 17
S15, Trade, 47.086, 100, B34, S15, 1
S15, Trade, 117.300, 101, B32, S15, 1
S15, Trade, 156.100, 109, S15, B25, 1
S15, Trade, 250.200, 100, B29, S15, 1
S15, Trade, 256.371, 96, S15, B18, 1
S15, Trade, 264.543, 100, B18, S15, 1
S15, Trade, 319.957, 104, B24, S15, 1
S15, Trade, 324.443, 101, S15, B28, 1
S15, Trade, 384.743, 101, B20, S15, 1
S15, Trade, 429.729, 96, S15, B28, 1
S15, Trade, 569.100, 100, B18, S15, 1
S15, Trade, 592.914, 100, B18, S15, 1
S15, Trade, 607.129, 100, B33, S15, 1
S15, Trade, 738.286, 95, B32, S15, 1
S15, Trade, 815.586, 95, S15, B28, 1
S15, Trade, 831.971, 98, S15, B29, 1
S15, Trade, 863.514, 101, S15, B21, 1
S16, 8
S16, Trade, 58.614, 100, B27, S16, 1
S16, Trade, 313.243, 100, S16, B33, 1
S16, Trade, 523.943, 102, S16, B21, 1
S16, Trade, 547.671, 104, S16, B21, 1
S16, Trade, 723.914, 106, S16, B21, 1
S16, Trade, 799.529, 100, B27, S16, 1
S16, Trade, 818.429, 97, S16, B34, 1
S16, Trade, 844.214, 101, B32, S16, 1
S17, 100
S17, Trade, 272.171, 101, B32, S17, 1
S17, Trade, 289.986, 103, S17, B28, 1
S17, Trade, 293.786, 103, S17, B21, 1
S17, Trade, 299.371, 103, S17, B28, 1
S17, Trade, 301.514, 102, B32, S17, 1
S17, Trade, 309.329, 100, B34, S17, 1
S17, Trade, 310.186, 101, S17, B26, 1
S17, Trade, 316.686, 101, S17, B25, 1
S17, Trade, 326.429, 101, S17, B25, 1
S17, Trade, 328.729, 104, B20, S17, 1
S17, Trade, 334.886, 104, S17, B24, 1
S17, Trade, 346.014, 102, S17, B25, 1
S17, Trade, 348.443, 101, S17, B24, 1
S17, Trade, 349.671, 100, B34, S17, 1
S17, Trade, 357.143, 100, S17, B17, 1
S17, Trade, 361.314, 101, S17, B21, 1
S17, Trade, 363.186, 100, S17, B25, 1
S17, Trade, 370.700, 100, S17, B19, 1
S17, Trade, 377.229, 102, S17, B25, 1
S17, Trade, 382.600, 102, S17, B21, 1
S17, Trade, 390.043, 102, S17, B25, 1
S17, Trade, 393.886, 103, S17, B21, 1
S17, Trade, 399.457, 102, B20, S17, 1
S17, Trade, 405.886, 101, S17, B32, 1
S17, Trade, 409.043, 108, S17, B28, 1
S17, Trade, 416.729, 100, B34, S17, 1
S17, Trade, 422.214, 100, S17, B17, 1
S17, Trade, 422.543, 100, S17, B30, 1
S17, Trade, 430.143, 100, S17, B29, 1
S17, Trade, 435.043, 100, S17, B18, 1
S17, Trade, 439.743, 100, S17, B17, 1
S17, Trade, 447.714, 100, S17, B19, 1
S17, Trade, 449.314, 100, S17, B30, 1
S17, Trade, 461.000, 100, B19, S17, 1
S17, Trade, 466.357, 101, S17, B21, 1
S17, Trade, 477.200, 101, S17, B20, 1
S17, Trade, 486.971, 101, S17, B20, 1
S17, Trade, 491.314, 105, S17, B28, 1
S17, Trade, 497.371, 101, S17, B24, 1
S17, Trade, 508.986, 102, S17, B31, 1
S17, Trade, 515.800, 100, S17, B21, 1
S17, Trade, 521.986, 102, S17, B24, 1
S17, Trade, 529.029, 103, S17, B25, 1
S17, Trade, 542.714, 102, S17, B31, 1
S17, Trade, 544.386, 102, S17, B21, 1
S17, Trade, 550.129, 102, S17, B28, 1
S17, Trade, 562.571, 100, S17, B18, 1
S17, Trade, 568.300, 103, S17, B25, 1
S17, Trade, 570.314, 104, S17, B21, 1
S17, Trade, 574.043, 101, S17, B32, 1
S17, Trade, 582.600, 101, S17, B26, 1
S17, Trade, 589.700, 101, B32, S17, 1
S17, Trade, 595.743, 104, S17, B32, 1
S17, Trade, 605.143, 102, S17, B20, 1
S17, Trade, 608.429, 102, S17, B28, 1
S17, Trade, 614.414, 102, S17, B21, 1
S17, Trade, 617.029, 100, B19, S17, 1
S17, Trade, 621.000, 101, S17, B24, 1
S17, Trade, 628.057, 100, S17, B29, 1
S17, Trade, 631.971, 105, S17, B21, 1
S17, Trade, 642.414, 103, S17, B25, 1
S17, Trade, 652.214, 106, S17, B31, 1
S17, Trade, 653.543, 103, S17, B24, 1
S17, Trade, 662.029, 105, S17, B24, 1
S17, Trade, 669.543, 107, S17, B21, 1
S17, Trade, 672.414, 104, S17, B31, 1
S17, Trade, 674.143, 103, S17, B25, 1
S17, Trade, 682.629, 101, S17, B20, 1
S17, Trade, 687.457, 100, S17, B33, 1
S17, Trade, 696.314, 101, S17, B31, 1
S17, Trade, 696.414, 100, B19, S17, 1
S17, Trade, 702.229, 103, S17, B31, 1
S17, Trade, 710.457, 102, S17, B24, 1
S17, Trade, 714.443, 101, S17, B28, 1
S17, Trade, 717.986, 100, S17, B20, 1
S17, Trade, 727.300, 100, S17, B29, 1
S17, Trade, 731.814, 102, S17, B21, 1
S17, Trade, 739.643, 100, S17, B29, 1
S17, Trade, 743.829, 100, B19, S17, 1
S17, Trade, 745.329, 105, S17, B24, 1
S17, Trade, 754.814, 110, S17, B28, 1
S17, Trade, 760.971, 101, S17, B31, 1
S17, Trade, 764.757, 100, S17, B27, 1
S17, Trade, 768.443, 100, S17, B30, 1
S17, Trade, 776.143, 100, S17, B19, 1
S17, Trade, 781.429, 100, S17, B25, 1
S17, Trade, 786.686, 102, S17, B21, 1
S17, Trade, 794.714, 107, S17, B31, 1
S17, Trade, 797.757, 102, S17, B25, 1
S17, Trade, 802.900, 100, S17, B17, 1
S17, Trade, 808.271, 100, S17, B17, 1
S17, Trade, 811.443, 100, S17, B25, 1
S17, Trade, 821.414, 100, S17, B31, 1
S17, Trade, 826.971, 102, S17, B21, 1
S17, Trade, 829.500, 100, B17, S17, 1
S17, Trade, 835.986, 100, S17, B28, 1
S17, Trade, 841.786, 104, S17, B25, 1
S17, Trade, 850.357, 104, S17, B26, 1
S17, Trade, 856.271, 102, S17, B28, 1
S17, Trade, 862.929, 106, S17, B25, 1
S18, 11
S18, Trade, 8.243, 103, S18, B28, 1
S18, Trade, 27.814, 108, S18, B31, 1
S18, Trade, 45.714, 110, S18, B31, 1
S18, Trade, 89.400, 112, S18, B31, 1
S18, Trade, 113.629, 113, S18, B28, 1
S18, Trade, 186.571, 114, S18, B25, 1
S18, Trade, 239.900, 115, S18, B28, 1
S18, Trade, 335.786, 116, S18, B28, 1
S18, Trade, 372.471, 116, S18, B28, 1
S18, Trade, 500.771, 117, S18, B25, 1
S18, Trade, 754.200, 118, S18, B25, 1
S19, 8
S19, Trade, 12.400, 105, S19, B21, 1
S19, Trade, 39.143, 110, S19, B25, 1
S19, Trade, 70.429, 112, S19, B28, 1
S19, Trade, 171.271, 114, S19, B25, 1
S19, Trade, 206.314, 115, S19, B24, 1
S19, Trade, 273.329, 116, S19, B28, 1
S19, Trade, 467.714, 117, S19, B28, 1
S19, Trade, 745.786, 118, S19, B31, 1
S20, 4
S20, Trade, 15.657, 108, S20, B25, 1
S20, Trade, 101.814, 113, S20, B28, 1
S20, Trade, 258.643, 116, S20, B25, 1
S20, Trade, 455.129, 117, S20, B28, 1
S21, 52
S21, Trade, 79.371, 111, S21, B31, 1
S21, Trade, 90.086, 111, S21, B24, 1
S21, Trade, 101.371, 111, S21, B31, 1
S21, Trade, 120.329, 111, S21, B21, 1
S21, Trade, 148.771, 111, B21, S21, 1
S21, Trade, 170.957, 111, S21, B31, 1
S21, Trade, 182.371, 111, S21, B21, 1
S21, Trade, 204.129, 111, S21, B31, 1
S21, Trade, 248.586, 111, S21, B31, 1
S21, Trade, 265.786, 111, S21, B28, 1
S21, Trade, 272.643, 111, S21, B25, 1
S21, Trade, 284.914, 111, S21, B25, 1
S21, Trade, 302.371, 111, S21, B31, 1
S21, Trade, 311.814, 111, S21, B28, 1
S21, Trade, 326.571, 111, S21, B31, 1
S21, Trade, 335.729, 111, S21, B25, 1
S21, Trade, 346.129, 111, S21, B31, 1
S21, Trade, 359.357, 111, S21, B25, 1
S21, Trade, 406.557, 111, S21, B28, 1
S21, Trade, 418.043, 111, S21, B25, 1
S21, Trade, 422.571, 111, S21, B28, 1
S21, Trade, 451.329, 111, S21, B31, 1
S21, Trade, 456.500, 111, S21, B21, 1
S21, Trade, 466.786, 111, S21, B28, 1
S21, Trade, 480.957, 111, S21, B25, 1
S21, Trade, 487.057, 111, S21, B31, 1
S21, Trade, 493.629, 111, S21, B25, 1
S21, Trade, 518.043, 111, S21, B21, 1
S21, Trade, 524.671, 111, S21, B31, 1
S21, Trade, 534.971, 111, S21, B28, 1
S21, Trade, 550.714, 111, S21, B31, 1
S21, Trade, 558.000, 111, S21, B21, 1
S21, Trade, 582.686, 111, S21, B31, 1
S21, Trade, 583.571, 111, S21, B21, 1
S21, Trade, 610.029, 111, S21, B31, 1
S21, Trade, 622.686, 111, S21, B25, 1
S21, Trade, 638.543, 111, S21, B21, 1
S21, Trade, 650.171, 111, S21, B21, 1
S21, Trade, 658.171, 111, S21, B25, 1
S21, Trade, 690.857, 111, S21, B25, 1
S21, Trade, 706.871, 111, S21, B24, 1
S21, Trade, 724.657, 111, S21, B31, 1
S21, Trade, 728.714, 111, S21, B25, 1
S21, Trade, 733.729, 111, S21, B21, 1
S21, Trade, 742.686, 111, S21, B25, 1
S21, Trade, 753.400, 111, S21, B32, 1
S21, Trade, 765.200, 111, S21, B21, 1
S21, Trade, 766.271, 111, S21, B25, 1
S21, Trade, 771.086, 111, B21, S21, 1
S21, Trade, 792.786, 111, S21, B21, 1
S21, Trade, 803.400, 111, S21, B21, 1
S21, Trade, 825.414, 111, S21, B28, 1
S22, 0
S23, 8
S23, Trade, 562.914, 117, S23, B28, 1
S23, Trade, 583.057, 117, S23, B25, 1
S23, Trade, 691.614, 117, S23, B31, 1
S23, Trade, 744.271, 117, S23, B31, 1
S23, Trade, 771.271, 117, S23, B25, 1
S23, Trade, 781.600, 117, S23, B24, 1
S23, Trade, 831.214, 117, S23, B25, 1
S23, Trade, 860.629, 117, S23, B28, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 2.286, 141, B31, S26, 1
S27, 0
S28, 0
S29, 0
S30, 0
S31, 0
S32, 0
S33, 0
S34, 0
