bse_d000_i05_0002, 000284, 98, 100, GVWY, 6016, 10, 601.600000, INSDR, 10112, 20, 505.600000, PRSK, 401, 10, 40.100000, SHVR, 8659, 10, 865.900000, ZIC, 3672, 10, 367.200000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0002, 000285, 98, 100, GVWY, 6016, 10, 601.600000, INSDR, 10112, 20, 505.600000, PRSK, 401, 10, 40.100000, SHVR, 8686, 10, 868.600000, ZIC, 3672, 10, 367.200000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0002, 000285, 97, 100, GVWY, 6016, 10, 601.600000, INSDR, 10112, 20, 505.600000, PRSK, 401, 10, 40.100000, SHVR, 8754, 10, 875.400000, ZIC, 3672, 10, 367.200000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0002, 000285, 97, 100, GVWY, 6025, 10, 602.500000, INSDR, 10112, 20, 505.600000, PRSK, 401, 10, 40.100000, SHVR, 8754, 10, 875.400000, ZIC, 3672, 10, 367.200000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0002, 000285, 97, 100, GVWY, 6025, 10, 602.500000, INSDR, 10123, 20, 506.150000, PRSK, 401, 10, 40.100000, SHVR, 8754, 10, 875.400000, ZIC, 3672, 10, 367.200000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0002, 000285, 99, 102, GVWY, 6060, 10, 606.000000, INSDR, 10138, 20, 506.900000, PRSK, 401, 10, 40.100000, SHVR, 8754, 10, 875.400000, ZIC, 3672, 10, 367.200000, ZIP, 4828, 10, 482.800000, 
bse_d000_i05_0002, 000286, 100, 102, GVWY, 6060, 10, 606.000000, INSDR, 10138, 20, 506.900000, PRSK, 401, 10, 40.100000, SHVR, 8795, 10, 879.500000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000286, 99, 102, GVWY, 6060, 10, 606.000000, INSDR, 10197, 20, 509.850000, PRSK, 401, 10, 40.100000, SHVR, 8795, 10, 879.500000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000287, 99, 102, GVWY, 6060, 10, 606.000000, INSDR, 10203, 20, 510.150000, PRSK, 401, 10, 40.100000, SHVR, 8827, 10, 882.700000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000287, 99, 102, GVWY, 6060, 10, 606.000000, INSDR, 10211, 20, 510.550000, PRSK, 401, 10, 40.100000, SHVR, 8827, 10, 882.700000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000289, 99, 102, GVWY, 6095, 10, 609.500000, INSDR, 10235, 20, 511.750000, PRSK, 401, 10, 40.100000, SHVR, 8827, 10, 882.700000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000289, 99, 102, GVWY, 6115, 10, 611.500000, INSDR, 10280, 20, 514.000000, PRSK, 401, 10, 40.100000, SHVR, 8827, 10, 882.700000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000289, 99, 102, GVWY, 6115, 10, 611.500000, INSDR, 10280, 20, 514.000000, PRSK, 401, 10, 40.100000, SHVR, 8869, 10, 886.900000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000290, 99, 100, GVWY, 6115, 10, 611.500000, INSDR, 10289, 20, 514.450000, PRSK, 401, 10, 40.100000, SHVR, 8910, 10, 891.000000, ZIC, 3672, 10, 367.200000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000290, 99, 100, GVWY, 6115, 10, 611.500000, INSDR, 10328, 20, 516.400000, PRSK, 401, 10, 40.100000, SHVR, 8910, 10, 891.000000, ZIC, 3701, 10, 370.100000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000290, 99, 102, GVWY, 6115, 10, 611.500000, INSDR, 10343, 20, 517.150000, PRSK, 401, 10, 40.100000, SHVR, 8936, 10, 893.600000, ZIC, 3701, 10, 370.100000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000291, 98, 102, GVWY, 6144, 10, 614.400000, INSDR, 10343, 20, 517.150000, PRSK, 401, 10, 40.100000, SHVR, 8969, 10, 896.900000, ZIC, 3701, 10, 370.100000, ZIP, 4861, 10, 486.100000, 
bse_d000_i05_0002, 000292, 98, 99, GVWY, 6163, 10, 616.300000, INSDR, 10343, 20, 517.150000, PRSK, 401, 10, 40.100000, SHVR, 8969, 10, 896.900000, ZIC, 3701, 10, 370.100000, ZIP, 4880, 10, 488.000000, 
bse_d000_i05_0002, 000292, 98, 99, GVWY, 6163, 10, 616.300000, INSDR, 10394, 20, 519.700000, PRSK, 401, 10, 40.100000, SHVR, 8969, 10, 896.900000, ZIC, 3701, 10, 370.100000, ZIP, 4912, 10, 491.200000, 
bse_d000_i05_0002, 000292, 98, 100, GVWY, 6163, 10, 616.300000, INSDR, 10394, 20, 519.700000, PRSK, 401, 10, 40.100000, SHVR, 8994, 10, 899.400000, ZIC, 3701, 10, 370.100000, ZIP, 4961, 10, 496.100000, 
bse_d000_i05_0002, 000292, 97, 102, GVWY, 6163, 10, 616.300000, INSDR, 10408, 20, 520.400000, PRSK, 401, 10, 40.100000, SHVR, 8994, 10, 899.400000, ZIC, 3701, 10, 370.100000, ZIP, 4961, 10, 496.100000, 
bse_d000_i05_0002, 000292, 96, 102, GVWY, 6172, 10, 617.200000, INSDR, 10408, 20, 520.400000, PRSK, 401, 10, 40.100000, SHVR, 8994, 10, 899.400000, ZIC, 3701, 10, 370.100000, ZIP, 4961, 10, 496.100000, 
bse_d000_i05_0002, 000292, 91, 105, GVWY, 6172, 10, 617.200000, INSDR, 10408, 20, 520.400000, PRSK, 401, 10, 40.100000, SHVR, 8994, 10, 899.400000, ZIC, 3743, 10, 374.300000, ZIP, 4961, 10, 496.100000, 
bse_d000_i05_0002, 000293, 98, 111, GVWY, 6187, 10, 618.700000, INSDR, 10408, 20, 520.400000, PRSK, 401, 10, 40.100000, SHVR, 8994, 10, 899.400000, ZIC, 3743, 10, 374.300000, ZIP, 4961, 10, 496.100000, 
bse_d000_i05_0002, 000293, 98, 111, GVWY, 6187, 10, 618.700000, INSDR, 10411, 20, 520.550000, PRSK, 401, 10, 40.100000, SHVR, 9020, 10, 902.000000, ZIC, 3743, 10, 374.300000, ZIP, 4961, 10, 496.100000, 
bse_d000_i05_0002, 000293, 94, 111, GVWY, 6197, 10, 619.700000, INSDR, 10411, 20, 520.550000, PRSK, 401, 10, 40.100000, SHVR, 9020, 10, 902.000000, ZIC, 3743, 10, 374.300000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000294, 91, 100, GVWY, 6212, 10, 621.200000, INSDR, 10411, 20, 520.550000, PRSK, 401, 10, 40.100000, SHVR, 9020, 10, 902.000000, ZIC, 3743, 10, 374.300000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000294, 91, 100, GVWY, 6212, 10, 621.200000, INSDR, 10440, 20, 522.000000, PRSK, 401, 10, 40.100000, SHVR, 9020, 10, 902.000000, ZIC, 3743, 10, 374.300000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000295, 98, 100, GVWY, 6212, 10, 621.200000, INSDR, 10479, 20, 523.950000, PRSK, 401, 10, 40.100000, SHVR, 9061, 10, 906.100000, ZIC, 3743, 10, 374.300000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000295, 97, 100, GVWY, 6212, 10, 621.200000, INSDR, 10479, 20, 523.950000, PRSK, 401, 10, 40.100000, SHVR, 9120, 10, 912.000000, ZIC, 3743, 10, 374.300000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000296, 98, 100, GVWY, 6247, 10, 624.700000, INSDR, 10488, 20, 524.400000, PRSK, 401, 10, 40.100000, SHVR, 9120, 10, 912.000000, ZIC, 3743, 10, 374.300000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000296, 99, 100, GVWY, 6247, 10, 624.700000, INSDR, 10502, 20, 525.100000, PRSK, 401, 10, 40.100000, SHVR, 9120, 10, 912.000000, ZIC, 3743, 10, 374.300000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000296, 99, 108, GVWY, 6247, 10, 624.700000, INSDR, 10517, 20, 525.850000, PRSK, 401, 10, 40.100000, SHVR, 9120, 10, 912.000000, ZIC, 3772, 10, 377.200000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000297, 98, 100, GVWY, 6247, 10, 624.700000, INSDR, 10517, 20, 525.850000, PRSK, 401, 10, 40.100000, SHVR, 9162, 10, 916.200000, ZIC, 3772, 10, 377.200000, ZIP, 4965, 10, 496.500000, 
bse_d000_i05_0002, 000297, 98, 100, GVWY, 6275, 10, 627.500000, INSDR, 10517, 20, 525.850000, PRSK, 401, 10, 40.100000, SHVR, 9162, 10, 916.200000, ZIC, 3772, 10, 377.200000, ZIP, 5014, 10, 501.400000, 
bse_d000_i05_0002, 000297, 98, 105, GVWY, 6275, 10, 627.500000, INSDR, 10523, 20, 526.150000, PRSK, 401, 10, 40.100000, SHVR, 9188, 10, 918.800000, ZIC, 3772, 10, 377.200000, ZIP, 5014, 10, 501.400000, 
bse_d000_i05_0002, 000298, 99, 100, GVWY, 6275, 10, 627.500000, INSDR, 10573, 20, 528.650000, PRSK, 401, 10, 40.100000, SHVR, 9188, 10, 918.800000, ZIC, 3772, 10, 377.200000, ZIP, 5014, 10, 501.400000, 
bse_d000_i05_0002, 000298, 98, 100, GVWY, 6275, 10, 627.500000, INSDR, 10618, 20, 530.900000, PRSK, 401, 10, 40.100000, SHVR, 9229, 10, 922.900000, ZIC, 3772, 10, 377.200000, ZIP, 5014, 10, 501.400000, 
bse_d000_i05_0002, 000298, 99, 102, GVWY, 6275, 10, 627.500000, INSDR, 10623, 20, 531.150000, PRSK, 401, 10, 40.100000, SHVR, 9229, 10, 922.900000, ZIC, 3772, 10, 377.200000, ZIP, 5047, 10, 504.700000, 
bse_d000_i05_0002, 000298, 98, 100, GVWY, 6275, 10, 627.500000, INSDR, 10623, 20, 531.150000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3772, 10, 377.200000, ZIP, 5050, 10, 505.000000, 
bse_d000_i05_0002, 000299, 98, 102, GVWY, 6310, 10, 631.000000, INSDR, 10638, 20, 531.900000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3772, 10, 377.200000, ZIP, 5050, 10, 505.000000, 
bse_d000_i05_0002, 000299, 100, 105, GVWY, 6310, 10, 631.000000, INSDR, 10638, 20, 531.900000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3814, 10, 381.400000, ZIP, 5050, 10, 505.000000, 
bse_d000_i05_0002, 000300, 100, 105, GVWY, 6331, 10, 633.100000, INSDR, 10652, 20, 532.600000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3814, 10, 381.400000, ZIP, 5050, 10, 505.000000, 
bse_d000_i05_0002, 000300, 99, 105, GVWY, 6331, 10, 633.100000, INSDR, 10691, 20, 534.550000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3814, 10, 381.400000, ZIP, 5050, 10, 505.000000, 
bse_d000_i05_0002, 000300, 98, 105, GVWY, 6342, 10, 634.200000, INSDR, 10691, 20, 534.550000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3814, 10, 381.400000, ZIP, 5068, 10, 506.800000, 
bse_d000_i05_0002, 000301, 99, 100, GVWY, 6362, 10, 636.200000, INSDR, 10715, 20, 535.750000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3814, 10, 381.400000, ZIP, 5068, 10, 506.800000, 
bse_d000_i05_0002, 000301, 99, 100, GVWY, 6362, 10, 636.200000, INSDR, 10715, 20, 535.750000, PRSK, 401, 10, 40.100000, SHVR, 9255, 10, 925.500000, ZIC, 3861, 10, 386.100000, ZIP, 5092, 10, 509.200000, 
bse_d000_i05_0002, 000302, 97, 100, GVWY, 6362, 10, 636.200000, INSDR, 10718, 20, 535.900000, PRSK, 401, 10, 40.100000, SHVR, 9287, 10, 928.700000, ZIC, 3861, 10, 386.100000, ZIP, 5092, 10, 509.200000, 
bse_d000_i05_0002, 000302, 97, 100, GVWY, 6362, 10, 636.200000, INSDR, 10718, 20, 535.900000, PRSK, 401, 10, 40.100000, SHVR, 9328, 10, 932.800000, ZIC, 3861, 10, 386.100000, ZIP, 5095, 10, 509.500000, 
bse_d000_i05_0002, 000302, 94, 100, GVWY, 6380, 10, 638.000000, INSDR, 10718, 20, 535.900000, PRSK, 401, 10, 40.100000, SHVR, 9328, 10, 932.800000, ZIC, 3861, 10, 386.100000, ZIP, 5145, 10, 514.500000, 
bse_d000_i05_0002, 000302, 94, 100, GVWY, 6380, 10, 638.000000, INSDR, 10774, 20, 538.700000, PRSK, 401, 10, 40.100000, SHVR, 9328, 10, 932.800000, ZIC, 3861, 10, 386.100000, ZIP, 5145, 10, 514.500000, 
bse_d000_i05_0002, 000303, 94, 100, GVWY, 6407, 10, 640.700000, INSDR, 10774, 20, 538.700000, PRSK, 401, 10, 40.100000, SHVR, 9328, 10, 932.800000, ZIC, 3861, 10, 386.100000, ZIP, 5145, 10, 514.500000, 
bse_d000_i05_0002, 000304, 95, 100, GVWY, 6416, 10, 641.600000, INSDR, 10774, 20, 538.700000, PRSK, 401, 10, 40.100000, SHVR, 9328, 10, 932.800000, ZIC, 3893, 10, 389.300000, ZIP, 5145, 10, 514.500000, 
bse_d000_i05_0002, 000305, 97, 99, GVWY, 6416, 10, 641.600000, INSDR, 10774, 20, 538.700000, PRSK, 401, 10, 40.100000, SHVR, 9356, 10, 935.600000, ZIC, 3893, 10, 389.300000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000305, 97, 100, GVWY, 6452, 10, 645.200000, INSDR, 10774, 20, 538.700000, PRSK, 401, 10, 40.100000, SHVR, 9382, 10, 938.200000, ZIC, 3893, 10, 389.300000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000305, 97, 100, GVWY, 6452, 10, 645.200000, INSDR, 10827, 20, 541.350000, PRSK, 401, 10, 40.100000, SHVR, 9382, 10, 938.200000, ZIC, 3893, 10, 389.300000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000306, 98, 100, GVWY, 6452, 10, 645.200000, INSDR, 10836, 20, 541.800000, PRSK, 401, 10, 40.100000, SHVR, 9382, 10, 938.200000, ZIC, 3937, 10, 393.700000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000306, 99, 100, GVWY, 6452, 10, 645.200000, INSDR, 10881, 20, 544.050000, PRSK, 401, 10, 40.100000, SHVR, 9382, 10, 938.200000, ZIC, 3966, 10, 396.600000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000306, 99, 100, GVWY, 6472, 10, 647.200000, INSDR, 10884, 20, 544.200000, PRSK, 401, 10, 40.100000, SHVR, 9382, 10, 938.200000, ZIC, 3966, 10, 396.600000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000307, 99, 100, GVWY, 6507, 10, 650.700000, INSDR, 10890, 20, 544.500000, PRSK, 401, 10, 40.100000, SHVR, 9382, 10, 938.200000, ZIC, 3966, 10, 396.600000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000307, 99, 100, GVWY, 6507, 10, 650.700000, INSDR, 10905, 20, 545.250000, PRSK, 401, 10, 40.100000, SHVR, 9414, 10, 941.400000, ZIC, 3966, 10, 396.600000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000307, 99, 100, GVWY, 6507, 10, 650.700000, INSDR, 10934, 20, 546.700000, PRSK, 401, 10, 40.100000, SHVR, 9414, 10, 941.400000, ZIC, 3966, 10, 396.600000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000307, 99, 105, GVWY, 6507, 10, 650.700000, INSDR, 10934, 20, 546.700000, PRSK, 401, 10, 40.100000, SHVR, 9414, 10, 941.400000, ZIC, 3966, 10, 396.600000, ZIP, 5176, 10, 517.600000, 
bse_d000_i05_0002, 000307, 96, 105, GVWY, 6507, 10, 650.700000, INSDR, 10934, 20, 546.700000, PRSK, 401, 10, 40.100000, SHVR, 9456, 10, 945.600000, ZIC, 3966, 10, 396.600000, ZIP, 5208, 10, 520.800000, 
bse_d000_i05_0002, 000307, 96, 108, GVWY, 6507, 10, 650.700000, INSDR, 10934, 20, 546.700000, PRSK, 401, 10, 40.100000, SHVR, 9456, 10, 945.600000, ZIC, 4005, 10, 400.500000, ZIP, 5208, 10, 520.800000, 
bse_d000_i05_0002, 000308, 95, 103, GVWY, 6519, 10, 651.900000, INSDR, 10939, 20, 546.950000, PRSK, 401, 10, 40.100000, SHVR, 9456, 10, 945.600000, ZIC, 4005, 10, 400.500000, ZIP, 5208, 10, 520.800000, 
bse_d000_i05_0002, 000309, 100, 103, GVWY, 6519, 10, 651.900000, INSDR, 10939, 20, 546.950000, PRSK, 401, 10, 40.100000, SHVR, 9530, 10, 953.000000, ZIC, 4005, 10, 400.500000, ZIP, 5208, 10, 520.800000, 
bse_d000_i05_0002, 000309, 99, 103, GVWY, 6549, 10, 654.900000, INSDR, 10953, 20, 547.650000, PRSK, 401, 10, 40.100000, SHVR, 9530, 10, 953.000000, ZIC, 4005, 10, 400.500000, ZIP, 5208, 10, 520.800000, 
bse_d000_i05_0002, 000310, 100, 102, GVWY, 6549, 10, 654.900000, INSDR, 10953, 20, 547.650000, PRSK, 401, 10, 40.100000, SHVR, 9556, 10, 955.600000, ZIC, 4005, 10, 400.500000, ZIP, 5208, 10, 520.800000, 
bse_d000_i05_0002, 000310, 99, 102, GVWY, 6549, 10, 654.900000, INSDR, 11006, 20, 550.300000, PRSK, 401, 10, 40.100000, SHVR, 9556, 10, 955.600000, ZIC, 4005, 10, 400.500000, ZIP, 5208, 10, 520.800000, 
bse_d000_i05_0002, 000311, 99, 102, GVWY, 6549, 10, 654.900000, INSDR, 11015, 20, 550.750000, PRSK, 401, 10, 40.100000, SHVR, 9556, 10, 955.600000, ZIC, 4005, 10, 400.500000, ZIP, 5210, 10, 521.000000, 
bse_d000_i05_0002, 000311, 99, 100, GVWY, 6569, 10, 656.900000, INSDR, 11015, 20, 550.750000, PRSK, 401, 10, 40.100000, SHVR, 9556, 10, 955.600000, ZIC, 4005, 10, 400.500000, ZIP, 5258, 10, 525.800000, 
bse_d000_i05_0002, 000311, 99, 100, GVWY, 6569, 10, 656.900000, INSDR, 11060, 20, 553.000000, PRSK, 401, 10, 40.100000, SHVR, 9597, 10, 959.700000, ZIC, 4005, 10, 400.500000, ZIP, 5258, 10, 525.800000, 
bse_d000_i05_0002, 000311, 94, 100, GVWY, 6569, 10, 656.900000, INSDR, 11060, 20, 553.000000, PRSK, 401, 10, 40.100000, SHVR, 9623, 10, 962.300000, ZIC, 4005, 10, 400.500000, ZIP, 5282, 10, 528.200000, 
bse_d000_i05_0002, 000312, 94, 100, GVWY, 6604, 10, 660.400000, INSDR, 11075, 20, 553.750000, PRSK, 401, 10, 40.100000, SHVR, 9623, 10, 962.300000, ZIC, 4005, 10, 400.500000, ZIP, 5282, 10, 528.200000, 
bse_d000_i05_0002, 000312, 97, 99, GVWY, 6623, 10, 662.300000, INSDR, 11075, 20, 553.750000, PRSK, 401, 10, 40.100000, SHVR, 9623, 10, 962.300000, ZIC, 4005, 10, 400.500000, ZIP, 5301, 10, 530.100000, 
bse_d000_i05_0002, 000312, 97, 100, GVWY, 6623, 10, 662.300000, INSDR, 11075, 20, 553.750000, PRSK, 401, 10, 40.100000, SHVR, 9623, 10, 962.300000, ZIC, 4035, 10, 403.500000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000313, 98, 100, GVWY, 6643, 10, 664.300000, INSDR, 11081, 20, 554.050000, PRSK, 401, 10, 40.100000, SHVR, 9623, 10, 962.300000, ZIC, 4035, 10, 403.500000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000313, 99, 100, GVWY, 6643, 10, 664.300000, INSDR, 11120, 20, 556.000000, PRSK, 401, 10, 40.100000, SHVR, 9623, 10, 962.300000, ZIC, 4079, 10, 407.900000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000313, 99, 100, GVWY, 6643, 10, 664.300000, INSDR, 11123, 20, 556.150000, PRSK, 401, 10, 40.100000, SHVR, 9664, 10, 966.400000, ZIC, 4079, 10, 407.900000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000313, 97, 100, GVWY, 6643, 10, 664.300000, INSDR, 11123, 20, 556.150000, PRSK, 401, 10, 40.100000, SHVR, 9738, 10, 973.800000, ZIC, 4079, 10, 407.900000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000314, 99, 100, GVWY, 6643, 10, 664.300000, INSDR, 11132, 20, 556.600000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000315, 99, 100, GVWY, 6663, 10, 666.300000, INSDR, 11147, 20, 557.350000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000315, 99, 100, GVWY, 6663, 10, 666.300000, INSDR, 11176, 20, 558.800000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000315, 99, 100, GVWY, 6663, 10, 666.300000, INSDR, 11229, 20, 561.450000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5333, 10, 533.300000, 
bse_d000_i05_0002, 000316, 99, 100, GVWY, 6674, 10, 667.400000, INSDR, 11229, 20, 561.450000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5357, 10, 535.700000, 
bse_d000_i05_0002, 000316, 99, 100, GVWY, 6674, 10, 667.400000, INSDR, 11274, 20, 563.700000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5357, 10, 535.700000, 
bse_d000_i05_0002, 000316, 98, 100, GVWY, 6703, 10, 670.300000, INSDR, 11274, 20, 563.700000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5360, 10, 536.000000, 
bse_d000_i05_0002, 000317, 98, 100, GVWY, 6703, 10, 670.300000, INSDR, 11324, 20, 566.200000, PRSK, 401, 10, 40.100000, SHVR, 9764, 10, 976.400000, ZIC, 4079, 10, 407.900000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0002, 000318, 98, 100, GVWY, 6703, 10, 670.300000, INSDR, 11324, 20, 566.200000, PRSK, 401, 10, 40.100000, SHVR, 9791, 10, 979.100000, ZIC, 4079, 10, 407.900000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0002, 000318, 98, 100, GVWY, 6703, 10, 670.300000, INSDR, 11324, 20, 566.200000, PRSK, 401, 10, 40.100000, SHVR, 9844, 10, 984.400000, ZIC, 4079, 10, 407.900000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0002, 000319, 98, 100, GVWY, 6703, 10, 670.300000, INSDR, 11338, 20, 566.900000, PRSK, 401, 10, 40.100000, SHVR, 9844, 10, 984.400000, ZIC, 4079, 10, 407.900000, ZIP, 5393, 10, 539.300000, 
bse_d000_i05_0002, 000319, 98, 100, GVWY, 6731, 10, 673.100000, INSDR, 11338, 20, 566.900000, PRSK, 401, 10, 40.100000, SHVR, 9844, 10, 984.400000, ZIC, 4079, 10, 407.900000, ZIP, 5442, 10, 544.200000, 
bse_d000_i05_0002, 000319, 99, 100, GVWY, 6751, 10, 675.100000, INSDR, 11377, 20, 568.850000, PRSK, 401, 10, 40.100000, SHVR, 9844, 10, 984.400000, ZIC, 4079, 10, 407.900000, ZIP, 5442, 10, 544.200000, 
bse_d000_i05_0002, 000320, 98, 102, GVWY, 6751, 10, 675.100000, INSDR, 11377, 20, 568.850000, PRSK, 401, 10, 40.100000, SHVR, 9885, 10, 988.500000, ZIC, 4079, 10, 407.900000, ZIP, 5442, 10, 544.200000, 
bse_d000_i05_0002, 000320, 98, 100, GVWY, 6761, 10, 676.100000, INSDR, 11377, 20, 568.850000, PRSK, 401, 10, 40.100000, SHVR, 9885, 10, 988.500000, ZIC, 4079, 10, 407.900000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0002, 000320, 98, 100, GVWY, 6761, 10, 676.100000, INSDR, 11377, 20, 568.850000, PRSK, 401, 10, 40.100000, SHVR, 9918, 10, 991.800000, ZIC, 4126, 10, 412.600000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0002, 000320, 98, 100, GVWY, 6796, 10, 679.600000, INSDR, 11383, 20, 569.150000, PRSK, 401, 10, 40.100000, SHVR, 9918, 10, 991.800000, ZIC, 4126, 10, 412.600000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0002, 000321, 98, 100, GVWY, 6796, 10, 679.600000, INSDR, 11398, 20, 569.900000, PRSK, 401, 10, 40.100000, SHVR, 9959, 10, 995.900000, ZIC, 4126, 10, 412.600000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0002, 000321, 98, 100, GVWY, 6796, 10, 679.600000, INSDR, 11427, 20, 571.350000, PRSK, 401, 10, 40.100000, SHVR, 9959, 10, 995.900000, ZIC, 4126, 10, 412.600000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0002, 000321, 98, 100, GVWY, 6831, 10, 683.100000, INSDR, 11472, 20, 573.600000, PRSK, 401, 10, 40.100000, SHVR, 9959, 10, 995.900000, ZIC, 4126, 10, 412.600000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0002, 000322, 98, 100, GVWY, 6831, 10, 683.100000, INSDR, 11501, 20, 575.050000, PRSK, 401, 10, 40.100000, SHVR, 9959, 10, 995.900000, ZIC, 4126, 10, 412.600000, ZIP, 5446, 10, 544.600000, 
bse_d000_i05_0002, 000323, 98, 100, GVWY, 6831, 10, 683.100000, INSDR, 11501, 20, 575.050000, PRSK, 401, 10, 40.100000, SHVR, 9959, 10, 995.900000, ZIC, 4170, 10, 417.000000, ZIP, 5479, 10, 547.900000, 
bse_d000_i05_0002, 000323, 99, 100, GVWY, 6831, 10, 683.100000, INSDR, 11504, 20, 575.200000, PRSK, 401, 10, 40.100000, SHVR, 10000, 10, 1000.000000, ZIC, 4170, 10, 417.000000, ZIP, 5479, 10, 547.900000, 
bse_d000_i05_0002, 000324, 99, 100, GVWY, 6831, 10, 683.100000, INSDR, 11599, 20, 579.950000, PRSK, 401, 10, 40.100000, SHVR, 10000, 10, 1000.000000, ZIC, 4170, 10, 417.000000, ZIP, 5479, 10, 547.900000, 
bse_d000_i05_0002, 000324, 98, 100, GVWY, 6831, 10, 683.100000, INSDR, 11599, 20, 579.950000, PRSK, 401, 10, 40.100000, SHVR, 10059, 10, 1005.900000, ZIC, 4170, 10, 417.000000, ZIP, 5479, 10, 547.900000, 
