bse_d000_i05_0001, 000066, 87, 98, GVWY, 1148, 10, 114.800000, PRSK, 843, 10, 84.300000, SHVR, 1708, 10, 170.800000, ZIC, 897, 10, 89.700000, ZIP, 1445, 10, 144.500000, 
bse_d000_i05_0001, 000067, 89, 95, GVWY, 1148, 10, 114.800000, PRSK, 843, 10, 84.300000, SHVR, 1747, 10, 174.700000, ZIC, 941, 10, 94.100000, ZIP, 1445, 10, 144.500000, 
bse_d000_i05_0001, 000067, 89, 95, GVWY, 1174, 10, 117.400000, PRSK, 843, 10, 84.300000, SHVR, 1791, 10, 179.100000, ZIC, 941, 10, 94.100000, ZIP, 1445, 10, 144.500000, 
bse_d000_i05_0001, 000067, 87, 95, GVWY, 1174, 10, 117.400000, PRSK, 857, 10, 85.700000, SHVR, 1810, 10, 181.000000, ZIC, 941, 10, 94.100000, ZIP, 1445, 10, 144.500000, 
bse_d000_i05_0001, 000068, 87, 95, GVWY, 1174, 10, 117.400000, PRSK, 857, 10, 85.700000, SHVR, 1814, 10, 181.400000, ZIC, 941, 10, 94.100000, ZIP, 1445, 10, 144.500000, 
bse_d000_i05_0001, 000069, 87, 95, GVWY, 1174, 10, 117.400000, PRSK, 857, 10, 85.700000, SHVR, 1814, 10, 181.400000, ZIC, 941, 10, 94.100000, ZIP, 1529, 10, 152.900000, 
bse_d000_i05_0001, 000070, 87, 95, GVWY, 1174, 10, 117.400000, PRSK, 857, 10, 85.700000, SHVR, 1845, 10, 184.500000, ZIC, 981, 10, 98.100000, ZIP, 1529, 10, 152.900000, 
bse_d000_i05_0001, 000070, 87, 108, GVWY, 1224, 10, 122.400000, PRSK, 857, 10, 85.700000, SHVR, 1845, 10, 184.500000, ZIC, 981, 10, 98.100000, ZIP, 1529, 10, 152.900000, 
bse_d000_i05_0001, 000071, 104, 106, GVWY, 1224, 10, 122.400000, PRSK, 857, 10, 85.700000, SHVR, 1896, 10, 189.600000, ZIC, 992, 10, 99.200000, ZIP, 1529, 10, 152.900000, 
bse_d000_i05_0001, 000072, 104, 105, GVWY, 1224, 10, 122.400000, PRSK, 857, 10, 85.700000, SHVR, 1896, 10, 189.600000, ZIC, 1000, 10, 100.000000, ZIP, 1546, 10, 154.600000, 
bse_d000_i05_0001, 000072, 93, 105, GVWY, 1224, 10, 122.400000, PRSK, 857, 10, 85.700000, SHVR, 1938, 10, 193.800000, ZIC, 1000, 10, 100.000000, ZIP, 1546, 10, 154.600000, 
bse_d000_i05_0001, 000073, 93, 102, GVWY, 1234, 10, 123.400000, PRSK, 857, 10, 85.700000, SHVR, 1938, 10, 193.800000, ZIC, 1000, 10, 100.000000, ZIP, 1603, 10, 160.300000, 
bse_d000_i05_0001, 000073, 93, 102, GVWY, 1234, 10, 123.400000, PRSK, 876, 10, 87.600000, SHVR, 1938, 10, 193.800000, ZIC, 1000, 10, 100.000000, ZIP, 1638, 10, 163.800000, 
bse_d000_i05_0001, 000074, 93, 97, GVWY, 1234, 10, 123.400000, PRSK, 876, 10, 87.600000, SHVR, 1938, 10, 193.800000, ZIC, 1016, 10, 101.600000, ZIP, 1647, 10, 164.700000, 
bse_d000_i05_0001, 000074, 93, 98, GVWY, 1257, 10, 125.700000, PRSK, 876, 10, 87.600000, SHVR, 1981, 10, 198.100000, ZIC, 1016, 10, 101.600000, ZIP, 1647, 10, 164.700000, 
bse_d000_i05_0001, 000075, 93, 98, GVWY, 1260, 10, 126.000000, PRSK, 876, 10, 87.600000, SHVR, 1981, 10, 198.100000, ZIC, 1055, 10, 105.500000, ZIP, 1647, 10, 164.700000, 
bse_d000_i05_0001, 000075, 93, 98, GVWY, 1307, 10, 130.700000, PRSK, 876, 10, 87.600000, SHVR, 2029, 10, 202.900000, ZIC, 1055, 10, 105.500000, ZIP, 1647, 10, 164.700000, 
bse_d000_i05_0001, 000075, 87, 98, GVWY, 1307, 10, 130.700000, PRSK, 911, 10, 91.100000, SHVR, 2029, 10, 202.900000, ZIC, 1055, 10, 105.500000, ZIP, 1654, 10, 165.400000, 
bse_d000_i05_0001, 000076, 89, 97, GVWY, 1307, 10, 130.700000, PRSK, 911, 10, 91.100000, SHVR, 2053, 10, 205.300000, ZIC, 1077, 10, 107.700000, ZIP, 1654, 10, 165.400000, 
bse_d000_i05_0001, 000076, 90, 98, GVWY, 1307, 10, 130.700000, PRSK, 911, 10, 91.100000, SHVR, 2053, 10, 205.300000, ZIC, 1117, 10, 111.700000, ZIP, 1685, 10, 168.500000, 
bse_d000_i05_0001, 000078, 93, 94, GVWY, 1307, 10, 130.700000, PRSK, 911, 10, 91.100000, SHVR, 2098, 10, 209.800000, ZIC, 1117, 10, 111.700000, ZIP, 1685, 10, 168.500000, 
bse_d000_i05_0001, 000078, 93, 95, GVWY, 1333, 10, 133.300000, PRSK, 911, 10, 91.100000, SHVR, 2098, 10, 209.800000, ZIC, 1117, 10, 111.700000, ZIP, 1692, 10, 169.200000, 
bse_d000_i05_0001, 000078, 85, 94, GVWY, 1333, 10, 133.300000, PRSK, 929, 10, 92.900000, SHVR, 2098, 10, 209.800000, ZIC, 1117, 10, 111.700000, ZIP, 1749, 10, 174.900000, 
bse_d000_i05_0001, 000079, 85, 94, GVWY, 1333, 10, 133.300000, PRSK, 957, 10, 95.700000, SHVR, 2120, 10, 212.000000, ZIC, 1117, 10, 111.700000, ZIP, 1749, 10, 174.900000, 
bse_d000_i05_0001, 000079, 85, 95, GVWY, 1384, 10, 138.400000, PRSK, 957, 10, 95.700000, SHVR, 2120, 10, 212.000000, ZIC, 1117, 10, 111.700000, ZIP, 1777, 10, 177.700000, 
bse_d000_i05_0001, 000079, 89, 108, GVWY, 1393, 10, 139.300000, PRSK, 957, 10, 95.700000, SHVR, 2120, 10, 212.000000, ZIC, 1117, 10, 111.700000, ZIP, 1777, 10, 177.700000, 
bse_d000_i05_0001, 000080, 87, 91, GVWY, 1399, 10, 139.900000, PRSK, 957, 10, 95.700000, SHVR, 2120, 10, 212.000000, ZIC, 1117, 10, 111.700000, ZIP, 1817, 10, 181.700000, 
bse_d000_i05_0001, 000081, 86, 108, GVWY, 1399, 10, 139.900000, PRSK, 957, 10, 95.700000, SHVR, 2153, 10, 215.300000, ZIC, 1117, 10, 111.700000, ZIP, 1817, 10, 181.700000, 
bse_d000_i05_0001, 000081, 100, 108, GVWY, 1412, 10, 141.200000, PRSK, 957, 10, 95.700000, SHVR, 2153, 10, 215.300000, ZIC, 1117, 10, 111.700000, ZIP, 1817, 10, 181.700000, 
bse_d000_i05_0001, 000082, 100, 108, GVWY, 1412, 10, 141.200000, PRSK, 957, 10, 95.700000, SHVR, 2198, 10, 219.800000, ZIC, 1143, 10, 114.300000, ZIP, 1817, 10, 181.700000, 
bse_d000_i05_0001, 000082, 95, 108, GVWY, 1412, 10, 141.200000, PRSK, 982, 10, 98.200000, SHVR, 2198, 10, 219.800000, ZIC, 1143, 10, 114.300000, ZIP, 1846, 10, 184.600000, 
bse_d000_i05_0001, 000084, 95, 99, GVWY, 1412, 10, 141.200000, PRSK, 1021, 10, 102.100000, SHVR, 2209, 10, 220.900000, ZIC, 1143, 10, 114.300000, ZIP, 1846, 10, 184.600000, 
bse_d000_i05_0001, 000084, 85, 99, GVWY, 1424, 10, 142.400000, PRSK, 1021, 10, 102.100000, SHVR, 2209, 10, 220.900000, ZIC, 1143, 10, 114.300000, ZIP, 1851, 10, 185.100000, 
bse_d000_i05_0001, 000085, 97, 99, GVWY, 1471, 10, 147.100000, PRSK, 1021, 10, 102.100000, SHVR, 2237, 10, 223.700000, ZIC, 1143, 10, 114.300000, ZIP, 1851, 10, 185.100000, 
bse_d000_i05_0001, 000085, 97, 99, GVWY, 1492, 10, 149.200000, PRSK, 1021, 10, 102.100000, SHVR, 2237, 10, 223.700000, ZIC, 1143, 10, 114.300000, ZIP, 1884, 10, 188.400000, 
bse_d000_i05_0001, 000086, 97, 99, GVWY, 1492, 10, 149.200000, PRSK, 1021, 10, 102.100000, SHVR, 2280, 10, 228.000000, ZIC, 1143, 10, 114.300000, ZIP, 1937, 10, 193.700000, 
bse_d000_i05_0001, 000086, 96, 109, GVWY, 1499, 10, 149.900000, PRSK, 1021, 10, 102.100000, SHVR, 2280, 10, 228.000000, ZIC, 1143, 10, 114.300000, ZIP, 1939, 10, 193.900000, 
bse_d000_i05_0001, 000086, 87, 109, GVWY, 1512, 10, 151.200000, PRSK, 1021, 10, 102.100000, SHVR, 2280, 10, 228.000000, ZIC, 1143, 10, 114.300000, ZIP, 1972, 10, 197.200000, 
bse_d000_i05_0001, 000087, 87, 109, GVWY, 1512, 10, 151.200000, PRSK, 1021, 10, 102.100000, SHVR, 2280, 10, 228.000000, ZIC, 1157, 10, 115.700000, ZIP, 1983, 10, 198.300000, 
bse_d000_i05_0001, 000088, 94, 108, GVWY, 1512, 10, 151.200000, PRSK, 1021, 10, 102.100000, SHVR, 2280, 10, 228.000000, ZIC, 1196, 10, 119.600000, ZIP, 2015, 10, 201.500000, 
bse_d000_i05_0001, 000088, 95, 109, GVWY, 1526, 10, 152.600000, PRSK, 1021, 10, 102.100000, SHVR, 2336, 10, 233.600000, ZIC, 1196, 10, 119.600000, ZIP, 2015, 10, 201.500000, 
bse_d000_i05_0001, 000089, 95, 107, GVWY, 1526, 10, 152.600000, PRSK, 1059, 10, 105.900000, SHVR, 2336, 10, 233.600000, ZIC, 1196, 10, 119.600000, ZIP, 2019, 10, 201.900000, 
bse_d000_i05_0001, 000090, 87, 107, GVWY, 1526, 10, 152.600000, PRSK, 1080, 10, 108.000000, SHVR, 2336, 10, 233.600000, ZIC, 1196, 10, 119.600000, ZIP, 2073, 10, 207.300000, 
bse_d000_i05_0001, 000090, 89, 106, GVWY, 1526, 10, 152.600000, PRSK, 1080, 10, 108.000000, SHVR, 2387, 10, 238.700000, ZIC, 1203, 10, 120.300000, ZIP, 2073, 10, 207.300000, 
bse_d000_i05_0001, 000090, 89, 108, GVWY, 1565, 10, 156.500000, PRSK, 1080, 10, 108.000000, SHVR, 2423, 10, 242.300000, ZIC, 1203, 10, 120.300000, ZIP, 2073, 10, 207.300000, 
bse_d000_i05_0001, 000092, 89, 91, GVWY, 1565, 10, 156.500000, PRSK, 1080, 10, 108.000000, SHVR, 2456, 10, 245.600000, ZIC, 1203, 10, 120.300000, ZIP, 2073, 10, 207.300000, 
bse_d000_i05_0001, 000092, 90, 100, GVWY, 1565, 10, 156.500000, PRSK, 1080, 10, 108.000000, SHVR, 2456, 10, 245.600000, ZIC, 1203, 10, 120.300000, ZIP, 2132, 10, 213.200000, 
bse_d000_i05_0001, 000092, 91, 108, GVWY, 1565, 10, 156.500000, PRSK, 1080, 10, 108.000000, SHVR, 2456, 10, 245.600000, ZIC, 1236, 10, 123.600000, ZIP, 2145, 10, 214.500000, 
bse_d000_i05_0001, 000093, 91, 108, GVWY, 1585, 10, 158.500000, PRSK, 1080, 10, 108.000000, SHVR, 2456, 10, 245.600000, ZIC, 1236, 10, 123.600000, ZIP, 2150, 10, 215.000000, 
bse_d000_i05_0001, 000093, 87, 108, GVWY, 1585, 10, 158.500000, PRSK, 1096, 10, 109.600000, SHVR, 2473, 10, 247.300000, ZIC, 1236, 10, 123.600000, ZIP, 2150, 10, 215.000000, 
bse_d000_i05_0001, 000094, 93, 109, GVWY, 1585, 10, 158.500000, PRSK, 1096, 10, 109.600000, SHVR, 2473, 10, 247.300000, ZIC, 1261, 10, 126.100000, ZIP, 2150, 10, 215.000000, 
bse_d000_i05_0001, 000094, 93, 109, GVWY, 1621, 10, 162.100000, PRSK, 1101, 10, 110.100000, SHVR, 2473, 10, 247.300000, ZIC, 1261, 10, 126.100000, ZIP, 2150, 10, 215.000000, 
bse_d000_i05_0001, 000094, 93, 116, GVWY, 1621, 10, 162.100000, PRSK, 1110, 10, 111.000000, SHVR, 2473, 10, 247.300000, ZIC, 1289, 10, 128.900000, ZIP, 2150, 10, 215.000000, 
bse_d000_i05_0001, 000094, 87, 116, GVWY, 1621, 10, 162.100000, PRSK, 1145, 10, 114.500000, SHVR, 2473, 10, 247.300000, ZIC, 1289, 10, 128.900000, ZIP, 2157, 10, 215.700000, 
bse_d000_i05_0001, 000096, 88, 100, GVWY, 1621, 10, 162.100000, PRSK, 1165, 10, 116.500000, SHVR, 2473, 10, 247.300000, ZIC, 1289, 10, 128.900000, ZIP, 2191, 10, 219.100000, 
bse_d000_i05_0001, 000096, 87, 100, GVWY, 1621, 10, 162.100000, PRSK, 1195, 10, 119.500000, SHVR, 2493, 10, 249.300000, ZIC, 1289, 10, 128.900000, ZIP, 2191, 10, 219.100000, 
bse_d000_i05_0001, 000097, 85, 94, GVWY, 1625, 10, 162.500000, PRSK, 1195, 10, 119.500000, SHVR, 2493, 10, 249.300000, ZIC, 1289, 10, 128.900000, ZIP, 2191, 10, 219.100000, 
bse_d000_i05_0001, 000097, 85, 94, GVWY, 1636, 10, 163.600000, PRSK, 1195, 10, 119.500000, SHVR, 2516, 10, 251.600000, ZIC, 1289, 10, 128.900000, ZIP, 2191, 10, 219.100000, 
bse_d000_i05_0001, 000098, 87, 90, GVWY, 1636, 10, 163.600000, PRSK, 1195, 10, 119.500000, SHVR, 2543, 10, 254.300000, ZIC, 1289, 10, 128.900000, ZIP, 2231, 10, 223.100000, 
bse_d000_i05_0001, 000099, 87, 90, GVWY, 1667, 10, 166.700000, PRSK, 1195, 10, 119.500000, SHVR, 2578, 10, 257.800000, ZIC, 1289, 10, 128.900000, ZIP, 2231, 10, 223.100000, 
bse_d000_i05_0001, 000099, 87, 96, GVWY, 1722, 10, 172.200000, PRSK, 1195, 10, 119.500000, SHVR, 2618, 10, 261.800000, ZIC, 1289, 10, 128.900000, ZIP, 2231, 10, 223.100000, 
bse_d000_i05_0001, 000099, 87, 108, GVWY, 1722, 10, 172.200000, PRSK, 1195, 10, 119.500000, SHVR, 2618, 10, 261.800000, ZIC, 1309, 10, 130.900000, ZIP, 2232, 10, 223.200000, 
bse_d000_i05_0001, 000100, 85, 94, GVWY, 1726, 10, 172.600000, PRSK, 1195, 10, 119.500000, SHVR, 2618, 10, 261.800000, ZIC, 1309, 10, 130.900000, ZIP, 2232, 10, 223.200000, 
bse_d000_i05_0001, 000101, 91, 92, GVWY, 1726, 10, 172.600000, PRSK, 1195, 10, 119.500000, SHVR, 2622, 10, 262.200000, ZIC, 1309, 10, 130.900000, ZIP, 2232, 10, 223.200000, 
bse_d000_i05_0001, 000101, 91, 94, GVWY, 1726, 10, 172.600000, PRSK, 1195, 10, 119.500000, SHVR, 2622, 10, 262.200000, ZIC, 1350, 10, 135.000000, ZIP, 2258, 10, 225.800000, 
bse_d000_i05_0001, 000101, 91, 108, GVWY, 1726, 10, 172.600000, PRSK, 1195, 10, 119.500000, SHVR, 2622, 10, 262.200000, ZIC, 1393, 10, 139.300000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0001, 000102, 91, 108, GVWY, 1739, 10, 173.900000, PRSK, 1195, 10, 119.500000, SHVR, 2659, 10, 265.900000, ZIC, 1393, 10, 139.300000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0001, 000102, 90, 108, GVWY, 1747, 10, 174.700000, PRSK, 1195, 10, 119.500000, SHVR, 2676, 10, 267.600000, ZIC, 1393, 10, 139.300000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0001, 000102, 90, 110, GVWY, 1747, 10, 174.700000, PRSK, 1195, 10, 119.500000, SHVR, 2676, 10, 267.600000, ZIC, 1418, 10, 141.800000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0001, 000102, 90, 111, GVWY, 1782, 10, 178.200000, PRSK, 1205, 10, 120.500000, SHVR, 2676, 10, 267.600000, ZIC, 1418, 10, 141.800000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0001, 000102, 90, 116, GVWY, 1782, 10, 178.200000, PRSK, 1212, 10, 121.200000, SHVR, 2676, 10, 267.600000, ZIC, 1444, 10, 144.400000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0001, 000103, 90, 116, GVWY, 1795, 10, 179.500000, PRSK, 1212, 10, 121.200000, SHVR, 2676, 10, 267.600000, ZIC, 1444, 10, 144.400000, ZIP, 2265, 10, 226.500000, 
bse_d000_i05_0001, 000104, 100, 102, GVWY, 1795, 10, 179.500000, PRSK, 1212, 10, 121.200000, SHVR, 2683, 10, 268.300000, ZIC, 1444, 10, 144.400000, ZIP, 2279, 10, 227.900000, 
bse_d000_i05_0001, 000105, 99, 101, GVWY, 1795, 10, 179.500000, PRSK, 1254, 10, 125.400000, SHVR, 2683, 10, 268.300000, ZIC, 1444, 10, 144.400000, ZIP, 2308, 10, 230.800000, 
bse_d000_i05_0001, 000105, 99, 101, GVWY, 1795, 10, 179.500000, PRSK, 1254, 10, 125.400000, SHVR, 2729, 10, 272.900000, ZIC, 1460, 10, 146.000000, ZIP, 2308, 10, 230.800000, 
bse_d000_i05_0001, 000106, 97, 98, GVWY, 1795, 10, 179.500000, PRSK, 1254, 10, 125.400000, SHVR, 2765, 10, 276.500000, ZIC, 1460, 10, 146.000000, ZIP, 2310, 10, 231.000000, 
bse_d000_i05_0001, 000106, 97, 98, GVWY, 1801, 10, 180.100000, PRSK, 1254, 10, 125.400000, SHVR, 2765, 10, 276.500000, ZIC, 1475, 10, 147.500000, ZIP, 2310, 10, 231.000000, 
bse_d000_i05_0001, 000107, 95, 98, GVWY, 1801, 10, 180.100000, PRSK, 1254, 10, 125.400000, SHVR, 2808, 10, 280.800000, ZIC, 1475, 10, 147.500000, ZIP, 2363, 10, 236.300000, 
bse_d000_i05_0001, 000107, 87, 98, GVWY, 1801, 10, 180.100000, PRSK, 1274, 10, 127.400000, SHVR, 2808, 10, 280.800000, ZIC, 1475, 10, 147.500000, ZIP, 2363, 10, 236.300000, 
bse_d000_i05_0001, 000107, 93, 100, GVWY, 1801, 10, 180.100000, PRSK, 1274, 10, 127.400000, SHVR, 2808, 10, 280.800000, ZIC, 1514, 10, 151.400000, ZIP, 2374, 10, 237.400000, 
bse_d000_i05_0001, 000108, 97, 103, GVWY, 1821, 10, 182.100000, PRSK, 1274, 10, 127.400000, SHVR, 2858, 10, 285.800000, ZIC, 1514, 10, 151.400000, ZIP, 2374, 10, 237.400000, 
bse_d000_i05_0001, 000108, 93, 103, GVWY, 1821, 10, 182.100000, PRSK, 1313, 10, 131.300000, SHVR, 2858, 10, 285.800000, ZIC, 1514, 10, 151.400000, ZIP, 2377, 10, 237.700000, 
bse_d000_i05_0001, 000108, 93, 103, GVWY, 1831, 10, 183.100000, PRSK, 1313, 10, 131.300000, SHVR, 2858, 10, 285.800000, ZIC, 1537, 10, 153.700000, ZIP, 2377, 10, 237.700000, 
bse_d000_i05_0001, 000108, 93, 108, GVWY, 1831, 10, 183.100000, PRSK, 1313, 10, 131.300000, SHVR, 2858, 10, 285.800000, ZIC, 1567, 10, 156.700000, ZIP, 2385, 10, 238.500000, 
bse_d000_i05_0001, 000109, 85, 108, GVWY, 1831, 10, 183.100000, PRSK, 1313, 10, 131.300000, SHVR, 2858, 10, 285.800000, ZIC, 1577, 10, 157.700000, ZIP, 2421, 10, 242.100000, 
bse_d000_i05_0001, 000110, 88, 108, GVWY, 1873, 10, 187.300000, PRSK, 1313, 10, 131.300000, SHVR, 2858, 10, 285.800000, ZIC, 1577, 10, 157.700000, ZIP, 2429, 10, 242.900000, 
bse_d000_i05_0001, 000111, 100, 105, GVWY, 1873, 10, 187.300000, PRSK, 1313, 10, 131.300000, SHVR, 2912, 10, 291.200000, ZIC, 1577, 10, 157.700000, ZIP, 2429, 10, 242.900000, 
bse_d000_i05_0001, 000112, 100, 105, GVWY, 1885, 10, 188.500000, PRSK, 1313, 10, 131.300000, SHVR, 2917, 10, 291.700000, ZIC, 1577, 10, 157.700000, ZIP, 2429, 10, 242.900000, 
bse_d000_i05_0001, 000112, 100, 108, GVWY, 1900, 10, 190.000000, PRSK, 1313, 10, 131.300000, SHVR, 2960, 10, 296.000000, ZIC, 1577, 10, 157.700000, ZIP, 2429, 10, 242.900000, 
bse_d000_i05_0001, 000113, 103, 108, GVWY, 1938, 10, 193.800000, PRSK, 1313, 10, 131.300000, SHVR, 3013, 10, 301.300000, ZIC, 1577, 10, 157.700000, ZIP, 2429, 10, 242.900000, 
bse_d000_i05_0001, 000114, 99, 105, GVWY, 1938, 10, 193.800000, PRSK, 1358, 10, 135.800000, SHVR, 3013, 10, 301.300000, ZIC, 1577, 10, 157.700000, ZIP, 2455, 10, 245.500000, 
bse_d000_i05_0001, 000115, 102, 108, GVWY, 1938, 10, 193.800000, PRSK, 1358, 10, 135.800000, SHVR, 3048, 10, 304.800000, ZIC, 1605, 10, 160.500000, ZIP, 2455, 10, 245.500000, 
bse_d000_i05_0001, 000115, 102, 106, GVWY, 1959, 10, 195.900000, PRSK, 1358, 10, 135.800000, SHVR, 3048, 10, 304.800000, ZIC, 1605, 10, 160.500000, ZIP, 2455, 10, 245.500000, 
bse_d000_i05_0001, 000115, 102, 105, GVWY, 1975, 10, 197.500000, PRSK, 1358, 10, 135.800000, SHVR, 3102, 10, 310.200000, ZIC, 1605, 10, 160.500000, ZIP, 2455, 10, 245.500000, 
bse_d000_i05_0001, 000116, 99, 105, GVWY, 1975, 10, 197.500000, PRSK, 1385, 10, 138.500000, SHVR, 3102, 10, 310.200000, ZIC, 1605, 10, 160.500000, ZIP, 2503, 10, 250.300000, 
bse_d000_i05_0001, 000117, 99, 103, GVWY, 2018, 10, 201.800000, PRSK, 1385, 10, 138.500000, SHVR, 3142, 10, 314.200000, ZIC, 1605, 10, 160.500000, ZIP, 2503, 10, 250.300000, 
bse_d000_i05_0001, 000117, 99, 102, GVWY, 2018, 10, 201.800000, PRSK, 1385, 10, 138.500000, SHVR, 3142, 10, 314.200000, ZIC, 1619, 10, 161.900000, ZIP, 2518, 10, 251.800000, 
bse_d000_i05_0001, 000118, 95, 101, GVWY, 2026, 10, 202.600000, PRSK, 1385, 10, 138.500000, SHVR, 3142, 10, 314.200000, ZIC, 1619, 10, 161.900000, ZIP, 2519, 10, 251.900000, 
bse_d000_i05_0001, 000118, 85, 99, GVWY, 2026, 10, 202.600000, PRSK, 1414, 10, 141.400000, SHVR, 3142, 10, 314.200000, ZIC, 1619, 10, 161.900000, ZIP, 2519, 10, 251.900000, 
bse_d000_i05_0001, 000119, 86, 98, GVWY, 2026, 10, 202.600000, PRSK, 1414, 10, 141.400000, SHVR, 3142, 10, 314.200000, ZIC, 1619, 10, 161.900000, ZIP, 2553, 10, 255.300000, 
bse_d000_i05_0001, 000120, 86, 96, GVWY, 2026, 10, 202.600000, PRSK, 1414, 10, 141.400000, SHVR, 3182, 10, 318.200000, ZIC, 1619, 10, 161.900000, ZIP, 2609, 10, 260.900000, 
bse_d000_i05_0001, 000120, 86, 96, GVWY, 2035, 10, 203.500000, PRSK, 1414, 10, 141.400000, SHVR, 3207, 10, 320.700000, ZIC, 1619, 10, 161.900000, ZIP, 2609, 10, 260.900000, 
bse_d000_i05_0001, 000121, 88, 95, GVWY, 2035, 10, 203.500000, PRSK, 1414, 10, 141.400000, SHVR, 3251, 10, 325.100000, ZIC, 1619, 10, 161.900000, ZIP, 2644, 10, 264.400000, 
bse_d000_i05_0001, 000121, 87, 95, GVWY, 2040, 10, 204.000000, PRSK, 1414, 10, 141.400000, SHVR, 3258, 10, 325.800000, ZIC, 1619, 10, 161.900000, ZIP, 2644, 10, 264.400000, 
bse_d000_i05_0001, 000122, 89, 91, GVWY, 2040, 10, 204.000000, PRSK, 1414, 10, 141.400000, SHVR, 3312, 10, 331.200000, ZIC, 1619, 10, 161.900000, ZIP, 2644, 10, 264.400000, 
bse_d000_i05_0001, 000122, 88, 91, GVWY, 2046, 10, 204.600000, PRSK, 1414, 10, 141.400000, SHVR, 3312, 10, 331.200000, ZIC, 1667, 10, 166.700000, ZIP, 2644, 10, 264.400000, 
bse_d000_i05_0001, 000122, 88, 95, GVWY, 2100, 10, 210.000000, PRSK, 1414, 10, 141.400000, SHVR, 3312, 10, 331.200000, ZIC, 1667, 10, 166.700000, ZIP, 2644, 10, 264.400000, 
bse_d000_i05_0001, 000123, 89, 96, GVWY, 2125, 10, 212.500000, PRSK, 1414, 10, 141.400000, SHVR, 3337, 10, 333.700000, ZIC, 1667, 10, 166.700000, ZIP, 2644, 10, 264.400000, 
bse_d000_i05_0001, 000125, 91, 95, GVWY, 2125, 10, 212.500000, PRSK, 1431, 10, 143.100000, SHVR, 3340, 10, 334.000000, ZIC, 1667, 10, 166.700000, ZIP, 2644, 10, 264.400000, 
bse_d000_i05_0001, 000125, 91, 95, GVWY, 2136, 10, 213.600000, PRSK, 1431, 10, 143.100000, SHVR, 3340, 10, 334.000000, ZIC, 1667, 10, 166.700000, ZIP, 2650, 10, 265.000000, 
bse_d000_i05_0001, 000125, 91, 95, GVWY, 2136, 10, 213.600000, PRSK, 1431, 10, 143.100000, SHVR, 3384, 10, 338.400000, ZIC, 1706, 10, 170.600000, ZIP, 2650, 10, 265.000000, 
bse_d000_i05_0001, 000125, 91, 94, GVWY, 2136, 10, 213.600000, PRSK, 1464, 10, 146.400000, SHVR, 3384, 10, 338.400000, ZIC, 1706, 10, 170.600000, ZIP, 2709, 10, 270.900000, 
bse_d000_i05_0001, 000125, 91, 96, GVWY, 2136, 10, 213.600000, PRSK, 1464, 10, 146.400000, SHVR, 3416, 10, 341.600000, ZIC, 1749, 10, 174.900000, ZIP, 2709, 10, 270.900000, 
bse_d000_i05_0001, 000126, 90, 95, GVWY, 2162, 10, 216.200000, PRSK, 1464, 10, 146.400000, SHVR, 3416, 10, 341.600000, ZIC, 1749, 10, 174.900000, ZIP, 2737, 10, 273.700000, 
bse_d000_i05_0001, 000126, 90, 108, GVWY, 2162, 10, 216.200000, PRSK, 1464, 10, 146.400000, SHVR, 3416, 10, 341.600000, ZIC, 1766, 10, 176.600000, ZIP, 2737, 10, 273.700000, 
bse_d000_i05_0001, 000127, 91, 108, GVWY, 2162, 10, 216.200000, PRSK, 1464, 10, 146.400000, SHVR, 3473, 10, 347.300000, ZIC, 1792, 10, 179.200000, ZIP, 2737, 10, 273.700000, 
bse_d000_i05_0001, 000127, 90, 108, GVWY, 2162, 10, 216.200000, PRSK, 1480, 10, 148.000000, SHVR, 3473, 10, 347.300000, ZIC, 1792, 10, 179.200000, ZIP, 2775, 10, 277.500000, 
bse_d000_i05_0001, 000128, 91, 108, GVWY, 2201, 10, 220.100000, PRSK, 1480, 10, 148.000000, SHVR, 3509, 10, 350.900000, ZIC, 1792, 10, 179.200000, ZIP, 2775, 10, 277.500000, 
bse_d000_i05_0001, 000128, 87, 108, GVWY, 2201, 10, 220.100000, PRSK, 1513, 10, 151.300000, SHVR, 3509, 10, 350.900000, ZIC, 1792, 10, 179.200000, ZIP, 2784, 10, 278.400000, 
bse_d000_i05_0001, 000128, 85, 108, GVWY, 2201, 10, 220.100000, PRSK, 1525, 10, 152.500000, SHVR, 3509, 10, 350.900000, ZIC, 1792, 10, 179.200000, ZIP, 2784, 10, 278.400000, 
bse_d000_i05_0001, 000129, 86, 113, GVWY, 2201, 10, 220.100000, PRSK, 1536, 10, 153.600000, SHVR, 3509, 10, 350.900000, ZIC, 1818, 10, 181.800000, ZIP, 2784, 10, 278.400000, 
bse_d000_i05_0001, 000129, 86, 116, GVWY, 2201, 10, 220.100000, PRSK, 1545, 10, 154.500000, SHVR, 3509, 10, 350.900000, ZIC, 1821, 10, 182.100000, ZIP, 2784, 10, 278.400000, 
bse_d000_i05_0001, 000130, 85, 91, GVWY, 2204, 10, 220.400000, PRSK, 1545, 10, 154.500000, SHVR, 3531, 10, 353.100000, ZIC, 1821, 10, 182.100000, ZIP, 2784, 10, 278.400000, 
