bse_d000_i05_0005, 000244, 108, 113, GVWY, 3031, 10, 303.100000, PRSK, 1706, 10, 170.600000, SHVR, 2866, 10, 286.600000, ZIC, 2058, 10, 205.800000, ZIP, 7039, 10, 703.900000, 
bse_d000_i05_0005, 000245, 108, 112, GVWY, 3031, 10, 303.100000, PRSK, 1706, 10, 170.600000, SHVR, 2866, 10, 286.600000, ZIC, 2058, 10, 205.800000, ZIP, 7118, 10, 711.800000, 
bse_d000_i05_0005, 000245, 108, 110, GVWY, 3031, 10, 303.100000, PRSK, 1706, 10, 170.600000, SHVR, 2870, 10, 287.000000, ZIC, 2058, 10, 205.800000, ZIP, 7118, 10, 711.800000, 
bse_d000_i05_0005, 000245, 108, 110, GVWY, 3031, 10, 303.100000, PRSK, 1706, 10, 170.600000, SHVR, 2903, 10, 290.300000, ZIC, 2058, 10, 205.800000, ZIP, 7147, 10, 714.700000, 
bse_d000_i05_0005, 000246, 104, 113, GVWY, 3031, 10, 303.100000, PRSK, 1706, 10, 170.600000, SHVR, 2903, 10, 290.300000, ZIC, 2058, 10, 205.800000, ZIP, 7164, 10, 716.400000, 
bse_d000_i05_0005, 000248, 104, 108, GVWY, 3034, 10, 303.400000, PRSK, 1706, 10, 170.600000, SHVR, 2903, 10, 290.300000, ZIC, 2058, 10, 205.800000, ZIP, 7190, 10, 719.000000, 
bse_d000_i05_0005, 000249, 104, 106, GVWY, 3034, 10, 303.400000, PRSK, 1706, 10, 170.600000, SHVR, 2915, 10, 291.500000, ZIC, 2058, 10, 205.800000, ZIP, 7190, 10, 719.000000, 
bse_d000_i05_0005, 000249, 104, 107, GVWY, 3036, 10, 303.600000, PRSK, 1706, 10, 170.600000, SHVR, 2915, 10, 291.500000, ZIC, 2058, 10, 205.800000, ZIP, 7242, 10, 724.200000, 
bse_d000_i05_0005, 000250, 105, 107, GVWY, 3054, 10, 305.400000, PRSK, 1706, 10, 170.600000, SHVR, 2915, 10, 291.500000, ZIC, 2058, 10, 205.800000, ZIP, 7262, 10, 726.200000, 
bse_d000_i05_0005, 000250, 105, 107, GVWY, 3054, 10, 305.400000, PRSK, 1706, 10, 170.600000, SHVR, 2915, 10, 291.500000, ZIC, 2058, 10, 205.800000, ZIP, 7329, 10, 732.900000, 
bse_d000_i05_0005, 000250, 105, 113, GVWY, 3054, 10, 305.400000, PRSK, 1706, 10, 170.600000, SHVR, 2915, 10, 291.500000, ZIC, 2092, 10, 209.200000, ZIP, 7345, 10, 734.500000, 
bse_d000_i05_0005, 000251, 105, 112, GVWY, 3079, 10, 307.900000, PRSK, 1706, 10, 170.600000, SHVR, 2927, 10, 292.700000, ZIC, 2092, 10, 209.200000, ZIP, 7345, 10, 734.500000, 
bse_d000_i05_0005, 000252, 104, 108, GVWY, 3079, 10, 307.900000, PRSK, 1706, 10, 170.600000, SHVR, 2968, 10, 296.800000, ZIC, 2092, 10, 209.200000, ZIP, 7345, 10, 734.500000, 
bse_d000_i05_0005, 000252, 96, 108, GVWY, 3079, 10, 307.900000, PRSK, 1706, 10, 170.600000, SHVR, 2968, 10, 296.800000, ZIC, 2092, 10, 209.200000, ZIP, 7387, 10, 738.700000, 
bse_d000_i05_0005, 000253, 96, 111, GVWY, 3100, 10, 310.000000, PRSK, 1706, 10, 170.600000, SHVR, 2968, 10, 296.800000, ZIC, 2092, 10, 209.200000, ZIP, 7408, 10, 740.800000, 
bse_d000_i05_0005, 000253, 99, 104, GVWY, 3100, 10, 310.000000, PRSK, 1706, 10, 170.600000, SHVR, 2987, 10, 298.700000, ZIC, 2114, 10, 211.400000, ZIP, 7408, 10, 740.800000, 
bse_d000_i05_0005, 000254, 99, 103, GVWY, 3124, 10, 312.400000, PRSK, 1706, 10, 170.600000, SHVR, 2987, 10, 298.700000, ZIC, 2120, 10, 212.000000, ZIP, 7408, 10, 740.800000, 
bse_d000_i05_0005, 000255, 100, 103, GVWY, 3124, 10, 312.400000, PRSK, 1706, 10, 170.600000, SHVR, 2998, 10, 299.800000, ZIC, 2120, 10, 212.000000, ZIP, 7422, 10, 742.200000, 
bse_d000_i05_0005, 000255, 99, 101, GVWY, 3141, 10, 314.100000, PRSK, 1706, 10, 170.600000, SHVR, 3014, 10, 301.400000, ZIC, 2120, 10, 212.000000, ZIP, 7422, 10, 742.200000, 
bse_d000_i05_0005, 000255, 99, 103, GVWY, 3141, 10, 314.100000, PRSK, 1706, 10, 170.600000, SHVR, 3014, 10, 301.400000, ZIC, 2120, 10, 212.000000, ZIP, 7505, 10, 750.500000, 
bse_d000_i05_0005, 000256, 99, 101, GVWY, 3145, 10, 314.500000, PRSK, 1706, 10, 170.600000, SHVR, 3014, 10, 301.400000, ZIC, 2120, 10, 212.000000, ZIP, 7505, 10, 750.500000, 
bse_d000_i05_0005, 000258, 99, 101, GVWY, 3174, 10, 317.400000, PRSK, 1706, 10, 170.600000, SHVR, 3039, 10, 303.900000, ZIC, 2120, 10, 212.000000, ZIP, 7505, 10, 750.500000, 
bse_d000_i05_0005, 000258, 99, 104, GVWY, 3174, 10, 317.400000, PRSK, 1706, 10, 170.600000, SHVR, 3039, 10, 303.900000, ZIC, 2160, 10, 216.000000, ZIP, 7536, 10, 753.600000, 
bse_d000_i05_0005, 000258, 99, 113, GVWY, 3178, 10, 317.800000, PRSK, 1706, 10, 170.600000, SHVR, 3039, 10, 303.900000, ZIC, 2160, 10, 216.000000, ZIP, 7536, 10, 753.600000, 
bse_d000_i05_0005, 000258, 99, 113, GVWY, 3190, 10, 319.000000, PRSK, 1757, 10, 175.700000, SHVR, 3039, 10, 303.900000, ZIC, 2160, 10, 216.000000, ZIP, 7536, 10, 753.600000, 
bse_d000_i05_0005, 000259, 96, 113, GVWY, 3206, 10, 320.600000, PRSK, 1757, 10, 175.700000, SHVR, 3039, 10, 303.900000, ZIC, 2160, 10, 216.000000, ZIP, 7537, 10, 753.700000, 
bse_d000_i05_0005, 000260, 96, 112, GVWY, 3206, 10, 320.600000, PRSK, 1757, 10, 175.700000, SHVR, 3039, 10, 303.900000, ZIC, 2197, 10, 219.700000, ZIP, 7587, 10, 758.700000, 
bse_d000_i05_0005, 000260, 99, 102, GVWY, 3206, 10, 320.600000, PRSK, 1757, 10, 175.700000, SHVR, 3059, 10, 305.900000, ZIC, 2218, 10, 221.800000, ZIP, 7587, 10, 758.700000, 
bse_d000_i05_0005, 000261, 100, 103, GVWY, 3206, 10, 320.600000, PRSK, 1757, 10, 175.700000, SHVR, 3100, 10, 310.000000, ZIC, 2218, 10, 221.800000, ZIP, 7587, 10, 758.700000, 
bse_d000_i05_0005, 000261, 100, 103, GVWY, 3212, 10, 321.200000, PRSK, 1757, 10, 175.700000, SHVR, 3100, 10, 310.000000, ZIC, 2218, 10, 221.800000, ZIP, 7619, 10, 761.900000, 
bse_d000_i05_0005, 000261, 101, 104, GVWY, 3212, 10, 321.200000, PRSK, 1757, 10, 175.700000, SHVR, 3110, 10, 311.000000, ZIC, 2218, 10, 221.800000, ZIP, 7634, 10, 763.400000, 
bse_d000_i05_0005, 000262, 101, 103, GVWY, 3212, 10, 321.200000, PRSK, 1757, 10, 175.700000, SHVR, 3120, 10, 312.000000, ZIC, 2218, 10, 221.800000, ZIP, 7645, 10, 764.500000, 
bse_d000_i05_0005, 000262, 99, 103, GVWY, 3230, 10, 323.000000, PRSK, 1757, 10, 175.700000, SHVR, 3120, 10, 312.000000, ZIC, 2218, 10, 221.800000, ZIP, 7681, 10, 768.100000, 
bse_d000_i05_0005, 000262, 99, 103, GVWY, 3253, 10, 325.300000, PRSK, 1757, 10, 175.700000, SHVR, 3120, 10, 312.000000, ZIC, 2218, 10, 221.800000, ZIP, 7696, 10, 769.600000, 
bse_d000_i05_0005, 000262, 99, 108, GVWY, 3254, 10, 325.400000, PRSK, 1757, 10, 175.700000, SHVR, 3123, 10, 312.300000, ZIC, 2218, 10, 221.800000, ZIP, 7696, 10, 769.600000, 
bse_d000_i05_0005, 000264, 101, 108, GVWY, 3254, 10, 325.400000, PRSK, 1757, 10, 175.700000, SHVR, 3139, 10, 313.900000, ZIC, 2218, 10, 221.800000, ZIP, 7696, 10, 769.600000, 
bse_d000_i05_0005, 000265, 101, 108, GVWY, 3254, 10, 325.400000, PRSK, 1757, 10, 175.700000, SHVR, 3139, 10, 313.900000, ZIC, 2218, 10, 221.800000, ZIP, 7775, 10, 777.500000, 
bse_d000_i05_0005, 000265, 101, 113, GVWY, 3254, 10, 325.400000, PRSK, 1757, 10, 175.700000, SHVR, 3139, 10, 313.900000, ZIC, 2251, 10, 225.100000, ZIP, 7775, 10, 777.500000, 
bse_d000_i05_0005, 000265, 108, 113, GVWY, 3271, 10, 327.100000, PRSK, 1757, 10, 175.700000, SHVR, 3176, 10, 317.600000, ZIC, 2251, 10, 225.100000, ZIP, 7775, 10, 777.500000, 
bse_d000_i05_0005, 000266, 108, 111, GVWY, 3271, 10, 327.100000, PRSK, 1757, 10, 175.700000, SHVR, 3180, 10, 318.000000, ZIC, 2251, 10, 225.100000, ZIP, 7775, 10, 777.500000, 
bse_d000_i05_0005, 000266, 108, 113, GVWY, 3271, 10, 327.100000, PRSK, 1757, 10, 175.700000, SHVR, 3196, 10, 319.600000, ZIC, 2251, 10, 225.100000, ZIP, 7775, 10, 777.500000, 
bse_d000_i05_0005, 000267, 108, 113, GVWY, 3271, 10, 327.100000, PRSK, 1757, 10, 175.700000, SHVR, 3196, 10, 319.600000, ZIC, 2251, 10, 225.100000, ZIP, 7813, 10, 781.300000, 
bse_d000_i05_0005, 000269, 104, 108, GVWY, 3271, 10, 327.100000, PRSK, 1757, 10, 175.700000, SHVR, 3196, 10, 319.600000, ZIC, 2263, 10, 226.300000, ZIP, 7839, 10, 783.900000, 
bse_d000_i05_0005, 000270, 105, 108, GVWY, 3294, 10, 329.400000, PRSK, 1757, 10, 175.700000, SHVR, 3210, 10, 321.000000, ZIC, 2263, 10, 226.300000, ZIP, 7839, 10, 783.900000, 
bse_d000_i05_0005, 000270, 105, 108, GVWY, 3317, 10, 331.700000, PRSK, 1757, 10, 175.700000, SHVR, 3210, 10, 321.000000, ZIC, 2263, 10, 226.300000, ZIP, 7875, 10, 787.500000, 
bse_d000_i05_0005, 000271, 106, 108, GVWY, 3317, 10, 331.700000, PRSK, 1757, 10, 175.700000, SHVR, 3226, 10, 322.600000, ZIC, 2263, 10, 226.300000, ZIP, 7875, 10, 787.500000, 
bse_d000_i05_0005, 000271, 104, 108, GVWY, 3319, 10, 331.900000, PRSK, 1757, 10, 175.700000, SHVR, 3226, 10, 322.600000, ZIC, 2263, 10, 226.300000, ZIP, 7902, 10, 790.200000, 
bse_d000_i05_0005, 000271, 105, 113, GVWY, 3336, 10, 333.600000, PRSK, 1757, 10, 175.700000, SHVR, 3226, 10, 322.600000, ZIC, 2263, 10, 226.300000, ZIP, 7902, 10, 790.200000, 
bse_d000_i05_0005, 000272, 105, 113, GVWY, 3336, 10, 333.600000, PRSK, 1757, 10, 175.700000, SHVR, 3226, 10, 322.600000, ZIC, 2263, 10, 226.300000, ZIP, 7923, 10, 792.300000, 
bse_d000_i05_0005, 000272, 105, 108, GVWY, 3336, 10, 333.600000, PRSK, 1757, 10, 175.700000, SHVR, 3233, 10, 323.300000, ZIC, 2297, 10, 229.700000, ZIP, 7923, 10, 792.300000, 
bse_d000_i05_0005, 000273, 105, 106, GVWY, 3355, 10, 335.500000, PRSK, 1757, 10, 175.700000, SHVR, 3233, 10, 323.300000, ZIC, 2297, 10, 229.700000, ZIP, 7938, 10, 793.800000, 
bse_d000_i05_0005, 000273, 104, 106, GVWY, 3355, 10, 335.500000, PRSK, 1757, 10, 175.700000, SHVR, 3263, 10, 326.300000, ZIC, 2297, 10, 229.700000, ZIP, 7966, 10, 796.600000, 
bse_d000_i05_0005, 000273, 104, 113, GVWY, 3355, 10, 335.500000, PRSK, 1757, 10, 175.700000, SHVR, 3278, 10, 327.800000, ZIC, 2297, 10, 229.700000, ZIP, 8017, 10, 801.700000, 
bse_d000_i05_0005, 000273, 104, 114, GVWY, 3371, 10, 337.100000, PRSK, 1820, 10, 182.000000, SHVR, 3278, 10, 327.800000, ZIC, 2297, 10, 229.700000, ZIP, 8017, 10, 801.700000, 
bse_d000_i05_0005, 000274, 104, 109, GVWY, 3392, 10, 339.200000, PRSK, 1820, 10, 182.000000, SHVR, 3278, 10, 327.800000, ZIC, 2297, 10, 229.700000, ZIP, 8050, 10, 805.000000, 
bse_d000_i05_0005, 000274, 99, 109, GVWY, 3392, 10, 339.200000, PRSK, 1820, 10, 182.000000, SHVR, 3278, 10, 327.800000, ZIC, 2322, 10, 232.200000, ZIP, 8050, 10, 805.000000, 
bse_d000_i05_0005, 000274, 96, 109, GVWY, 3392, 10, 339.200000, PRSK, 1820, 10, 182.000000, SHVR, 3278, 10, 327.800000, ZIC, 2322, 10, 232.200000, ZIP, 8050, 10, 805.000000, 
bse_d000_i05_0005, 000276, 101, 108, GVWY, 3392, 10, 339.200000, PRSK, 1820, 10, 182.000000, SHVR, 3278, 10, 327.800000, ZIC, 2322, 10, 232.200000, ZIP, 8083, 10, 808.300000, 
bse_d000_i05_0005, 000277, 102, 105, GVWY, 3417, 10, 341.700000, PRSK, 1820, 10, 182.000000, SHVR, 3307, 10, 330.700000, ZIC, 2322, 10, 232.200000, ZIP, 8083, 10, 808.300000, 
bse_d000_i05_0005, 000278, 99, 104, GVWY, 3434, 10, 343.400000, PRSK, 1820, 10, 182.000000, SHVR, 3319, 10, 331.900000, ZIC, 2322, 10, 232.200000, ZIP, 8083, 10, 808.300000, 
bse_d000_i05_0005, 000278, 101, 104, GVWY, 3434, 10, 343.400000, PRSK, 1820, 10, 182.000000, SHVR, 3319, 10, 331.900000, ZIC, 2359, 10, 235.900000, ZIP, 8133, 10, 813.300000, 
bse_d000_i05_0005, 000279, 101, 104, GVWY, 3434, 10, 343.400000, PRSK, 1820, 10, 182.000000, SHVR, 3360, 10, 336.000000, ZIC, 2359, 10, 235.900000, ZIP, 8133, 10, 813.300000, 
bse_d000_i05_0005, 000279, 101, 104, GVWY, 3434, 10, 343.400000, PRSK, 1820, 10, 182.000000, SHVR, 3360, 10, 336.000000, ZIC, 2359, 10, 235.900000, ZIP, 8167, 10, 816.700000, 
bse_d000_i05_0005, 000281, 102, 104, GVWY, 3434, 10, 343.400000, PRSK, 1820, 10, 182.000000, SHVR, 3376, 10, 337.600000, ZIC, 2359, 10, 235.900000, ZIP, 8180, 10, 818.000000, 
bse_d000_i05_0005, 000282, 102, 108, GVWY, 3434, 10, 343.400000, PRSK, 1820, 10, 182.000000, SHVR, 3376, 10, 337.600000, ZIC, 2359, 10, 235.900000, ZIP, 8197, 10, 819.700000, 
bse_d000_i05_0005, 000282, 102, 114, GVWY, 3434, 10, 343.400000, PRSK, 1820, 10, 182.000000, SHVR, 3376, 10, 337.600000, ZIC, 2359, 10, 235.900000, ZIP, 8197, 10, 819.700000, 
bse_d000_i05_0005, 000282, 102, 114, GVWY, 3455, 10, 345.500000, PRSK, 1820, 10, 182.000000, SHVR, 3376, 10, 337.600000, ZIC, 2359, 10, 235.900000, ZIP, 8231, 10, 823.100000, 
bse_d000_i05_0005, 000282, 101, 114, GVWY, 3455, 10, 345.500000, PRSK, 1820, 10, 182.000000, SHVR, 3376, 10, 337.600000, ZIC, 2366, 10, 236.600000, ZIP, 8266, 10, 826.600000, 
bse_d000_i05_0005, 000283, 101, 102, GVWY, 3478, 10, 347.800000, PRSK, 1820, 10, 182.000000, SHVR, 3378, 10, 337.800000, ZIC, 2366, 10, 236.600000, ZIP, 8266, 10, 826.600000, 
bse_d000_i05_0005, 000284, 99, 102, GVWY, 3496, 10, 349.600000, PRSK, 1820, 10, 182.000000, SHVR, 3378, 10, 337.800000, ZIC, 2366, 10, 236.600000, ZIP, 8298, 10, 829.800000, 
bse_d000_i05_0005, 000284, 99, 101, GVWY, 3496, 10, 349.600000, PRSK, 1820, 10, 182.000000, SHVR, 3423, 10, 342.300000, ZIC, 2366, 10, 236.600000, ZIP, 8298, 10, 829.800000, 
bse_d000_i05_0005, 000284, 99, 103, GVWY, 3496, 10, 349.600000, PRSK, 1820, 10, 182.000000, SHVR, 3434, 10, 343.400000, ZIC, 2366, 10, 236.600000, ZIP, 8345, 10, 834.500000, 
bse_d000_i05_0005, 000284, 96, 103, GVWY, 3496, 10, 349.600000, PRSK, 1820, 10, 182.000000, SHVR, 3434, 10, 343.400000, ZIC, 2386, 10, 238.600000, ZIP, 8346, 10, 834.600000, 
bse_d000_i05_0005, 000284, 96, 104, GVWY, 3496, 10, 349.600000, PRSK, 1820, 10, 182.000000, SHVR, 3434, 10, 343.400000, ZIC, 2424, 10, 242.400000, ZIP, 8362, 10, 836.200000, 
bse_d000_i05_0005, 000286, 98, 102, GVWY, 3496, 10, 349.600000, PRSK, 1820, 10, 182.000000, SHVR, 3435, 10, 343.500000, ZIC, 2424, 10, 242.400000, ZIP, 8398, 10, 839.800000, 
bse_d000_i05_0005, 000286, 98, 104, GVWY, 3503, 10, 350.300000, PRSK, 1820, 10, 182.000000, SHVR, 3435, 10, 343.500000, ZIC, 2424, 10, 242.400000, ZIP, 8429, 10, 842.900000, 
bse_d000_i05_0005, 000286, 98, 114, GVWY, 3528, 10, 352.800000, PRSK, 1820, 10, 182.000000, SHVR, 3435, 10, 343.500000, ZIC, 2424, 10, 242.400000, ZIP, 8429, 10, 842.900000, 
bse_d000_i05_0005, 000287, 99, 114, GVWY, 3550, 10, 355.000000, PRSK, 1820, 10, 182.000000, SHVR, 3435, 10, 343.500000, ZIC, 2424, 10, 242.400000, ZIP, 8441, 10, 844.100000, 
bse_d000_i05_0005, 000287, 99, 114, GVWY, 3565, 10, 356.500000, PRSK, 1876, 10, 187.600000, SHVR, 3435, 10, 343.500000, ZIC, 2424, 10, 242.400000, ZIP, 8441, 10, 844.100000, 
bse_d000_i05_0005, 000288, 101, 104, GVWY, 3565, 10, 356.500000, PRSK, 1876, 10, 187.600000, SHVR, 3435, 10, 343.500000, ZIC, 2462, 10, 246.200000, ZIP, 8474, 10, 847.400000, 
bse_d000_i05_0005, 000289, 101, 103, GVWY, 3565, 10, 356.500000, PRSK, 1876, 10, 187.600000, SHVR, 3451, 10, 345.100000, ZIC, 2462, 10, 246.200000, ZIP, 8474, 10, 847.400000, 
bse_d000_i05_0005, 000290, 99, 103, GVWY, 3583, 10, 358.300000, PRSK, 1876, 10, 187.600000, SHVR, 3451, 10, 345.100000, ZIC, 2462, 10, 246.200000, ZIP, 8506, 10, 850.600000, 
bse_d000_i05_0005, 000290, 100, 103, GVWY, 3584, 10, 358.400000, PRSK, 1876, 10, 187.600000, SHVR, 3451, 10, 345.100000, ZIC, 2462, 10, 246.200000, ZIP, 8555, 10, 855.500000, 
bse_d000_i05_0005, 000291, 101, 104, GVWY, 3589, 10, 358.900000, PRSK, 1876, 10, 187.600000, SHVR, 3451, 10, 345.100000, ZIC, 2462, 10, 246.200000, ZIP, 8571, 10, 857.100000, 
bse_d000_i05_0005, 000291, 101, 104, GVWY, 3589, 10, 358.900000, PRSK, 1876, 10, 187.600000, SHVR, 3496, 10, 349.600000, ZIC, 2462, 10, 246.200000, ZIP, 8571, 10, 857.100000, 
bse_d000_i05_0005, 000292, 102, 108, GVWY, 3589, 10, 358.900000, PRSK, 1876, 10, 187.600000, SHVR, 3513, 10, 351.300000, ZIC, 2462, 10, 246.200000, ZIP, 8604, 10, 860.400000, 
bse_d000_i05_0005, 000293, 101, 104, GVWY, 3589, 10, 358.900000, PRSK, 1876, 10, 187.600000, SHVR, 3525, 10, 352.500000, ZIC, 2462, 10, 246.200000, ZIP, 8604, 10, 860.400000, 
bse_d000_i05_0005, 000293, 101, 104, GVWY, 3614, 10, 361.400000, PRSK, 1876, 10, 187.600000, SHVR, 3525, 10, 352.500000, ZIC, 2462, 10, 246.200000, ZIP, 8604, 10, 860.400000, 
bse_d000_i05_0005, 000295, 102, 108, GVWY, 3634, 10, 363.400000, PRSK, 1876, 10, 187.600000, SHVR, 3525, 10, 352.500000, ZIC, 2462, 10, 246.200000, ZIP, 8618, 10, 861.800000, 
bse_d000_i05_0005, 000295, 104, 108, GVWY, 3634, 10, 363.400000, PRSK, 1876, 10, 187.600000, SHVR, 3525, 10, 352.500000, ZIC, 2462, 10, 246.200000, ZIP, 8697, 10, 869.700000, 
bse_d000_i05_0005, 000296, 106, 108, GVWY, 3634, 10, 363.400000, PRSK, 1876, 10, 187.600000, SHVR, 3562, 10, 356.200000, ZIC, 2462, 10, 246.200000, ZIP, 8697, 10, 869.700000, 
bse_d000_i05_0005, 000296, 106, 114, GVWY, 3634, 10, 363.400000, PRSK, 1876, 10, 187.600000, SHVR, 3562, 10, 356.200000, ZIC, 2495, 10, 249.500000, ZIP, 8697, 10, 869.700000, 
bse_d000_i05_0005, 000297, 96, 114, GVWY, 3655, 10, 365.500000, PRSK, 1876, 10, 187.600000, SHVR, 3562, 10, 356.200000, ZIC, 2495, 10, 249.500000, ZIP, 8697, 10, 869.700000, 
bse_d000_i05_0005, 000298, 107, 114, GVWY, 3670, 10, 367.000000, PRSK, 1928, 10, 192.800000, SHVR, 3562, 10, 356.200000, ZIC, 2495, 10, 249.500000, ZIP, 8697, 10, 869.700000, 
bse_d000_i05_0005, 000299, 106, 114, GVWY, 3670, 10, 367.000000, PRSK, 1928, 10, 192.800000, SHVR, 3570, 10, 357.000000, ZIC, 2495, 10, 249.500000, ZIP, 8735, 10, 873.500000, 
bse_d000_i05_0005, 000299, 99, 114, GVWY, 3670, 10, 367.000000, PRSK, 1928, 10, 192.800000, SHVR, 3570, 10, 357.000000, ZIC, 2535, 10, 253.500000, ZIP, 8766, 10, 876.600000, 
bse_d000_i05_0005, 000300, 99, 106, GVWY, 3674, 10, 367.400000, PRSK, 1928, 10, 192.800000, SHVR, 3570, 10, 357.000000, ZIC, 2535, 10, 253.500000, ZIP, 8766, 10, 876.600000, 
bse_d000_i05_0005, 000300, 95, 105, GVWY, 3687, 10, 368.700000, PRSK, 1977, 10, 197.700000, SHVR, 3570, 10, 357.000000, ZIC, 2535, 10, 253.500000, ZIP, 8766, 10, 876.600000, 
bse_d000_i05_0005, 000300, 95, 106, GVWY, 3707, 10, 370.700000, PRSK, 1977, 10, 197.700000, SHVR, 3600, 10, 360.000000, ZIC, 2535, 10, 253.500000, ZIP, 8766, 10, 876.600000, 
bse_d000_i05_0005, 000301, 101, 103, GVWY, 3707, 10, 370.700000, PRSK, 1977, 10, 197.700000, SHVR, 3620, 10, 362.000000, ZIC, 2535, 10, 253.500000, ZIP, 8766, 10, 876.600000, 
bse_d000_i05_0005, 000302, 102, 104, GVWY, 3708, 10, 370.800000, PRSK, 1977, 10, 197.700000, SHVR, 3620, 10, 362.000000, ZIC, 2535, 10, 253.500000, ZIP, 8815, 10, 881.500000, 
bse_d000_i05_0005, 000302, 101, 104, GVWY, 3708, 10, 370.800000, PRSK, 1977, 10, 197.700000, SHVR, 3630, 10, 363.000000, ZIC, 2535, 10, 253.500000, ZIP, 8830, 10, 883.000000, 
bse_d000_i05_0005, 000302, 98, 108, GVWY, 3708, 10, 370.800000, PRSK, 1977, 10, 197.700000, SHVR, 3630, 10, 363.000000, ZIC, 2535, 10, 253.500000, ZIP, 8872, 10, 887.200000, 
bse_d000_i05_0005, 000302, 98, 114, GVWY, 3708, 10, 370.800000, PRSK, 1977, 10, 197.700000, SHVR, 3630, 10, 363.000000, ZIC, 2568, 10, 256.800000, ZIP, 8872, 10, 887.200000, 
bse_d000_i05_0005, 000302, 95, 114, GVWY, 3723, 10, 372.300000, PRSK, 1977, 10, 197.700000, SHVR, 3630, 10, 363.000000, ZIC, 2568, 10, 256.800000, ZIP, 8874, 10, 887.400000, 
bse_d000_i05_0005, 000304, 96, 104, GVWY, 3745, 10, 374.500000, PRSK, 1977, 10, 197.700000, SHVR, 3633, 10, 363.300000, ZIC, 2568, 10, 256.800000, ZIP, 8874, 10, 887.400000, 
bse_d000_i05_0005, 000305, 99, 101, GVWY, 3745, 10, 374.500000, PRSK, 1977, 10, 197.700000, SHVR, 3658, 10, 365.800000, ZIC, 2568, 10, 256.800000, ZIP, 8911, 10, 891.100000, 
bse_d000_i05_0005, 000306, 99, 100, GVWY, 3745, 10, 374.500000, PRSK, 1977, 10, 197.700000, SHVR, 3678, 10, 367.800000, ZIC, 2568, 10, 256.800000, ZIP, 8957, 10, 895.700000, 
bse_d000_i05_0005, 000306, 99, 100, GVWY, 3753, 10, 375.300000, PRSK, 1977, 10, 197.700000, SHVR, 3678, 10, 367.800000, ZIC, 2568, 10, 256.800000, ZIP, 8987, 10, 898.700000, 
bse_d000_i05_0005, 000307, 99, 101, GVWY, 3753, 10, 375.300000, PRSK, 1977, 10, 197.700000, SHVR, 3694, 10, 369.400000, ZIC, 2568, 10, 256.800000, ZIP, 9000, 10, 900.000000, 
bse_d000_i05_0005, 000307, 99, 104, GVWY, 3753, 10, 375.300000, PRSK, 1977, 10, 197.700000, SHVR, 3705, 10, 370.500000, ZIC, 2568, 10, 256.800000, ZIP, 9010, 10, 901.000000, 
bse_d000_i05_0005, 000307, 99, 108, GVWY, 3778, 10, 377.800000, PRSK, 1977, 10, 197.700000, SHVR, 3705, 10, 370.500000, ZIC, 2568, 10, 256.800000, ZIP, 9010, 10, 901.000000, 
bse_d000_i05_0005, 000308, 105, 114, GVWY, 3778, 10, 377.800000, PRSK, 1977, 10, 197.700000, SHVR, 3705, 10, 370.500000, ZIC, 2601, 10, 260.100000, ZIP, 9010, 10, 901.000000, 
bse_d000_i05_0005, 000308, 104, 114, GVWY, 3778, 10, 377.800000, PRSK, 1977, 10, 197.700000, SHVR, 3720, 10, 372.000000, ZIC, 2640, 10, 264.000000, ZIP, 9010, 10, 901.000000, 
bse_d000_i05_0005, 000308, 99, 114, GVWY, 3778, 10, 377.800000, PRSK, 1977, 10, 197.700000, SHVR, 3720, 10, 372.000000, ZIC, 2640, 10, 264.000000, ZIP, 9044, 10, 904.400000, 
bse_d000_i05_0005, 000309, 104, 114, GVWY, 3778, 10, 377.800000, PRSK, 1977, 10, 197.700000, SHVR, 3731, 10, 373.100000, ZIC, 2640, 10, 264.000000, ZIP, 9062, 10, 906.200000, 
bse_d000_i05_0005, 000309, 104, 114, GVWY, 3790, 10, 379.000000, PRSK, 1977, 10, 197.700000, SHVR, 3744, 10, 374.400000, ZIC, 2640, 10, 264.000000, ZIP, 9062, 10, 906.200000, 
bse_d000_i05_0005, 000309, 104, 114, GVWY, 3790, 10, 379.000000, PRSK, 1977, 10, 197.700000, SHVR, 3752, 10, 375.200000, ZIC, 2640, 10, 264.000000, ZIP, 9062, 10, 906.200000, 
bse_d000_i05_0005, 000311, 104, 108, GVWY, 3790, 10, 379.000000, PRSK, 1977, 10, 197.700000, SHVR, 3752, 10, 375.200000, ZIC, 2640, 10, 264.000000, ZIP, 9079, 10, 907.900000, 
bse_d000_i05_0005, 000311, 104, 108, GVWY, 3790, 10, 379.000000, PRSK, 1977, 10, 197.700000, SHVR, 3752, 10, 375.200000, ZIC, 2675, 10, 267.500000, ZIP, 9131, 10, 913.100000, 
bse_d000_i05_0005, 000311, 103, 107, GVWY, 3811, 10, 381.100000, PRSK, 1977, 10, 197.700000, SHVR, 3752, 10, 375.200000, ZIC, 2675, 10, 267.500000, ZIP, 9131, 10, 913.100000, 
bse_d000_i05_0005, 000313, 103, 108, GVWY, 3834, 10, 383.400000, PRSK, 1977, 10, 197.700000, SHVR, 3752, 10, 375.200000, ZIC, 2686, 10, 268.600000, ZIP, 9131, 10, 913.100000, 
