B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 371.580, 91, B10, S00, 1
S15, Trade, 740.260, 112, S15, B17, 1
S15, Trade, 744.340, 113, S15, B22, 1
S15, Trade, 767.620, 112, S15, B23, 1
S15, Trade, 782.300, 112, S15, B17, 1
S15, Trade, 790.180, 112, S15, B20, 1
S15, Trade, 798.160, 112, S15, B23, 1
S15, Trade, 811.180, 113, S15, B20, 1
S15, Trade, 816.200, 112, S15, B21, 1
S15, Trade, 819.640, 112, S15, B22, 1
S15, Trade, 823.100, 112, S15, B20, 1
S15, Trade, 847.580, 112, S15, B22, 1
S15, Trade, 859.100, 112, S15, B17, 1
S16, 35
S16, Trade, 17.580, 116, S16, B21, 1
S16, Trade, 29.580, 116, S16, B17, 1
S16, Trade, 57.640, 116, S16, B17, 1
S16, Trade, 90.860, 116, S16, B21, 1
S16, Trade, 115.780, 116, S16, B23, 1
S16, Trade, 173.360, 116, S16, B22, 1
S16, Trade, 218.500, 116, S16, B17, 1
S16, Trade, 233.360, 116, S16, B23, 1
S16, Trade, 245.920, 116, S16, B22, 1
S16, Trade, 249.520, 116, S16, B17, 1
S16, Trade, 259.500, 116, S16, B23, 1
S16, Trade, 291.900, 116, S16, B21, 1
S16, Trade, 308.280, 116, S16, B17, 1
S16, Trade, 329.560, 116, S16, B20, 1
S16, Trade, 360.360, 116, S16, B17, 1
S16, Trade, 374.600, 116, S16, B17, 1
S16, Trade, 379.760, 116, S16, B23, 1
S16, Trade, 426.600, 116, S16, B17, 1
S16, Trade, 468.000, 116, S16, B22, 1
S16, Trade, 479.300, 116, S16, B17, 1
S16, Trade, 488.580, 116, S16, B21, 1
S16, Trade, 500.680, 116, S16, B23, 1
S16, Trade, 509.040, 116, S16, B21, 1
S16, Trade, 513.280, 116, S16, B20, 1
S16, Trade, 529.120, 116, S16, B20, 1
S16, Trade, 545.080, 116, S16, B20, 1
S16, Trade, 573.720, 116, S16, B17, 1
S16, Trade, 622.760, 116, S16, B22, 1
S16, Trade, 675.520, 116, S16, B20, 1
S16, Trade, 689.320, 116, S16, B17, 1
S16, Trade, 710.540, 118, S16, B23, 1
S16, Trade, 722.140, 116, S16, B17, 1
S16, Trade, 802.280, 116, S16, B21, 1
S16, Trade, 841.660, 116, S16, B17, 1
S16, Trade, 859.140, 116, S16, B22, 1
S17, 2
S17, Trade, 29.680, 120, S17, B20, 1
S17, Trade, 597.860, 120, S17, B20, 1
S18, 1
S18, Trade, 301.720, 125, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
