bse_d000_i05_0002, 000250, 98, 117, GVWY, 7351, 10, 735.100000, PRSK, 1613, 10, 161.300000, SHVR, 8218, 10, 821.800000, ZIC, 2713, 10, 271.300000, ZIP, 3265, 10, 326.500000, 
bse_d000_i05_0002, 000250, 98, 125, GVWY, 7371, 10, 737.100000, PRSK, 1630, 10, 163.000000, SHVR, 8218, 10, 821.800000, ZIC, 2713, 10, 271.300000, ZIP, 3265, 10, 326.500000, 
bse_d000_i05_0002, 000251, 98, 115, GVWY, 7399, 10, 739.900000, PRSK, 1630, 10, 163.000000, SHVR, 8218, 10, 821.800000, ZIC, 2713, 10, 271.300000, ZIP, 3270, 10, 327.000000, 
bse_d000_i05_0002, 000253, 99, 110, GVWY, 7422, 10, 742.200000, PRSK, 1630, 10, 163.000000, SHVR, 8258, 10, 825.800000, ZIC, 2713, 10, 271.300000, ZIP, 3270, 10, 327.000000, 
bse_d000_i05_0002, 000253, 98, 110, GVWY, 7422, 10, 742.200000, PRSK, 1630, 10, 163.000000, SHVR, 8300, 10, 830.000000, ZIC, 2750, 10, 275.000000, ZIP, 3270, 10, 327.000000, 
bse_d000_i05_0002, 000253, 100, 111, GVWY, 7432, 10, 743.200000, PRSK, 1665, 10, 166.500000, SHVR, 8300, 10, 830.000000, ZIC, 2750, 10, 275.000000, ZIP, 3270, 10, 327.000000, 
bse_d000_i05_0002, 000253, 100, 112, GVWY, 7458, 10, 745.800000, PRSK, 1665, 10, 166.500000, SHVR, 8300, 10, 830.000000, ZIC, 2750, 10, 275.000000, ZIP, 3327, 10, 332.700000, 
bse_d000_i05_0002, 000254, 98, 112, GVWY, 7508, 10, 750.800000, PRSK, 1665, 10, 166.500000, SHVR, 8325, 10, 832.500000, ZIC, 2750, 10, 275.000000, ZIP, 3327, 10, 332.700000, 
bse_d000_i05_0002, 000255, 104, 111, GVWY, 7523, 10, 752.300000, PRSK, 1665, 10, 166.500000, SHVR, 8325, 10, 832.500000, ZIC, 2750, 10, 275.000000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000256, 106, 109, GVWY, 7523, 10, 752.300000, PRSK, 1665, 10, 166.500000, SHVR, 8325, 10, 832.500000, ZIC, 2750, 10, 275.000000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000257, 107, 116, GVWY, 7523, 10, 752.300000, PRSK, 1665, 10, 166.500000, SHVR, 8380, 10, 838.000000, ZIC, 2750, 10, 275.000000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000257, 107, 115, GVWY, 7523, 10, 752.300000, PRSK, 1665, 10, 166.500000, SHVR, 8380, 10, 838.000000, ZIC, 2783, 10, 278.300000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000258, 108, 115, GVWY, 7548, 10, 754.800000, PRSK, 1665, 10, 166.500000, SHVR, 8380, 10, 838.000000, ZIC, 2783, 10, 278.300000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000258, 108, 116, GVWY, 7548, 10, 754.800000, PRSK, 1665, 10, 166.500000, SHVR, 8433, 10, 843.300000, ZIC, 2809, 10, 280.900000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000259, 107, 116, GVWY, 7565, 10, 756.500000, PRSK, 1665, 10, 166.500000, SHVR, 8433, 10, 843.300000, ZIC, 2809, 10, 280.900000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000259, 107, 117, GVWY, 7565, 10, 756.500000, PRSK, 1665, 10, 166.500000, SHVR, 8433, 10, 843.300000, ZIC, 2838, 10, 283.800000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000259, 107, 117, GVWY, 7575, 10, 757.500000, PRSK, 1700, 10, 170.000000, SHVR, 8433, 10, 843.300000, ZIC, 2838, 10, 283.800000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000260, 107, 117, GVWY, 7633, 10, 763.300000, PRSK, 1700, 10, 170.000000, SHVR, 8475, 10, 847.500000, ZIC, 2838, 10, 283.800000, ZIP, 3333, 10, 333.300000, 
bse_d000_i05_0002, 000260, 107, 112, GVWY, 7661, 10, 766.100000, PRSK, 1700, 10, 170.000000, SHVR, 8475, 10, 847.500000, ZIC, 2838, 10, 283.800000, ZIP, 3338, 10, 333.800000, 
bse_d000_i05_0002, 000261, 106, 110, GVWY, 7685, 10, 768.500000, PRSK, 1700, 10, 170.000000, SHVR, 8518, 10, 851.800000, ZIC, 2838, 10, 283.800000, ZIP, 3338, 10, 333.800000, 
bse_d000_i05_0002, 000263, 108, 110, GVWY, 7685, 10, 768.500000, PRSK, 1700, 10, 170.000000, SHVR, 8598, 10, 859.800000, ZIC, 2838, 10, 283.800000, ZIP, 3338, 10, 333.800000, 
bse_d000_i05_0002, 000263, 105, 110, GVWY, 7685, 10, 768.500000, PRSK, 1700, 10, 170.000000, SHVR, 8615, 10, 861.500000, ZIC, 2838, 10, 283.800000, ZIP, 3338, 10, 333.800000, 
bse_d000_i05_0002, 000263, 105, 117, GVWY, 7712, 10, 771.200000, PRSK, 1700, 10, 170.000000, SHVR, 8615, 10, 861.500000, ZIC, 2838, 10, 283.800000, ZIP, 3394, 10, 339.400000, 
bse_d000_i05_0002, 000263, 104, 112, GVWY, 7740, 10, 774.000000, PRSK, 1700, 10, 170.000000, SHVR, 8615, 10, 861.500000, ZIC, 2838, 10, 283.800000, ZIP, 3416, 10, 341.600000, 
bse_d000_i05_0002, 000264, 99, 112, GVWY, 7750, 10, 775.000000, PRSK, 1700, 10, 170.000000, SHVR, 8659, 10, 865.900000, ZIC, 2838, 10, 283.800000, ZIP, 3416, 10, 341.600000, 
bse_d000_i05_0002, 000264, 106, 116, GVWY, 7750, 10, 775.000000, PRSK, 1700, 10, 170.000000, SHVR, 8659, 10, 865.900000, ZIC, 2871, 10, 287.100000, ZIP, 3416, 10, 341.600000, 
bse_d000_i05_0002, 000265, 106, 116, GVWY, 7807, 10, 780.700000, PRSK, 1700, 10, 170.000000, SHVR, 8660, 10, 866.000000, ZIC, 2871, 10, 287.100000, ZIP, 3416, 10, 341.600000, 
bse_d000_i05_0002, 000266, 104, 110, GVWY, 7822, 10, 782.200000, PRSK, 1700, 10, 170.000000, SHVR, 8660, 10, 866.000000, ZIC, 2871, 10, 287.100000, ZIP, 3422, 10, 342.200000, 
bse_d000_i05_0002, 000266, 105, 109, GVWY, 7833, 10, 783.300000, PRSK, 1700, 10, 170.000000, SHVR, 8707, 10, 870.700000, ZIC, 2871, 10, 287.100000, ZIP, 3422, 10, 342.200000, 
bse_d000_i05_0002, 000267, 105, 108, GVWY, 7889, 10, 788.900000, PRSK, 1700, 10, 170.000000, SHVR, 8751, 10, 875.100000, ZIC, 2871, 10, 287.100000, ZIP, 3422, 10, 342.200000, 
bse_d000_i05_0002, 000269, 105, 107, GVWY, 7916, 10, 791.600000, PRSK, 1700, 10, 170.000000, SHVR, 8787, 10, 878.700000, ZIC, 2871, 10, 287.100000, ZIP, 3422, 10, 342.200000, 
bse_d000_i05_0002, 000269, 105, 108, GVWY, 7916, 10, 791.600000, PRSK, 1700, 10, 170.000000, SHVR, 8806, 10, 880.600000, ZIC, 2871, 10, 287.100000, ZIP, 3474, 10, 347.400000, 
bse_d000_i05_0002, 000269, 99, 108, GVWY, 7930, 10, 793.000000, PRSK, 1700, 10, 170.000000, SHVR, 8806, 10, 880.600000, ZIC, 2871, 10, 287.100000, ZIP, 3498, 10, 349.800000, 
bse_d000_i05_0002, 000270, 99, 108, GVWY, 7960, 10, 796.000000, PRSK, 1700, 10, 170.000000, SHVR, 8847, 10, 884.700000, ZIC, 2871, 10, 287.100000, ZIP, 3498, 10, 349.800000, 
bse_d000_i05_0002, 000270, 98, 110, GVWY, 7980, 10, 798.000000, PRSK, 1700, 10, 170.000000, SHVR, 8847, 10, 884.700000, ZIC, 2871, 10, 287.100000, ZIP, 3499, 10, 349.900000, 
bse_d000_i05_0002, 000270, 104, 112, GVWY, 7980, 10, 798.000000, PRSK, 1735, 10, 173.500000, SHVR, 8847, 10, 884.700000, ZIC, 2906, 10, 290.600000, ZIP, 3499, 10, 349.900000, 
bse_d000_i05_0002, 000271, 106, 112, GVWY, 7980, 10, 798.000000, PRSK, 1735, 10, 173.500000, SHVR, 8890, 10, 889.000000, ZIC, 2906, 10, 290.600000, ZIP, 3552, 10, 355.200000, 
bse_d000_i05_0002, 000272, 104, 108, GVWY, 7980, 10, 798.000000, PRSK, 1735, 10, 173.500000, SHVR, 8936, 10, 893.600000, ZIC, 2906, 10, 290.600000, ZIP, 3552, 10, 355.200000, 
bse_d000_i05_0002, 000273, 98, 108, GVWY, 7980, 10, 798.000000, PRSK, 1735, 10, 173.500000, SHVR, 8974, 10, 897.400000, ZIC, 2906, 10, 290.600000, ZIP, 3552, 10, 355.200000, 
bse_d000_i05_0002, 000273, 91, 108, GVWY, 7987, 10, 798.700000, PRSK, 1753, 10, 175.300000, SHVR, 8974, 10, 897.400000, ZIC, 2906, 10, 290.600000, ZIP, 3552, 10, 355.200000, 
bse_d000_i05_0002, 000273, 91, 112, GVWY, 8012, 10, 801.200000, PRSK, 1753, 10, 175.300000, SHVR, 8974, 10, 897.400000, ZIC, 2906, 10, 290.600000, ZIP, 3552, 10, 355.200000, 
bse_d000_i05_0002, 000273, 91, 116, GVWY, 8037, 10, 803.700000, PRSK, 1753, 10, 175.300000, SHVR, 8974, 10, 897.400000, ZIC, 2906, 10, 290.600000, ZIP, 3552, 10, 355.200000, 
bse_d000_i05_0002, 000274, 98, 114, GVWY, 8086, 10, 808.600000, PRSK, 1753, 10, 175.300000, SHVR, 8974, 10, 897.400000, ZIC, 2906, 10, 290.600000, ZIP, 3565, 10, 356.500000, 
bse_d000_i05_0002, 000274, 99, 114, GVWY, 8086, 10, 808.600000, PRSK, 1790, 10, 179.000000, SHVR, 8974, 10, 897.400000, ZIC, 2935, 10, 293.500000, ZIP, 3565, 10, 356.500000, 
bse_d000_i05_0002, 000275, 99, 116, GVWY, 8093, 10, 809.300000, PRSK, 1790, 10, 179.000000, SHVR, 9025, 10, 902.500000, ZIC, 2935, 10, 293.500000, ZIP, 3565, 10, 356.500000, 
bse_d000_i05_0002, 000275, 97, 116, GVWY, 8113, 10, 811.300000, PRSK, 1790, 10, 179.000000, SHVR, 9025, 10, 902.500000, ZIC, 2935, 10, 293.500000, ZIP, 3566, 10, 356.600000, 
bse_d000_i05_0002, 000278, 105, 109, GVWY, 8113, 10, 811.300000, PRSK, 1790, 10, 179.000000, SHVR, 9063, 10, 906.300000, ZIC, 2935, 10, 293.500000, ZIP, 3566, 10, 356.600000, 
bse_d000_i05_0002, 000279, 107, 109, GVWY, 8130, 10, 813.000000, PRSK, 1790, 10, 179.000000, SHVR, 9080, 10, 908.000000, ZIC, 2935, 10, 293.500000, ZIP, 3566, 10, 356.600000, 
bse_d000_i05_0002, 000279, 107, 109, GVWY, 8130, 10, 813.000000, PRSK, 1790, 10, 179.000000, SHVR, 9122, 10, 912.200000, ZIC, 2935, 10, 293.500000, ZIP, 3566, 10, 356.600000, 
bse_d000_i05_0002, 000279, 104, 108, GVWY, 8130, 10, 813.000000, PRSK, 1790, 10, 179.000000, SHVR, 9163, 10, 916.300000, ZIC, 2935, 10, 293.500000, ZIP, 3588, 10, 358.800000, 
bse_d000_i05_0002, 000279, 98, 108, GVWY, 8130, 10, 813.000000, PRSK, 1790, 10, 179.000000, SHVR, 9163, 10, 916.300000, ZIC, 2952, 10, 295.200000, ZIP, 3588, 10, 358.800000, 
bse_d000_i05_0002, 000279, 98, 113, GVWY, 8159, 10, 815.900000, PRSK, 1790, 10, 179.000000, SHVR, 9163, 10, 916.300000, ZIC, 2952, 10, 295.200000, ZIP, 3642, 10, 364.200000, 
bse_d000_i05_0002, 000280, 91, 110, GVWY, 8178, 10, 817.800000, PRSK, 1808, 10, 180.800000, SHVR, 9163, 10, 916.300000, ZIC, 2952, 10, 295.200000, ZIP, 3642, 10, 364.200000, 
bse_d000_i05_0002, 000281, 98, 110, GVWY, 8203, 10, 820.300000, PRSK, 1808, 10, 180.800000, SHVR, 9209, 10, 920.900000, ZIC, 2952, 10, 295.200000, ZIP, 3642, 10, 364.200000, 
bse_d000_i05_0002, 000282, 102, 110, GVWY, 8203, 10, 820.300000, PRSK, 1808, 10, 180.800000, SHVR, 9209, 10, 920.900000, ZIC, 2960, 10, 296.000000, ZIP, 3651, 10, 365.100000, 
bse_d000_i05_0002, 000282, 102, 110, GVWY, 8227, 10, 822.700000, PRSK, 1808, 10, 180.800000, SHVR, 9256, 10, 925.600000, ZIC, 2960, 10, 296.000000, ZIP, 3651, 10, 365.100000, 
bse_d000_i05_0002, 000282, 98, 108, GVWY, 8279, 10, 827.900000, PRSK, 1808, 10, 180.800000, SHVR, 9279, 10, 927.900000, ZIC, 2960, 10, 296.000000, ZIP, 3651, 10, 365.100000, 
bse_d000_i05_0002, 000283, 102, 104, GVWY, 8295, 10, 829.500000, PRSK, 1808, 10, 180.800000, SHVR, 9321, 10, 932.100000, ZIC, 2960, 10, 296.000000, ZIP, 3651, 10, 365.100000, 
bse_d000_i05_0002, 000284, 103, 106, GVWY, 8295, 10, 829.500000, PRSK, 1808, 10, 180.800000, SHVR, 9321, 10, 932.100000, ZIC, 3001, 10, 300.100000, ZIP, 3701, 10, 370.100000, 
bse_d000_i05_0002, 000285, 104, 110, GVWY, 8295, 10, 829.500000, PRSK, 1808, 10, 180.800000, SHVR, 9376, 10, 937.600000, ZIC, 3001, 10, 300.100000, ZIP, 3701, 10, 370.100000, 
bse_d000_i05_0002, 000285, 104, 112, GVWY, 8305, 10, 830.500000, PRSK, 1843, 10, 184.300000, SHVR, 9376, 10, 937.600000, ZIC, 3001, 10, 300.100000, ZIP, 3701, 10, 370.100000, 
bse_d000_i05_0002, 000285, 103, 112, GVWY, 8318, 10, 831.800000, PRSK, 1843, 10, 184.300000, SHVR, 9380, 10, 938.000000, ZIC, 3001, 10, 300.100000, ZIP, 3701, 10, 370.100000, 
bse_d000_i05_0002, 000285, 104, 117, GVWY, 8343, 10, 834.300000, PRSK, 1843, 10, 184.300000, SHVR, 9380, 10, 938.000000, ZIC, 3001, 10, 300.100000, ZIP, 3701, 10, 370.100000, 
bse_d000_i05_0002, 000286, 105, 114, GVWY, 8343, 10, 834.300000, PRSK, 1843, 10, 184.300000, SHVR, 9380, 10, 938.000000, ZIC, 3001, 10, 300.100000, ZIP, 3705, 10, 370.500000, 
bse_d000_i05_0002, 000287, 105, 113, GVWY, 8399, 10, 839.900000, PRSK, 1843, 10, 184.300000, SHVR, 9382, 10, 938.200000, ZIC, 3001, 10, 300.100000, ZIP, 3705, 10, 370.500000, 
bse_d000_i05_0002, 000288, 107, 111, GVWY, 8399, 10, 839.900000, PRSK, 1843, 10, 184.300000, SHVR, 9426, 10, 942.600000, ZIC, 3032, 10, 303.200000, ZIP, 3705, 10, 370.500000, 
bse_d000_i05_0002, 000288, 105, 110, GVWY, 8399, 10, 839.900000, PRSK, 1843, 10, 184.300000, SHVR, 9468, 10, 946.800000, ZIC, 3053, 10, 305.300000, ZIP, 3705, 10, 370.500000, 
bse_d000_i05_0002, 000290, 104, 108, GVWY, 8399, 10, 839.900000, PRSK, 1843, 10, 184.300000, SHVR, 9512, 10, 951.200000, ZIC, 3053, 10, 305.300000, ZIP, 3728, 10, 372.800000, 
bse_d000_i05_0002, 000290, 104, 108, GVWY, 8424, 10, 842.400000, PRSK, 1843, 10, 184.300000, SHVR, 9512, 10, 951.200000, ZIC, 3053, 10, 305.300000, ZIP, 3728, 10, 372.800000, 
bse_d000_i05_0002, 000291, 104, 106, GVWY, 8438, 10, 843.800000, PRSK, 1843, 10, 184.300000, SHVR, 9532, 10, 953.200000, ZIC, 3053, 10, 305.300000, ZIP, 3728, 10, 372.800000, 
bse_d000_i05_0002, 000291, 98, 106, GVWY, 8438, 10, 843.800000, PRSK, 1843, 10, 184.300000, SHVR, 9566, 10, 956.600000, ZIC, 3053, 10, 305.300000, ZIP, 3728, 10, 372.800000, 
bse_d000_i05_0002, 000291, 98, 112, GVWY, 8438, 10, 843.800000, PRSK, 1843, 10, 184.300000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3780, 10, 378.000000, 
bse_d000_i05_0002, 000291, 98, 116, GVWY, 8446, 10, 844.600000, PRSK, 1843, 10, 184.300000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3780, 10, 378.000000, 
bse_d000_i05_0002, 000291, 97, 116, GVWY, 8465, 10, 846.500000, PRSK, 1843, 10, 184.300000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3782, 10, 378.200000, 
bse_d000_i05_0002, 000291, 97, 117, GVWY, 8486, 10, 848.600000, PRSK, 1843, 10, 184.300000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3782, 10, 378.200000, 
bse_d000_i05_0002, 000293, 97, 113, GVWY, 8512, 10, 851.200000, PRSK, 1879, 10, 187.900000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3782, 10, 378.200000, 
bse_d000_i05_0002, 000293, 99, 117, GVWY, 8519, 10, 851.900000, PRSK, 1879, 10, 187.900000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3783, 10, 378.300000, 
bse_d000_i05_0002, 000293, 98, 117, GVWY, 8527, 10, 852.700000, PRSK, 1879, 10, 187.900000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3796, 10, 379.600000, 
bse_d000_i05_0002, 000294, 98, 120, GVWY, 8543, 10, 854.300000, PRSK, 1896, 10, 189.600000, SHVR, 9566, 10, 956.600000, ZIC, 3088, 10, 308.800000, ZIP, 3796, 10, 379.600000, 
bse_d000_i05_0002, 000295, 99, 107, GVWY, 8593, 10, 859.300000, PRSK, 1896, 10, 189.600000, SHVR, 9591, 10, 959.100000, ZIC, 3088, 10, 308.800000, ZIP, 3796, 10, 379.600000, 
bse_d000_i05_0002, 000296, 101, 107, GVWY, 8617, 10, 861.700000, PRSK, 1896, 10, 189.600000, SHVR, 9596, 10, 959.600000, ZIC, 3088, 10, 308.800000, ZIP, 3796, 10, 379.600000, 
bse_d000_i05_0002, 000296, 101, 107, GVWY, 8617, 10, 861.700000, PRSK, 1896, 10, 189.600000, SHVR, 9640, 10, 964.000000, ZIC, 3123, 10, 312.300000, ZIP, 3796, 10, 379.600000, 
bse_d000_i05_0002, 000296, 101, 108, GVWY, 8617, 10, 861.700000, PRSK, 1896, 10, 189.600000, SHVR, 9640, 10, 964.000000, ZIC, 3164, 10, 316.400000, ZIP, 3796, 10, 379.600000, 
bse_d000_i05_0002, 000297, 103, 105, GVWY, 8617, 10, 861.700000, PRSK, 1896, 10, 189.600000, SHVR, 9720, 10, 972.000000, ZIC, 3164, 10, 316.400000, ZIP, 3796, 10, 379.600000, 
bse_d000_i05_0002, 000298, 98, 104, GVWY, 8617, 10, 861.700000, PRSK, 1896, 10, 189.600000, SHVR, 9757, 10, 975.700000, ZIC, 3164, 10, 316.400000, ZIP, 3805, 10, 380.500000, 
bse_d000_i05_0002, 000298, 98, 104, GVWY, 8617, 10, 861.700000, PRSK, 1896, 10, 189.600000, SHVR, 9798, 10, 979.800000, ZIC, 3164, 10, 316.400000, ZIP, 3831, 10, 383.100000, 
bse_d000_i05_0002, 000298, 97, 103, GVWY, 8624, 10, 862.400000, PRSK, 1896, 10, 189.600000, SHVR, 9798, 10, 979.800000, ZIC, 3164, 10, 316.400000, ZIP, 3833, 10, 383.300000, 
bse_d000_i05_0002, 000298, 97, 108, GVWY, 8625, 10, 862.500000, PRSK, 1896, 10, 189.600000, SHVR, 9798, 10, 979.800000, ZIC, 3164, 10, 316.400000, ZIP, 3882, 10, 388.200000, 
bse_d000_i05_0002, 000299, 91, 108, GVWY, 8643, 10, 864.300000, PRSK, 1915, 10, 191.500000, SHVR, 9798, 10, 979.800000, ZIC, 3164, 10, 316.400000, ZIP, 3882, 10, 388.200000, 
bse_d000_i05_0002, 000300, 97, 111, GVWY, 8655, 10, 865.500000, PRSK, 1915, 10, 191.500000, SHVR, 9798, 10, 979.800000, ZIC, 3164, 10, 316.400000, ZIP, 3882, 10, 388.200000, 
bse_d000_i05_0002, 000300, 97, 112, GVWY, 8677, 10, 867.700000, PRSK, 1951, 10, 195.100000, SHVR, 9798, 10, 979.800000, ZIC, 3164, 10, 316.400000, ZIP, 3882, 10, 388.200000, 
bse_d000_i05_0002, 000300, 97, 116, GVWY, 8677, 10, 867.700000, PRSK, 1951, 10, 195.100000, SHVR, 9798, 10, 979.800000, ZIC, 3197, 10, 319.700000, ZIP, 3882, 10, 388.200000, 
bse_d000_i05_0002, 000301, 108, 126, GVWY, 8689, 10, 868.900000, PRSK, 1951, 10, 195.100000, SHVR, 9798, 10, 979.800000, ZIC, 3197, 10, 319.700000, ZIP, 3882, 10, 388.200000, 
bse_d000_i05_0002, 000301, 100, 125, GVWY, 8747, 10, 874.700000, PRSK, 1951, 10, 195.100000, SHVR, 9798, 10, 979.800000, ZIC, 3197, 10, 319.700000, ZIP, 3886, 10, 388.600000, 
bse_d000_i05_0002, 000302, 110, 116, GVWY, 8747, 10, 874.700000, PRSK, 1951, 10, 195.100000, SHVR, 9812, 10, 981.200000, ZIC, 3197, 10, 319.700000, ZIP, 3943, 10, 394.300000, 
bse_d000_i05_0002, 000303, 97, 117, GVWY, 8766, 10, 876.600000, PRSK, 1951, 10, 195.100000, SHVR, 9812, 10, 981.200000, ZIC, 3197, 10, 319.700000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0002, 000304, 107, 111, GVWY, 8824, 10, 882.400000, PRSK, 1951, 10, 195.100000, SHVR, 9812, 10, 981.200000, ZIC, 3197, 10, 319.700000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0002, 000304, 97, 116, GVWY, 8824, 10, 882.400000, PRSK, 1987, 10, 198.700000, SHVR, 9812, 10, 981.200000, ZIC, 3231, 10, 323.100000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0002, 000305, 97, 114, GVWY, 8849, 10, 884.900000, PRSK, 1987, 10, 198.700000, SHVR, 9812, 10, 981.200000, ZIC, 3231, 10, 323.100000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0002, 000305, 97, 113, GVWY, 8874, 10, 887.400000, PRSK, 1987, 10, 198.700000, SHVR, 9862, 10, 986.200000, ZIC, 3231, 10, 323.100000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0002, 000305, 105, 113, GVWY, 8886, 10, 888.600000, PRSK, 1987, 10, 198.700000, SHVR, 9862, 10, 986.200000, ZIC, 3231, 10, 323.100000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0002, 000306, 105, 113, GVWY, 8907, 10, 890.700000, PRSK, 1987, 10, 198.700000, SHVR, 9908, 10, 990.800000, ZIC, 3231, 10, 323.100000, ZIP, 3962, 10, 396.200000, 
bse_d000_i05_0002, 000306, 97, 112, GVWY, 8907, 10, 890.700000, PRSK, 1987, 10, 198.700000, SHVR, 9908, 10, 990.800000, ZIC, 3253, 10, 325.300000, ZIP, 3969, 10, 396.900000, 
bse_d000_i05_0002, 000308, 104, 116, GVWY, 8907, 10, 890.700000, PRSK, 1987, 10, 198.700000, SHVR, 9943, 10, 994.300000, ZIC, 3293, 10, 329.300000, ZIP, 3969, 10, 396.900000, 
bse_d000_i05_0002, 000308, 105, 117, GVWY, 8911, 10, 891.100000, PRSK, 1987, 10, 198.700000, SHVR, 9943, 10, 994.300000, ZIC, 3293, 10, 329.300000, ZIP, 3969, 10, 396.900000, 
bse_d000_i05_0002, 000308, 105, 117, GVWY, 8911, 10, 891.100000, PRSK, 1987, 10, 198.700000, SHVR, 9943, 10, 994.300000, ZIC, 3305, 10, 330.500000, ZIP, 3991, 10, 399.100000, 
bse_d000_i05_0002, 000308, 105, 108, GVWY, 8911, 10, 891.100000, PRSK, 1987, 10, 198.700000, SHVR, 9962, 10, 996.200000, ZIC, 3328, 10, 332.800000, ZIP, 3991, 10, 399.100000, 
bse_d000_i05_0002, 000309, 106, 114, GVWY, 8911, 10, 891.100000, PRSK, 1987, 10, 198.700000, SHVR, 9962, 10, 996.200000, ZIC, 3328, 10, 332.800000, ZIP, 3991, 10, 399.100000, 
bse_d000_i05_0002, 000309, 106, 114, GVWY, 8935, 10, 893.500000, PRSK, 1987, 10, 198.700000, SHVR, 10013, 10, 1001.300000, ZIC, 3328, 10, 332.800000, ZIP, 3991, 10, 399.100000, 
bse_d000_i05_0002, 000310, 106, 111, GVWY, 8963, 10, 896.300000, PRSK, 1987, 10, 198.700000, SHVR, 10056, 10, 1005.600000, ZIC, 3328, 10, 332.800000, ZIP, 3991, 10, 399.100000, 
bse_d000_i05_0002, 000311, 97, 110, GVWY, 9019, 10, 901.900000, PRSK, 1987, 10, 198.700000, SHVR, 10056, 10, 1005.600000, ZIC, 3328, 10, 332.800000, ZIP, 3997, 10, 399.700000, 
bse_d000_i05_0002, 000311, 97, 110, GVWY, 9043, 10, 904.300000, PRSK, 1987, 10, 198.700000, SHVR, 10099, 10, 1009.900000, ZIC, 3328, 10, 332.800000, ZIP, 3997, 10, 399.700000, 
bse_d000_i05_0002, 000312, 97, 110, GVWY, 9056, 10, 905.600000, PRSK, 1987, 10, 198.700000, SHVR, 10099, 10, 1009.900000, ZIC, 3328, 10, 332.800000, ZIP, 3997, 10, 399.700000, 
bse_d000_i05_0002, 000312, 97, 110, GVWY, 9056, 10, 905.600000, PRSK, 1987, 10, 198.700000, SHVR, 10099, 10, 1009.900000, ZIC, 3361, 10, 336.100000, ZIP, 3997, 10, 399.700000, 
bse_d000_i05_0002, 000314, 105, 107, GVWY, 9056, 10, 905.600000, PRSK, 1987, 10, 198.700000, SHVR, 10135, 10, 1013.500000, ZIC, 3396, 10, 339.600000, ZIP, 3997, 10, 399.700000, 
bse_d000_i05_0002, 000315, 106, 111, GVWY, 9056, 10, 905.600000, PRSK, 1987, 10, 198.700000, SHVR, 10178, 10, 1017.800000, ZIC, 3396, 10, 339.600000, ZIP, 4050, 10, 405.000000, 
bse_d000_i05_0002, 000315, 104, 109, GVWY, 9056, 10, 905.600000, PRSK, 1987, 10, 198.700000, SHVR, 10224, 10, 1022.400000, ZIC, 3396, 10, 339.600000, ZIP, 4050, 10, 405.000000, 
bse_d000_i05_0002, 000315, 104, 108, GVWY, 9071, 10, 907.100000, PRSK, 1987, 10, 198.700000, SHVR, 10224, 10, 1022.400000, ZIC, 3396, 10, 339.600000, ZIP, 4073, 10, 407.300000, 
bse_d000_i05_0002, 000315, 97, 108, GVWY, 9125, 10, 912.500000, PRSK, 1987, 10, 198.700000, SHVR, 10224, 10, 1022.400000, ZIC, 3396, 10, 339.600000, ZIP, 4073, 10, 407.300000, 
bse_d000_i05_0002, 000315, 97, 108, GVWY, 9143, 10, 914.300000, PRSK, 2006, 10, 200.600000, SHVR, 10224, 10, 1022.400000, ZIC, 3396, 10, 339.600000, ZIP, 4073, 10, 407.300000, 
bse_d000_i05_0002, 000316, 99, 107, GVWY, 9170, 10, 917.000000, PRSK, 2006, 10, 200.600000, SHVR, 10264, 10, 1026.400000, ZIC, 3396, 10, 339.600000, ZIP, 4073, 10, 407.300000, 
bse_d000_i05_0002, 000316, 99, 107, GVWY, 9184, 10, 918.400000, PRSK, 2006, 10, 200.600000, SHVR, 10300, 10, 1030.000000, ZIC, 3396, 10, 339.600000, ZIP, 4073, 10, 407.300000, 
