bse_d000_i05_0003, 000517, 90, 104, GVWY, 5876, 10, 587.600000, PRSK, 1941, 10, 194.100000, SHVR, 11199, 10, 1119.900000, ZIC, 12596, 10, 1259.600000, ZIP, 5153, 10, 515.300000, 
bse_d000_i05_0003, 000519, 92, 108, GVWY, 5876, 10, 587.600000, PRSK, 1941, 10, 194.100000, SHVR, 11199, 10, 1119.900000, ZIC, 12637, 10, 1263.700000, ZIP, 5153, 10, 515.300000, 
bse_d000_i05_0003, 000520, 93, 108, GVWY, 5876, 10, 587.600000, PRSK, 1941, 10, 194.100000, SHVR, 11199, 10, 1119.900000, ZIC, 12657, 10, 1265.700000, ZIP, 5195, 10, 519.500000, 
bse_d000_i05_0003, 000520, 93, 111, GVWY, 5897, 10, 589.700000, PRSK, 1941, 10, 194.100000, SHVR, 11199, 10, 1119.900000, ZIC, 12657, 10, 1265.700000, ZIP, 5195, 10, 519.500000, 
bse_d000_i05_0003, 000521, 96, 103, GVWY, 5897, 10, 589.700000, PRSK, 1941, 10, 194.100000, SHVR, 11226, 10, 1122.600000, ZIC, 12705, 10, 1270.500000, ZIP, 5195, 10, 519.500000, 
bse_d000_i05_0003, 000522, 97, 101, GVWY, 5913, 10, 591.300000, PRSK, 1941, 10, 194.100000, SHVR, 11226, 10, 1122.600000, ZIC, 12705, 10, 1270.500000, ZIP, 5216, 10, 521.600000, 
bse_d000_i05_0003, 000523, 100, 108, GVWY, 5913, 10, 591.300000, PRSK, 1941, 10, 194.100000, SHVR, 11251, 10, 1125.100000, ZIC, 12705, 10, 1270.500000, ZIP, 5216, 10, 521.600000, 
bse_d000_i05_0003, 000523, 100, 111, GVWY, 5913, 10, 591.300000, PRSK, 1941, 10, 194.100000, SHVR, 11251, 10, 1125.100000, ZIC, 12742, 10, 1274.200000, ZIP, 5216, 10, 521.600000, 
bse_d000_i05_0003, 000523, 97, 111, GVWY, 5930, 10, 593.000000, PRSK, 1941, 10, 194.100000, SHVR, 11251, 10, 1125.100000, ZIC, 12742, 10, 1274.200000, ZIP, 5216, 10, 521.600000, 
bse_d000_i05_0003, 000524, 95, 101, GVWY, 5944, 10, 594.400000, PRSK, 1941, 10, 194.100000, SHVR, 11287, 10, 1128.700000, ZIC, 12742, 10, 1274.200000, ZIP, 5216, 10, 521.600000, 
bse_d000_i05_0003, 000525, 98, 101, GVWY, 5944, 10, 594.400000, PRSK, 1941, 10, 194.100000, SHVR, 11342, 10, 1134.200000, ZIC, 12742, 10, 1274.200000, ZIP, 5216, 10, 521.600000, 
bse_d000_i05_0003, 000526, 95, 100, GVWY, 5944, 10, 594.400000, PRSK, 1941, 10, 194.100000, SHVR, 11388, 10, 1138.800000, ZIC, 12742, 10, 1274.200000, ZIP, 5216, 10, 521.600000, 
bse_d000_i05_0003, 000526, 95, 108, GVWY, 5944, 10, 594.400000, PRSK, 1941, 10, 194.100000, SHVR, 11388, 10, 1138.800000, ZIC, 12762, 10, 1276.200000, ZIP, 5258, 10, 525.800000, 
bse_d000_i05_0003, 000527, 95, 104, GVWY, 5957, 10, 595.700000, PRSK, 1941, 10, 194.100000, SHVR, 11404, 10, 1140.400000, ZIC, 12762, 10, 1276.200000, ZIP, 5258, 10, 525.800000, 
bse_d000_i05_0003, 000528, 95, 108, GVWY, 5982, 10, 598.200000, PRSK, 1941, 10, 194.100000, SHVR, 11404, 10, 1140.400000, ZIC, 12762, 10, 1276.200000, ZIP, 5258, 10, 525.800000, 
bse_d000_i05_0003, 000528, 95, 107, GVWY, 5982, 10, 598.200000, PRSK, 1941, 10, 194.100000, SHVR, 11404, 10, 1140.400000, ZIC, 12824, 10, 1282.400000, ZIP, 5258, 10, 525.800000, 
bse_d000_i05_0003, 000529, 95, 102, GVWY, 5982, 10, 598.200000, PRSK, 1941, 10, 194.100000, SHVR, 11404, 10, 1140.400000, ZIC, 12869, 10, 1286.900000, ZIP, 5300, 10, 530.000000, 
bse_d000_i05_0003, 000530, 95, 108, GVWY, 5982, 10, 598.200000, PRSK, 1941, 10, 194.100000, SHVR, 11404, 10, 1140.400000, ZIC, 12920, 10, 1292.000000, ZIP, 5304, 10, 530.400000, 
bse_d000_i05_0003, 000530, 95, 102, GVWY, 5995, 10, 599.500000, PRSK, 1941, 10, 194.100000, SHVR, 11441, 10, 1144.100000, ZIC, 12920, 10, 1292.000000, ZIP, 5304, 10, 530.400000, 
bse_d000_i05_0003, 000532, 98, 102, GVWY, 5995, 10, 599.500000, PRSK, 1941, 10, 194.100000, SHVR, 11442, 10, 1144.200000, ZIC, 12920, 10, 1292.000000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000532, 99, 104, GVWY, 5995, 10, 599.500000, PRSK, 1941, 10, 194.100000, SHVR, 11444, 10, 1144.400000, ZIC, 12963, 10, 1296.300000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000533, 99, 104, GVWY, 5995, 10, 599.500000, PRSK, 1941, 10, 194.100000, SHVR, 11477, 10, 1147.700000, ZIC, 13010, 10, 1301.000000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000534, 100, 103, GVWY, 6023, 10, 602.300000, PRSK, 1941, 10, 194.100000, SHVR, 11503, 10, 1150.300000, ZIC, 13010, 10, 1301.000000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000535, 100, 104, GVWY, 6036, 10, 603.600000, PRSK, 1941, 10, 194.100000, SHVR, 11519, 10, 1151.900000, ZIC, 13010, 10, 1301.000000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000536, 100, 108, GVWY, 6036, 10, 603.600000, PRSK, 1941, 10, 194.100000, SHVR, 11519, 10, 1151.900000, ZIC, 13056, 10, 1305.600000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000536, 100, 111, GVWY, 6036, 10, 603.600000, PRSK, 1941, 10, 194.100000, SHVR, 11519, 10, 1151.900000, ZIC, 13093, 10, 1309.300000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000537, 101, 105, GVWY, 6048, 10, 604.800000, PRSK, 1941, 10, 194.100000, SHVR, 11553, 10, 1155.300000, ZIC, 13093, 10, 1309.300000, ZIP, 5324, 10, 532.400000, 
bse_d000_i05_0003, 000538, 102, 103, GVWY, 6048, 10, 604.800000, PRSK, 1941, 10, 194.100000, SHVR, 11583, 10, 1158.300000, ZIC, 13093, 10, 1309.300000, ZIP, 5369, 10, 536.900000, 
bse_d000_i05_0003, 000538, 102, 103, GVWY, 6048, 10, 604.800000, PRSK, 1941, 10, 194.100000, SHVR, 11583, 10, 1158.300000, ZIC, 13110, 10, 1311.000000, ZIP, 5377, 10, 537.700000, 
bse_d000_i05_0003, 000538, 100, 103, GVWY, 6048, 10, 604.800000, PRSK, 1941, 10, 194.100000, SHVR, 11633, 10, 1163.300000, ZIC, 13110, 10, 1311.000000, ZIP, 5377, 10, 537.700000, 
bse_d000_i05_0003, 000539, 95, 101, GVWY, 6048, 10, 604.800000, PRSK, 1941, 10, 194.100000, SHVR, 11633, 10, 1163.300000, ZIC, 13110, 10, 1311.000000, ZIP, 5377, 10, 537.700000, 
bse_d000_i05_0003, 000539, 90, 101, GVWY, 6060, 10, 606.000000, PRSK, 1941, 10, 194.100000, SHVR, 11633, 10, 1163.300000, ZIC, 13110, 10, 1311.000000, ZIP, 5377, 10, 537.700000, 
bse_d000_i05_0003, 000540, 93, 111, GVWY, 6077, 10, 607.700000, PRSK, 1941, 10, 194.100000, SHVR, 11657, 10, 1165.700000, ZIC, 13110, 10, 1311.000000, ZIP, 5377, 10, 537.700000, 
bse_d000_i05_0003, 000540, 93, 111, GVWY, 6098, 10, 609.800000, PRSK, 1941, 10, 194.100000, SHVR, 11657, 10, 1165.700000, ZIC, 13156, 10, 1315.600000, ZIP, 5377, 10, 537.700000, 
bse_d000_i05_0003, 000540, 95, 111, GVWY, 6098, 10, 609.800000, PRSK, 1941, 10, 194.100000, SHVR, 11657, 10, 1165.700000, ZIC, 13226, 10, 1322.600000, ZIP, 5377, 10, 537.700000, 
bse_d000_i05_0003, 000540, 96, 111, GVWY, 6098, 10, 609.800000, PRSK, 1941, 10, 194.100000, SHVR, 11657, 10, 1165.700000, ZIC, 13272, 10, 1327.200000, ZIP, 5397, 10, 539.700000, 
bse_d000_i05_0003, 000541, 98, 111, GVWY, 6098, 10, 609.800000, PRSK, 1941, 10, 194.100000, SHVR, 11657, 10, 1165.700000, ZIC, 13280, 10, 1328.000000, ZIP, 5397, 10, 539.700000, 
bse_d000_i05_0003, 000541, 98, 111, GVWY, 6114, 10, 611.400000, PRSK, 1941, 10, 194.100000, SHVR, 11683, 10, 1168.300000, ZIC, 13280, 10, 1328.000000, ZIP, 5397, 10, 539.700000, 
bse_d000_i05_0003, 000543, 99, 103, GVWY, 6114, 10, 611.400000, PRSK, 1941, 10, 194.100000, SHVR, 11683, 10, 1168.300000, ZIC, 13280, 10, 1328.000000, ZIP, 5402, 10, 540.200000, 
bse_d000_i05_0003, 000544, 95, 102, GVWY, 6114, 10, 611.400000, PRSK, 1941, 10, 194.100000, SHVR, 11716, 10, 1171.600000, ZIC, 13280, 10, 1328.000000, ZIP, 5402, 10, 540.200000, 
bse_d000_i05_0003, 000544, 90, 102, GVWY, 6126, 10, 612.600000, PRSK, 1941, 10, 194.100000, SHVR, 11716, 10, 1171.600000, ZIC, 13280, 10, 1328.000000, ZIP, 5402, 10, 540.200000, 
bse_d000_i05_0003, 000544, 92, 96, GVWY, 6126, 10, 612.600000, PRSK, 1941, 10, 194.100000, SHVR, 11716, 10, 1171.600000, ZIC, 13335, 10, 1333.500000, ZIP, 5418, 10, 541.800000, 
bse_d000_i05_0003, 000545, 90, 94, GVWY, 6126, 10, 612.600000, PRSK, 1941, 10, 194.100000, SHVR, 11749, 10, 1174.900000, ZIC, 13365, 10, 1336.500000, ZIP, 5418, 10, 541.800000, 
bse_d000_i05_0003, 000545, 90, 96, GVWY, 6148, 10, 614.800000, PRSK, 1941, 10, 194.100000, SHVR, 11756, 10, 1175.600000, ZIC, 13365, 10, 1336.500000, ZIP, 5418, 10, 541.800000, 
bse_d000_i05_0003, 000545, 90, 93, GVWY, 6148, 10, 614.800000, PRSK, 1941, 10, 194.100000, SHVR, 11814, 10, 1181.400000, ZIC, 13365, 10, 1336.500000, ZIP, 5418, 10, 541.800000, 
bse_d000_i05_0003, 000546, 90, 94, GVWY, 6184, 10, 618.400000, PRSK, 1941, 10, 194.100000, SHVR, 11814, 10, 1181.400000, ZIC, 13365, 10, 1336.500000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0003, 000546, 90, 93, GVWY, 6187, 10, 618.700000, PRSK, 1941, 10, 194.100000, SHVR, 11836, 10, 1183.600000, ZIC, 13365, 10, 1336.500000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0003, 000547, 90, 95, GVWY, 6187, 10, 618.700000, PRSK, 1941, 10, 194.100000, SHVR, 11849, 10, 1184.900000, ZIC, 13365, 10, 1336.500000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0003, 000547, 90, 104, GVWY, 6221, 10, 622.100000, PRSK, 1941, 10, 194.100000, SHVR, 11849, 10, 1184.900000, ZIC, 13365, 10, 1336.500000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0003, 000548, 90, 108, GVWY, 6221, 10, 622.100000, PRSK, 1941, 10, 194.100000, SHVR, 11849, 10, 1184.900000, ZIC, 13406, 10, 1340.600000, ZIP, 5453, 10, 545.300000, 
bse_d000_i05_0003, 000548, 89, 110, GVWY, 6221, 10, 622.100000, PRSK, 1941, 10, 194.100000, SHVR, 11849, 10, 1184.900000, ZIC, 13434, 10, 1343.400000, ZIP, 5454, 10, 545.400000, 
bse_d000_i05_0003, 000549, 89, 111, GVWY, 6221, 10, 622.100000, PRSK, 1941, 10, 194.100000, SHVR, 11849, 10, 1184.900000, ZIC, 13476, 10, 1347.600000, ZIP, 5454, 10, 545.400000, 
bse_d000_i05_0003, 000549, 89, 111, GVWY, 6241, 10, 624.100000, PRSK, 1941, 10, 194.100000, SHVR, 11849, 10, 1184.900000, ZIC, 13485, 10, 1348.500000, ZIP, 5454, 10, 545.400000, 
bse_d000_i05_0003, 000550, 88, 107, GVWY, 6241, 10, 624.100000, PRSK, 1993, 10, 199.300000, SHVR, 11849, 10, 1184.900000, ZIC, 13524, 10, 1352.400000, ZIP, 5454, 10, 545.400000, 
bse_d000_i05_0003, 000552, 93, 95, GVWY, 6241, 10, 624.100000, PRSK, 1993, 10, 199.300000, SHVR, 11868, 10, 1186.800000, ZIC, 13550, 10, 1355.000000, ZIP, 5454, 10, 545.400000, 
bse_d000_i05_0003, 000552, 92, 94, GVWY, 6241, 10, 624.100000, PRSK, 1993, 10, 199.300000, SHVR, 11908, 10, 1190.800000, ZIC, 13550, 10, 1355.000000, ZIP, 5489, 10, 548.900000, 
bse_d000_i05_0003, 000552, 93, 98, GVWY, 6242, 10, 624.200000, PRSK, 1993, 10, 199.300000, SHVR, 11932, 10, 1193.200000, ZIC, 13550, 10, 1355.000000, ZIP, 5489, 10, 548.900000, 
bse_d000_i05_0003, 000553, 92, 98, GVWY, 6242, 10, 624.200000, PRSK, 1993, 10, 199.300000, SHVR, 11962, 10, 1196.200000, ZIC, 13550, 10, 1355.000000, ZIP, 5505, 10, 550.500000, 
bse_d000_i05_0003, 000553, 93, 100, GVWY, 6260, 10, 626.000000, PRSK, 1993, 10, 199.300000, SHVR, 11973, 10, 1197.300000, ZIC, 13550, 10, 1355.000000, ZIP, 5505, 10, 550.500000, 
bse_d000_i05_0003, 000553, 93, 100, GVWY, 6294, 10, 629.400000, PRSK, 1993, 10, 199.300000, SHVR, 11973, 10, 1197.300000, ZIC, 13550, 10, 1355.000000, ZIP, 5505, 10, 550.500000, 
bse_d000_i05_0003, 000554, 93, 104, GVWY, 6294, 10, 629.400000, PRSK, 1993, 10, 199.300000, SHVR, 11973, 10, 1197.300000, ZIC, 13595, 10, 1359.500000, ZIP, 5505, 10, 550.500000, 
bse_d000_i05_0003, 000554, 93, 108, GVWY, 6306, 10, 630.600000, PRSK, 1993, 10, 199.300000, SHVR, 11973, 10, 1197.300000, ZIC, 13595, 10, 1359.500000, ZIP, 5505, 10, 550.500000, 
bse_d000_i05_0003, 000555, 88, 98, GVWY, 6312, 10, 631.200000, PRSK, 2045, 10, 204.500000, SHVR, 11973, 10, 1197.300000, ZIC, 13595, 10, 1359.500000, ZIP, 5505, 10, 550.500000, 
bse_d000_i05_0003, 000556, 88, 98, GVWY, 6312, 10, 631.200000, PRSK, 2045, 10, 204.500000, SHVR, 11973, 10, 1197.300000, ZIC, 13647, 10, 1364.700000, ZIP, 5508, 10, 550.800000, 
bse_d000_i05_0003, 000556, 95, 111, GVWY, 6312, 10, 631.200000, PRSK, 2045, 10, 204.500000, SHVR, 12010, 10, 1201.000000, ZIC, 13647, 10, 1364.700000, ZIP, 5546, 10, 554.600000, 
bse_d000_i05_0003, 000557, 95, 111, GVWY, 6337, 10, 633.700000, PRSK, 2045, 10, 204.500000, SHVR, 12010, 10, 1201.000000, ZIC, 13647, 10, 1364.700000, ZIP, 5546, 10, 554.600000, 
bse_d000_i05_0003, 000557, 95, 111, GVWY, 6337, 10, 633.700000, PRSK, 2090, 10, 209.000000, SHVR, 12010, 10, 1201.000000, ZIC, 13656, 10, 1365.600000, ZIP, 5546, 10, 554.600000, 
bse_d000_i05_0003, 000559, 100, 101, GVWY, 6337, 10, 633.700000, PRSK, 2090, 10, 209.000000, SHVR, 12040, 10, 1204.000000, ZIC, 13656, 10, 1365.600000, ZIP, 5546, 10, 554.600000, 
bse_d000_i05_0003, 000559, 95, 101, GVWY, 6337, 10, 633.700000, PRSK, 2090, 10, 209.000000, SHVR, 12078, 10, 1207.800000, ZIC, 13656, 10, 1365.600000, ZIP, 5546, 10, 554.600000, 
bse_d000_i05_0003, 000561, 95, 98, GVWY, 6337, 10, 633.700000, PRSK, 2090, 10, 209.000000, SHVR, 12078, 10, 1207.800000, ZIC, 13704, 10, 1370.400000, ZIP, 5564, 10, 556.400000, 
bse_d000_i05_0003, 000561, 95, 98, GVWY, 6369, 10, 636.900000, PRSK, 2090, 10, 209.000000, SHVR, 12105, 10, 1210.500000, ZIC, 13704, 10, 1370.400000, ZIP, 5564, 10, 556.400000, 
bse_d000_i05_0003, 000562, 90, 98, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12105, 10, 1210.500000, ZIC, 13704, 10, 1370.400000, ZIP, 5564, 10, 556.400000, 
bse_d000_i05_0003, 000562, 92, 97, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12137, 10, 1213.700000, ZIC, 13735, 10, 1373.500000, ZIP, 5564, 10, 556.400000, 
bse_d000_i05_0003, 000562, 96, 100, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12140, 10, 1214.000000, ZIC, 13735, 10, 1373.500000, ZIP, 5603, 10, 560.300000, 
bse_d000_i05_0003, 000563, 91, 104, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12140, 10, 1214.000000, ZIC, 13785, 10, 1378.500000, ZIP, 5603, 10, 560.300000, 
bse_d000_i05_0003, 000563, 91, 108, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12140, 10, 1214.000000, ZIC, 13801, 10, 1380.100000, ZIP, 5603, 10, 560.300000, 
bse_d000_i05_0003, 000563, 95, 107, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12140, 10, 1214.000000, ZIC, 13813, 10, 1381.300000, ZIP, 5624, 10, 562.400000, 
bse_d000_i05_0003, 000564, 88, 96, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12160, 10, 1216.000000, ZIC, 13813, 10, 1381.300000, ZIP, 5624, 10, 562.400000, 
bse_d000_i05_0003, 000565, 88, 98, GVWY, 6381, 10, 638.100000, PRSK, 2090, 10, 209.000000, SHVR, 12169, 10, 1216.900000, ZIC, 13862, 10, 1386.200000, ZIP, 5624, 10, 562.400000, 
bse_d000_i05_0003, 000565, 88, 98, GVWY, 6401, 10, 640.100000, PRSK, 2090, 10, 209.000000, SHVR, 12169, 10, 1216.900000, ZIC, 13862, 10, 1386.200000, ZIP, 5662, 10, 566.200000, 
bse_d000_i05_0003, 000565, 89, 97, GVWY, 6401, 10, 640.100000, PRSK, 2090, 10, 209.000000, SHVR, 12169, 10, 1216.900000, ZIC, 13916, 10, 1391.600000, ZIP, 5663, 10, 566.300000, 
bse_d000_i05_0003, 000565, 90, 100, GVWY, 6420, 10, 642.000000, PRSK, 2090, 10, 209.000000, SHVR, 12196, 10, 1219.600000, ZIC, 13916, 10, 1391.600000, ZIP, 5663, 10, 566.300000, 
bse_d000_i05_0003, 000567, 91, 98, GVWY, 6431, 10, 643.100000, PRSK, 2090, 10, 209.000000, SHVR, 12235, 10, 1223.500000, ZIC, 13916, 10, 1391.600000, ZIP, 5663, 10, 566.300000, 
bse_d000_i05_0003, 000569, 96, 100, GVWY, 6463, 10, 646.300000, PRSK, 2090, 10, 209.000000, SHVR, 12245, 10, 1224.500000, ZIC, 13916, 10, 1391.600000, ZIP, 5663, 10, 566.300000, 
bse_d000_i05_0003, 000569, 94, 100, GVWY, 6463, 10, 646.300000, PRSK, 2090, 10, 209.000000, SHVR, 12249, 10, 1224.900000, ZIC, 13916, 10, 1391.600000, ZIP, 5680, 10, 568.000000, 
bse_d000_i05_0003, 000569, 94, 100, GVWY, 6463, 10, 646.300000, PRSK, 2090, 10, 209.000000, SHVR, 12249, 10, 1224.900000, ZIC, 13961, 10, 1396.100000, ZIP, 5680, 10, 568.000000, 
bse_d000_i05_0003, 000570, 98, 108, GVWY, 6463, 10, 646.300000, PRSK, 2090, 10, 209.000000, SHVR, 12249, 10, 1224.900000, ZIC, 13961, 10, 1396.100000, ZIP, 5680, 10, 568.000000, 
bse_d000_i05_0003, 000571, 90, 111, GVWY, 6463, 10, 646.300000, PRSK, 2090, 10, 209.000000, SHVR, 12249, 10, 1224.900000, ZIC, 13965, 10, 1396.500000, ZIP, 5680, 10, 568.000000, 
bse_d000_i05_0003, 000571, 92, 111, GVWY, 6473, 10, 647.300000, PRSK, 2090, 10, 209.000000, SHVR, 12289, 10, 1228.900000, ZIC, 13965, 10, 1396.500000, ZIP, 5680, 10, 568.000000, 
bse_d000_i05_0003, 000572, 92, 110, GVWY, 6473, 10, 647.300000, PRSK, 2090, 10, 209.000000, SHVR, 12289, 10, 1228.900000, ZIC, 14009, 10, 1400.900000, ZIP, 5702, 10, 570.200000, 
bse_d000_i05_0003, 000573, 93, 100, GVWY, 6473, 10, 647.300000, PRSK, 2090, 10, 209.000000, SHVR, 12301, 10, 1230.100000, ZIC, 14060, 10, 1406.000000, ZIP, 5702, 10, 570.200000, 
bse_d000_i05_0003, 000573, 93, 100, GVWY, 6503, 10, 650.300000, PRSK, 2090, 10, 209.000000, SHVR, 12330, 10, 1233.000000, ZIC, 14060, 10, 1406.000000, ZIP, 5702, 10, 570.200000, 
bse_d000_i05_0003, 000573, 93, 111, GVWY, 6519, 10, 651.900000, PRSK, 2090, 10, 209.000000, SHVR, 12330, 10, 1233.000000, ZIC, 14060, 10, 1406.000000, ZIP, 5707, 10, 570.700000, 
bse_d000_i05_0003, 000576, 98, 100, GVWY, 6519, 10, 651.900000, PRSK, 2090, 10, 209.000000, SHVR, 12388, 10, 1238.800000, ZIC, 14060, 10, 1406.000000, ZIP, 5707, 10, 570.700000, 
bse_d000_i05_0003, 000577, 98, 100, GVWY, 6519, 10, 651.900000, PRSK, 2090, 10, 209.000000, SHVR, 12418, 10, 1241.800000, ZIC, 14110, 10, 1411.000000, ZIP, 5707, 10, 570.700000, 
bse_d000_i05_0003, 000577, 98, 100, GVWY, 6548, 10, 654.800000, PRSK, 2090, 10, 209.000000, SHVR, 12418, 10, 1241.800000, ZIC, 14110, 10, 1411.000000, ZIP, 5749, 10, 574.900000, 
bse_d000_i05_0003, 000577, 90, 100, GVWY, 6563, 10, 656.300000, PRSK, 2090, 10, 209.000000, SHVR, 12445, 10, 1244.500000, ZIC, 14110, 10, 1411.000000, ZIP, 5749, 10, 574.900000, 
bse_d000_i05_0003, 000578, 96, 100, GVWY, 6563, 10, 656.300000, PRSK, 2090, 10, 209.000000, SHVR, 12457, 10, 1245.700000, ZIC, 14156, 10, 1415.600000, ZIP, 5749, 10, 574.900000, 
bse_d000_i05_0003, 000579, 95, 99, GVWY, 6578, 10, 657.800000, PRSK, 2090, 10, 209.000000, SHVR, 12459, 10, 1245.900000, ZIC, 14156, 10, 1415.600000, ZIP, 5749, 10, 574.900000, 
bse_d000_i05_0003, 000579, 95, 100, GVWY, 6578, 10, 657.800000, PRSK, 2090, 10, 209.000000, SHVR, 12459, 10, 1245.900000, ZIC, 14207, 10, 1420.700000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0003, 000580, 95, 100, GVWY, 6594, 10, 659.400000, PRSK, 2090, 10, 209.000000, SHVR, 12459, 10, 1245.900000, ZIC, 14207, 10, 1420.700000, ZIP, 5753, 10, 575.300000, 
bse_d000_i05_0003, 000580, 95, 108, GVWY, 6594, 10, 659.400000, PRSK, 2090, 10, 209.000000, SHVR, 12459, 10, 1245.900000, ZIC, 14252, 10, 1425.200000, ZIP, 5774, 10, 577.400000, 
bse_d000_i05_0003, 000580, 96, 99, GVWY, 6594, 10, 659.400000, PRSK, 2090, 10, 209.000000, SHVR, 12484, 10, 1248.400000, ZIC, 14252, 10, 1425.200000, ZIP, 5774, 10, 577.400000, 
bse_d000_i05_0003, 000580, 95, 99, GVWY, 6594, 10, 659.400000, PRSK, 2090, 10, 209.000000, SHVR, 12521, 10, 1252.100000, ZIC, 14298, 10, 1429.800000, ZIP, 5774, 10, 577.400000, 
bse_d000_i05_0003, 000581, 95, 104, GVWY, 6613, 10, 661.300000, PRSK, 2090, 10, 209.000000, SHVR, 12521, 10, 1252.100000, ZIC, 14298, 10, 1429.800000, ZIP, 5776, 10, 577.600000, 
bse_d000_i05_0003, 000582, 95, 108, GVWY, 6613, 10, 661.300000, PRSK, 2090, 10, 209.000000, SHVR, 12521, 10, 1252.100000, ZIC, 14314, 10, 1431.400000, ZIP, 5776, 10, 577.600000, 
bse_d000_i05_0003, 000584, 95, 105, GVWY, 6638, 10, 663.800000, PRSK, 2090, 10, 209.000000, SHVR, 12550, 10, 1255.000000, ZIC, 14314, 10, 1431.400000, ZIP, 5776, 10, 577.600000, 
bse_d000_i05_0003, 000585, 98, 100, GVWY, 6668, 10, 666.800000, PRSK, 2090, 10, 209.000000, SHVR, 12579, 10, 1257.900000, ZIC, 14314, 10, 1431.400000, ZIP, 5776, 10, 577.600000, 
bse_d000_i05_0003, 000585, 95, 100, GVWY, 6668, 10, 666.800000, PRSK, 2090, 10, 209.000000, SHVR, 12606, 10, 1260.600000, ZIC, 14314, 10, 1431.400000, ZIP, 5795, 10, 579.500000, 
bse_d000_i05_0003, 000587, 96, 99, GVWY, 6668, 10, 666.800000, PRSK, 2090, 10, 209.000000, SHVR, 12617, 10, 1261.700000, ZIC, 14366, 10, 1436.600000, ZIP, 5795, 10, 579.500000, 
bse_d000_i05_0003, 000587, 95, 98, GVWY, 6681, 10, 668.100000, PRSK, 2090, 10, 209.000000, SHVR, 12646, 10, 1264.600000, ZIC, 14366, 10, 1436.600000, ZIP, 5795, 10, 579.500000, 
bse_d000_i05_0003, 000588, 91, 98, GVWY, 6681, 10, 668.100000, PRSK, 2090, 10, 209.000000, SHVR, 12668, 10, 1266.800000, ZIC, 14389, 10, 1438.900000, ZIP, 5795, 10, 579.500000, 
bse_d000_i05_0003, 000589, 95, 97, GVWY, 6681, 10, 668.100000, PRSK, 2090, 10, 209.000000, SHVR, 12672, 10, 1267.200000, ZIC, 14389, 10, 1438.900000, ZIP, 5812, 10, 581.200000, 
bse_d000_i05_0003, 000589, 92, 96, GVWY, 6681, 10, 668.100000, PRSK, 2090, 10, 209.000000, SHVR, 12680, 10, 1268.000000, ZIC, 14389, 10, 1438.900000, ZIP, 5812, 10, 581.200000, 
bse_d000_i05_0003, 000590, 93, 97, GVWY, 6701, 10, 670.100000, PRSK, 2090, 10, 209.000000, SHVR, 12680, 10, 1268.000000, ZIC, 14389, 10, 1438.900000, ZIP, 5813, 10, 581.300000, 
bse_d000_i05_0003, 000590, 90, 97, GVWY, 6712, 10, 671.200000, PRSK, 2090, 10, 209.000000, SHVR, 12719, 10, 1271.900000, ZIC, 14389, 10, 1438.900000, ZIP, 5813, 10, 581.300000, 
bse_d000_i05_0003, 000591, 90, 97, GVWY, 6712, 10, 671.200000, PRSK, 2090, 10, 209.000000, SHVR, 12744, 10, 1274.400000, ZIC, 14406, 10, 1440.600000, ZIP, 5813, 10, 581.300000, 
bse_d000_i05_0003, 000592, 90, 104, GVWY, 6712, 10, 671.200000, PRSK, 2090, 10, 209.000000, SHVR, 12744, 10, 1274.400000, ZIC, 14454, 10, 1445.400000, ZIP, 5852, 10, 585.200000, 
bse_d000_i05_0003, 000592, 92, 108, GVWY, 6737, 10, 673.700000, PRSK, 2090, 10, 209.000000, SHVR, 12744, 10, 1274.400000, ZIC, 14454, 10, 1445.400000, ZIP, 5852, 10, 585.200000, 
bse_d000_i05_0003, 000593, 95, 111, GVWY, 6737, 10, 673.700000, PRSK, 2147, 10, 214.700000, SHVR, 12744, 10, 1274.400000, ZIC, 14493, 10, 1449.300000, ZIP, 5852, 10, 585.200000, 
