bse_d000_i05_0004, 000081, 102, 113, GVWY, 1154, 10, 115.400000, PRSK, 1396, 10, 139.600000, SHVR, 1780, 10, 178.000000, ZIC, 1154, 10, 115.400000, ZIP, 644, 10, 64.400000, 
bse_d000_i05_0004, 000082, 102, 113, GVWY, 1154, 10, 115.400000, PRSK, 1396, 10, 139.600000, SHVR, 1784, 10, 178.400000, ZIC, 1192, 10, 119.200000, ZIP, 644, 10, 64.400000, 
bse_d000_i05_0004, 000082, 103, 115, GVWY, 1161, 10, 116.100000, PRSK, 1396, 10, 139.600000, SHVR, 1784, 10, 178.400000, ZIC, 1192, 10, 119.200000, ZIP, 645, 10, 64.500000, 
bse_d000_i05_0004, 000082, 103, 115, GVWY, 1199, 10, 119.900000, PRSK, 1396, 10, 139.600000, SHVR, 1809, 10, 180.900000, ZIC, 1192, 10, 119.200000, ZIP, 645, 10, 64.500000, 
bse_d000_i05_0004, 000083, 103, 115, GVWY, 1199, 10, 119.900000, PRSK, 1479, 10, 147.900000, SHVR, 1809, 10, 180.900000, ZIC, 1192, 10, 119.200000, ZIP, 645, 10, 64.500000, 
bse_d000_i05_0004, 000083, 103, 107, GVWY, 1215, 10, 121.500000, PRSK, 1479, 10, 147.900000, SHVR, 1809, 10, 180.900000, ZIC, 1192, 10, 119.200000, ZIP, 667, 10, 66.700000, 
bse_d000_i05_0004, 000083, 103, 107, GVWY, 1215, 10, 121.500000, PRSK, 1518, 10, 151.800000, SHVR, 1840, 10, 184.000000, ZIC, 1192, 10, 119.200000, ZIP, 667, 10, 66.700000, 
bse_d000_i05_0004, 000084, 100, 106, GVWY, 1223, 10, 122.300000, PRSK, 1518, 10, 151.800000, SHVR, 1840, 10, 184.000000, ZIC, 1192, 10, 119.200000, ZIP, 676, 10, 67.600000, 
bse_d000_i05_0004, 000084, 100, 113, GVWY, 1223, 10, 122.300000, PRSK, 1518, 10, 151.800000, SHVR, 1840, 10, 184.000000, ZIC, 1202, 10, 120.200000, ZIP, 699, 10, 69.900000, 
bse_d000_i05_0004, 000086, 102, 113, GVWY, 1223, 10, 122.300000, PRSK, 1518, 10, 151.800000, SHVR, 1890, 10, 189.000000, ZIC, 1240, 10, 124.000000, ZIP, 699, 10, 69.900000, 
bse_d000_i05_0004, 000087, 103, 112, GVWY, 1223, 10, 122.300000, PRSK, 1545, 10, 154.500000, SHVR, 1925, 10, 192.500000, ZIC, 1240, 10, 124.000000, ZIP, 699, 10, 69.900000, 
bse_d000_i05_0004, 000087, 103, 112, GVWY, 1223, 10, 122.300000, PRSK, 1545, 10, 154.500000, SHVR, 1962, 10, 196.200000, ZIC, 1294, 10, 129.400000, ZIP, 699, 10, 69.900000, 
bse_d000_i05_0004, 000088, 103, 115, GVWY, 1231, 10, 123.100000, PRSK, 1545, 10, 154.500000, SHVR, 1962, 10, 196.200000, ZIC, 1294, 10, 129.400000, ZIP, 699, 10, 69.900000, 
bse_d000_i05_0004, 000089, 103, 114, GVWY, 1248, 10, 124.800000, PRSK, 1545, 10, 154.500000, SHVR, 1987, 10, 198.700000, ZIC, 1294, 10, 129.400000, ZIP, 699, 10, 69.900000, 
bse_d000_i05_0004, 000090, 103, 108, GVWY, 1256, 10, 125.600000, PRSK, 1545, 10, 154.500000, SHVR, 1987, 10, 198.700000, ZIC, 1294, 10, 129.400000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0004, 000090, 103, 108, GVWY, 1256, 10, 125.600000, PRSK, 1575, 10, 157.500000, SHVR, 2032, 10, 203.200000, ZIC, 1294, 10, 129.400000, ZIP, 704, 10, 70.400000, 
bse_d000_i05_0004, 000091, 103, 108, GVWY, 1256, 10, 125.600000, PRSK, 1612, 10, 161.200000, SHVR, 2032, 10, 203.200000, ZIC, 1294, 10, 129.400000, ZIP, 729, 10, 72.900000, 
bse_d000_i05_0004, 000091, 102, 108, GVWY, 1293, 10, 129.300000, PRSK, 1612, 10, 161.200000, SHVR, 2032, 10, 203.200000, ZIC, 1294, 10, 129.400000, ZIP, 738, 10, 73.800000, 
bse_d000_i05_0004, 000091, 102, 112, GVWY, 1293, 10, 129.300000, PRSK, 1612, 10, 161.200000, SHVR, 2032, 10, 203.200000, ZIC, 1374, 10, 137.400000, ZIP, 738, 10, 73.800000, 
bse_d000_i05_0004, 000092, 102, 112, GVWY, 1302, 10, 130.200000, PRSK, 1612, 10, 161.200000, SHVR, 2068, 10, 206.800000, ZIC, 1374, 10, 137.400000, ZIP, 738, 10, 73.800000, 
bse_d000_i05_0004, 000093, 102, 109, GVWY, 1302, 10, 130.200000, PRSK, 1649, 10, 164.900000, SHVR, 2068, 10, 206.800000, ZIC, 1374, 10, 137.400000, ZIP, 738, 10, 73.800000, 
bse_d000_i05_0004, 000093, 104, 112, GVWY, 1302, 10, 130.200000, PRSK, 1649, 10, 164.900000, SHVR, 2115, 10, 211.500000, ZIC, 1415, 10, 141.500000, ZIP, 738, 10, 73.800000, 
bse_d000_i05_0004, 000095, 106, 108, GVWY, 1343, 10, 134.300000, PRSK, 1649, 10, 164.900000, SHVR, 2149, 10, 214.900000, ZIC, 1415, 10, 141.500000, ZIP, 738, 10, 73.800000, 
bse_d000_i05_0004, 000095, 100, 108, GVWY, 1354, 10, 135.400000, PRSK, 1649, 10, 164.900000, SHVR, 2149, 10, 214.900000, ZIC, 1415, 10, 141.500000, ZIP, 740, 10, 74.000000, 
bse_d000_i05_0004, 000097, 107, 115, GVWY, 1366, 10, 136.600000, PRSK, 1649, 10, 164.900000, SHVR, 2149, 10, 214.900000, ZIC, 1415, 10, 141.500000, ZIP, 740, 10, 74.000000, 
bse_d000_i05_0004, 000098, 106, 115, GVWY, 1386, 10, 138.600000, PRSK, 1649, 10, 164.900000, SHVR, 2171, 10, 217.100000, ZIC, 1415, 10, 141.500000, ZIP, 740, 10, 74.000000, 
bse_d000_i05_0004, 000098, 106, 112, GVWY, 1386, 10, 138.600000, PRSK, 1686, 10, 168.600000, SHVR, 2171, 10, 217.100000, ZIC, 1415, 10, 141.500000, ZIP, 765, 10, 76.500000, 
bse_d000_i05_0004, 000099, 106, 112, GVWY, 1386, 10, 138.600000, PRSK, 1712, 10, 171.200000, SHVR, 2220, 10, 222.000000, ZIC, 1415, 10, 141.500000, ZIP, 765, 10, 76.500000, 
bse_d000_i05_0004, 000100, 106, 115, GVWY, 1386, 10, 138.600000, PRSK, 1712, 10, 171.200000, SHVR, 2220, 10, 222.000000, ZIC, 1453, 10, 145.300000, ZIP, 765, 10, 76.500000, 
bse_d000_i05_0004, 000100, 104, 112, GVWY, 1425, 10, 142.500000, PRSK, 1712, 10, 171.200000, SHVR, 2220, 10, 222.000000, ZIC, 1453, 10, 145.300000, ZIP, 772, 10, 77.200000, 
bse_d000_i05_0004, 000101, 104, 110, GVWY, 1435, 10, 143.500000, PRSK, 1712, 10, 171.200000, SHVR, 2220, 10, 222.000000, ZIC, 1453, 10, 145.300000, ZIP, 792, 10, 79.200000, 
bse_d000_i05_0004, 000101, 104, 115, GVWY, 1435, 10, 143.500000, PRSK, 1747, 10, 174.700000, SHVR, 2255, 10, 225.500000, ZIC, 1453, 10, 145.300000, ZIP, 792, 10, 79.200000, 
bse_d000_i05_0004, 000101, 105, 116, GVWY, 1440, 10, 144.000000, PRSK, 1771, 10, 177.100000, SHVR, 2255, 10, 225.500000, ZIC, 1453, 10, 145.300000, ZIP, 792, 10, 79.200000, 
bse_d000_i05_0004, 000102, 105, 114, GVWY, 1440, 10, 144.000000, PRSK, 1771, 10, 177.100000, SHVR, 2255, 10, 225.500000, ZIC, 1489, 10, 148.900000, ZIP, 811, 10, 81.100000, 
bse_d000_i05_0004, 000103, 107, 113, GVWY, 1461, 10, 146.100000, PRSK, 1771, 10, 177.100000, SHVR, 2276, 10, 227.600000, ZIC, 1489, 10, 148.900000, ZIP, 811, 10, 81.100000, 
bse_d000_i05_0004, 000104, 107, 114, GVWY, 1461, 10, 146.100000, PRSK, 1771, 10, 177.100000, SHVR, 2281, 10, 228.100000, ZIC, 1526, 10, 152.600000, ZIP, 811, 10, 81.100000, 
bse_d000_i05_0004, 000104, 107, 112, GVWY, 1474, 10, 147.400000, PRSK, 1771, 10, 177.100000, SHVR, 2314, 10, 231.400000, ZIC, 1526, 10, 152.600000, ZIP, 811, 10, 81.100000, 
bse_d000_i05_0004, 000105, 100, 112, GVWY, 1513, 10, 151.300000, PRSK, 1771, 10, 177.100000, SHVR, 2314, 10, 231.400000, ZIC, 1526, 10, 152.600000, ZIP, 818, 10, 81.800000, 
bse_d000_i05_0004, 000107, 107, 110, GVWY, 1513, 10, 151.300000, PRSK, 1808, 10, 180.800000, SHVR, 2347, 10, 234.700000, ZIC, 1526, 10, 152.600000, ZIP, 818, 10, 81.800000, 
bse_d000_i05_0004, 000107, 107, 112, GVWY, 1513, 10, 151.300000, PRSK, 1836, 10, 183.600000, SHVR, 2347, 10, 234.700000, ZIC, 1526, 10, 152.600000, ZIP, 844, 10, 84.400000, 
bse_d000_i05_0004, 000108, 108, 111, GVWY, 1513, 10, 151.300000, PRSK, 1836, 10, 183.600000, SHVR, 2426, 10, 242.600000, ZIC, 1526, 10, 152.600000, ZIP, 844, 10, 84.400000, 
bse_d000_i05_0004, 000109, 107, 111, GVWY, 1513, 10, 151.300000, PRSK, 1836, 10, 183.600000, SHVR, 2446, 10, 244.600000, ZIC, 1526, 10, 152.600000, ZIP, 870, 10, 87.000000, 
bse_d000_i05_0004, 000109, 100, 111, GVWY, 1533, 10, 153.300000, PRSK, 1836, 10, 183.600000, SHVR, 2446, 10, 244.600000, ZIC, 1526, 10, 152.600000, ZIP, 875, 10, 87.500000, 
bse_d000_i05_0004, 000109, 100, 112, GVWY, 1542, 10, 154.200000, PRSK, 1836, 10, 183.600000, SHVR, 2449, 10, 244.900000, ZIC, 1526, 10, 152.600000, ZIP, 875, 10, 87.500000, 
bse_d000_i05_0004, 000110, 95, 112, GVWY, 1576, 10, 157.600000, PRSK, 1836, 10, 183.600000, SHVR, 2449, 10, 244.900000, ZIC, 1526, 10, 152.600000, ZIP, 875, 10, 87.500000, 
bse_d000_i05_0004, 000110, 94, 112, GVWY, 1576, 10, 157.600000, PRSK, 1845, 10, 184.500000, SHVR, 2449, 10, 244.900000, ZIC, 1571, 10, 157.100000, ZIP, 875, 10, 87.500000, 
bse_d000_i05_0004, 000111, 100, 112, GVWY, 1584, 10, 158.400000, PRSK, 1845, 10, 184.500000, SHVR, 2449, 10, 244.900000, ZIC, 1571, 10, 157.100000, ZIP, 897, 10, 89.700000, 
bse_d000_i05_0004, 000111, 100, 109, GVWY, 1589, 10, 158.900000, PRSK, 1845, 10, 184.500000, SHVR, 2449, 10, 244.900000, ZIC, 1571, 10, 157.100000, ZIP, 905, 10, 90.500000, 
bse_d000_i05_0004, 000112, 100, 111, GVWY, 1589, 10, 158.900000, PRSK, 1845, 10, 184.500000, SHVR, 2449, 10, 244.900000, ZIC, 1578, 10, 157.800000, ZIP, 931, 10, 93.100000, 
bse_d000_i05_0004, 000112, 100, 112, GVWY, 1599, 10, 159.900000, PRSK, 1845, 10, 184.500000, SHVR, 2451, 10, 245.100000, ZIC, 1578, 10, 157.800000, ZIP, 931, 10, 93.100000, 
bse_d000_i05_0004, 000112, 100, 116, GVWY, 1599, 10, 159.900000, PRSK, 1878, 10, 187.800000, SHVR, 2451, 10, 245.100000, ZIC, 1578, 10, 157.800000, ZIP, 931, 10, 93.100000, 
bse_d000_i05_0004, 000113, 100, 116, GVWY, 1599, 10, 159.900000, PRSK, 1878, 10, 187.800000, SHVR, 2479, 10, 247.900000, ZIC, 1600, 10, 160.000000, ZIP, 931, 10, 93.100000, 
bse_d000_i05_0004, 000114, 101, 116, GVWY, 1599, 10, 159.900000, PRSK, 1957, 10, 195.700000, SHVR, 2479, 10, 247.900000, ZIC, 1600, 10, 160.000000, ZIP, 931, 10, 93.100000, 
bse_d000_i05_0004, 000114, 100, 116, GVWY, 1634, 10, 163.400000, PRSK, 1957, 10, 195.700000, SHVR, 2479, 10, 247.900000, ZIC, 1600, 10, 160.000000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000114, 95, 116, GVWY, 1647, 10, 164.700000, PRSK, 1957, 10, 195.700000, SHVR, 2479, 10, 247.900000, ZIC, 1650, 10, 165.000000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000116, 105, 113, GVWY, 1647, 10, 164.700000, PRSK, 1957, 10, 195.700000, SHVR, 2516, 10, 251.600000, ZIC, 1688, 10, 168.800000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000117, 106, 113, GVWY, 1667, 10, 166.700000, PRSK, 1957, 10, 195.700000, SHVR, 2550, 10, 255.000000, ZIC, 1688, 10, 168.800000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000118, 108, 112, GVWY, 1676, 10, 167.600000, PRSK, 1957, 10, 195.700000, SHVR, 2586, 10, 258.600000, ZIC, 1688, 10, 168.800000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000119, 109, 116, GVWY, 1676, 10, 167.600000, PRSK, 1990, 10, 199.000000, SHVR, 2636, 10, 263.600000, ZIC, 1688, 10, 168.800000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000119, 108, 116, GVWY, 1690, 10, 169.000000, PRSK, 1990, 10, 199.000000, SHVR, 2668, 10, 266.800000, ZIC, 1688, 10, 168.800000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000119, 110, 116, GVWY, 1690, 10, 169.000000, PRSK, 1990, 10, 199.000000, SHVR, 2668, 10, 266.800000, ZIC, 1726, 10, 172.600000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000120, 113, 116, GVWY, 1690, 10, 169.000000, PRSK, 2012, 10, 201.200000, SHVR, 2721, 10, 272.100000, ZIC, 1726, 10, 172.600000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000121, 114, 116, GVWY, 1690, 10, 169.000000, PRSK, 2103, 10, 210.300000, SHVR, 2721, 10, 272.100000, ZIC, 1726, 10, 172.600000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000121, 114, 116, GVWY, 1690, 10, 169.000000, PRSK, 2149, 10, 214.900000, SHVR, 2721, 10, 272.100000, ZIC, 1726, 10, 172.600000, ZIP, 938, 10, 93.800000, 
bse_d000_i05_0004, 000121, 109, 116, GVWY, 1690, 10, 169.000000, PRSK, 2149, 10, 214.900000, SHVR, 2736, 10, 273.600000, ZIC, 1726, 10, 172.600000, ZIP, 969, 10, 96.900000, 
bse_d000_i05_0004, 000121, 109, 116, GVWY, 1690, 10, 169.000000, PRSK, 2149, 10, 214.900000, SHVR, 2743, 10, 274.300000, ZIC, 1761, 10, 176.100000, ZIP, 969, 10, 96.900000, 
bse_d000_i05_0004, 000122, 109, 116, GVWY, 1736, 10, 173.600000, PRSK, 2149, 10, 214.900000, SHVR, 2743, 10, 274.300000, ZIC, 1761, 10, 176.100000, ZIP, 982, 10, 98.200000, 
bse_d000_i05_0004, 000122, 110, 117, GVWY, 1740, 10, 174.000000, PRSK, 2149, 10, 214.900000, SHVR, 2743, 10, 274.300000, ZIC, 1761, 10, 176.100000, ZIP, 982, 10, 98.200000, 
bse_d000_i05_0004, 000122, 110, 117, GVWY, 1763, 10, 176.300000, PRSK, 2149, 10, 214.900000, SHVR, 2762, 10, 276.200000, ZIC, 1761, 10, 176.100000, ZIP, 982, 10, 98.200000, 
bse_d000_i05_0004, 000124, 109, 115, GVWY, 1763, 10, 176.300000, PRSK, 2149, 10, 214.900000, SHVR, 2762, 10, 276.200000, ZIC, 1823, 10, 182.300000, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0004, 000124, 107, 115, GVWY, 1778, 10, 177.800000, PRSK, 2149, 10, 214.900000, SHVR, 2762, 10, 276.200000, ZIC, 1823, 10, 182.300000, ZIP, 997, 10, 99.700000, 
bse_d000_i05_0004, 000125, 100, 111, GVWY, 1778, 10, 177.800000, PRSK, 2149, 10, 214.900000, SHVR, 2762, 10, 276.200000, ZIC, 1880, 10, 188.000000, ZIP, 998, 10, 99.800000, 
bse_d000_i05_0004, 000126, 95, 109, GVWY, 1783, 10, 178.300000, PRSK, 2149, 10, 214.900000, SHVR, 2762, 10, 276.200000, ZIC, 1880, 10, 188.000000, ZIP, 998, 10, 99.800000, 
bse_d000_i05_0004, 000126, 107, 110, GVWY, 1783, 10, 178.300000, PRSK, 2149, 10, 214.900000, SHVR, 2841, 10, 284.100000, ZIC, 1880, 10, 188.000000, ZIP, 998, 10, 99.800000, 
bse_d000_i05_0004, 000127, 106, 110, GVWY, 1824, 10, 182.400000, PRSK, 2149, 10, 214.900000, SHVR, 2841, 10, 284.100000, ZIC, 1880, 10, 188.000000, ZIP, 1016, 10, 101.600000, 
bse_d000_i05_0004, 000127, 106, 109, GVWY, 1824, 10, 182.400000, PRSK, 2149, 10, 214.900000, SHVR, 2874, 10, 287.400000, ZIC, 1888, 10, 188.800000, ZIP, 1016, 10, 101.600000, 
bse_d000_i05_0004, 000128, 106, 112, GVWY, 1835, 10, 183.500000, PRSK, 2149, 10, 214.900000, SHVR, 2874, 10, 287.400000, ZIC, 1888, 10, 188.800000, ZIP, 1042, 10, 104.200000, 
bse_d000_i05_0004, 000129, 107, 112, GVWY, 1835, 10, 183.500000, PRSK, 2149, 10, 214.900000, SHVR, 2907, 10, 290.700000, ZIC, 1946, 10, 194.600000, ZIP, 1042, 10, 104.200000, 
bse_d000_i05_0004, 000130, 107, 112, GVWY, 1835, 10, 183.500000, PRSK, 2149, 10, 214.900000, SHVR, 2928, 10, 292.800000, ZIC, 1975, 10, 197.500000, ZIP, 1042, 10, 104.200000, 
bse_d000_i05_0004, 000130, 106, 112, GVWY, 1855, 10, 185.500000, PRSK, 2149, 10, 214.900000, SHVR, 2928, 10, 292.800000, ZIC, 1975, 10, 197.500000, ZIP, 1043, 10, 104.300000, 
bse_d000_i05_0004, 000131, 106, 112, GVWY, 1855, 10, 185.500000, PRSK, 2185, 10, 218.500000, SHVR, 2928, 10, 292.800000, ZIC, 1975, 10, 197.500000, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0004, 000131, 106, 111, GVWY, 1855, 10, 185.500000, PRSK, 2185, 10, 218.500000, SHVR, 2930, 10, 293.000000, ZIC, 1981, 10, 198.100000, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0004, 000132, 106, 116, GVWY, 1865, 10, 186.500000, PRSK, 2185, 10, 218.500000, SHVR, 2978, 10, 297.800000, ZIC, 1981, 10, 198.100000, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0004, 000132, 100, 116, GVWY, 1905, 10, 190.500000, PRSK, 2185, 10, 218.500000, SHVR, 2978, 10, 297.800000, ZIC, 1981, 10, 198.100000, ZIP, 1075, 10, 107.500000, 
bse_d000_i05_0004, 000132, 101, 117, GVWY, 1905, 10, 190.500000, PRSK, 2185, 10, 218.500000, SHVR, 2978, 10, 297.800000, ZIC, 2015, 10, 201.500000, ZIP, 1075, 10, 107.500000, 
bse_d000_i05_0004, 000133, 100, 117, GVWY, 1911, 10, 191.100000, PRSK, 2185, 10, 218.500000, SHVR, 3018, 10, 301.800000, ZIC, 2015, 10, 201.500000, ZIP, 1075, 10, 107.500000, 
bse_d000_i05_0004, 000133, 100, 117, GVWY, 1911, 10, 191.100000, PRSK, 2272, 10, 227.200000, SHVR, 3018, 10, 301.800000, ZIC, 2015, 10, 201.500000, ZIP, 1075, 10, 107.500000, 
bse_d000_i05_0004, 000133, 100, 114, GVWY, 1911, 10, 191.100000, PRSK, 2297, 10, 229.700000, SHVR, 3018, 10, 301.800000, ZIC, 2057, 10, 205.700000, ZIP, 1075, 10, 107.500000, 
bse_d000_i05_0004, 000133, 100, 117, GVWY, 1911, 10, 191.100000, PRSK, 2320, 10, 232.000000, SHVR, 3018, 10, 301.800000, ZIC, 2057, 10, 205.700000, ZIP, 1077, 10, 107.700000, 
bse_d000_i05_0004, 000135, 105, 110, GVWY, 1911, 10, 191.100000, PRSK, 2320, 10, 232.000000, SHVR, 3018, 10, 301.800000, ZIC, 2112, 10, 211.200000, ZIP, 1080, 10, 108.000000, 
bse_d000_i05_0004, 000135, 100, 110, GVWY, 1929, 10, 192.900000, PRSK, 2320, 10, 232.000000, SHVR, 3018, 10, 301.800000, ZIC, 2112, 10, 211.200000, ZIP, 1100, 10, 110.000000, 
bse_d000_i05_0004, 000136, 100, 109, GVWY, 1929, 10, 192.900000, PRSK, 2320, 10, 232.000000, SHVR, 3018, 10, 301.800000, ZIC, 2155, 10, 215.500000, ZIP, 1124, 10, 112.400000, 
bse_d000_i05_0004, 000137, 100, 105, GVWY, 1938, 10, 193.800000, PRSK, 2320, 10, 232.000000, SHVR, 3018, 10, 301.800000, ZIC, 2155, 10, 215.500000, ZIP, 1132, 10, 113.200000, 
bse_d000_i05_0004, 000138, 103, 106, GVWY, 1938, 10, 193.800000, PRSK, 2320, 10, 232.000000, SHVR, 3072, 10, 307.200000, ZIC, 2155, 10, 215.500000, ZIP, 1132, 10, 113.200000, 
bse_d000_i05_0004, 000138, 103, 108, GVWY, 1938, 10, 193.800000, PRSK, 2351, 10, 235.100000, SHVR, 3116, 10, 311.600000, ZIC, 2155, 10, 215.500000, ZIP, 1132, 10, 113.200000, 
bse_d000_i05_0004, 000138, 100, 108, GVWY, 1975, 10, 197.500000, PRSK, 2351, 10, 235.100000, SHVR, 3116, 10, 311.600000, ZIC, 2155, 10, 215.500000, ZIP, 1137, 10, 113.700000, 
bse_d000_i05_0004, 000139, 103, 108, GVWY, 1975, 10, 197.500000, PRSK, 2351, 10, 235.100000, SHVR, 3116, 10, 311.600000, ZIC, 2199, 10, 219.900000, ZIP, 1160, 10, 116.000000, 
bse_d000_i05_0004, 000140, 102, 108, GVWY, 1991, 10, 199.100000, PRSK, 2351, 10, 235.100000, SHVR, 3116, 10, 311.600000, ZIC, 2199, 10, 219.900000, ZIP, 1182, 10, 118.200000, 
bse_d000_i05_0004, 000140, 102, 114, GVWY, 2003, 10, 200.300000, PRSK, 2351, 10, 235.100000, SHVR, 3116, 10, 311.600000, ZIC, 2199, 10, 219.900000, ZIP, 1182, 10, 118.200000, 
bse_d000_i05_0004, 000141, 102, 116, GVWY, 2003, 10, 200.300000, PRSK, 2382, 10, 238.200000, SHVR, 3116, 10, 311.600000, ZIC, 2199, 10, 219.900000, ZIP, 1184, 10, 118.400000, 
bse_d000_i05_0004, 000142, 104, 117, GVWY, 2003, 10, 200.300000, PRSK, 2403, 10, 240.300000, SHVR, 3170, 10, 317.000000, ZIC, 2199, 10, 219.900000, ZIP, 1184, 10, 118.400000, 
bse_d000_i05_0004, 000143, 105, 116, GVWY, 2043, 10, 204.300000, PRSK, 2403, 10, 240.300000, SHVR, 3205, 10, 320.500000, ZIC, 2199, 10, 219.900000, ZIP, 1184, 10, 118.400000, 
bse_d000_i05_0004, 000144, 105, 117, GVWY, 2047, 10, 204.700000, PRSK, 2403, 10, 240.300000, SHVR, 3205, 10, 320.500000, ZIC, 2199, 10, 219.900000, ZIP, 1184, 10, 118.400000, 
bse_d000_i05_0004, 000144, 105, 111, GVWY, 2065, 10, 206.500000, PRSK, 2403, 10, 240.300000, SHVR, 3229, 10, 322.900000, ZIC, 2199, 10, 219.900000, ZIP, 1184, 10, 118.400000, 
bse_d000_i05_0004, 000145, 104, 110, GVWY, 2075, 10, 207.500000, PRSK, 2403, 10, 240.300000, SHVR, 3229, 10, 322.900000, ZIC, 2199, 10, 219.900000, ZIP, 1204, 10, 120.400000, 
bse_d000_i05_0004, 000145, 104, 111, GVWY, 2075, 10, 207.500000, PRSK, 2438, 10, 243.800000, SHVR, 3264, 10, 326.400000, ZIC, 2199, 10, 219.900000, ZIP, 1204, 10, 120.400000, 
bse_d000_i05_0004, 000146, 104, 110, GVWY, 2075, 10, 207.500000, PRSK, 2466, 10, 246.600000, SHVR, 3265, 10, 326.500000, ZIC, 2199, 10, 219.900000, ZIP, 1204, 10, 120.400000, 
bse_d000_i05_0004, 000147, 104, 117, GVWY, 2075, 10, 207.500000, PRSK, 2466, 10, 246.600000, SHVR, 3265, 10, 326.500000, ZIC, 2241, 10, 224.100000, ZIP, 1229, 10, 122.900000, 
bse_d000_i05_0004, 000148, 106, 110, GVWY, 2075, 10, 207.500000, PRSK, 2466, 10, 246.600000, SHVR, 3287, 10, 328.700000, ZIC, 2298, 10, 229.800000, ZIP, 1229, 10, 122.900000, 
bse_d000_i05_0004, 000149, 106, 109, GVWY, 2087, 10, 208.700000, PRSK, 2466, 10, 246.600000, SHVR, 3333, 10, 333.300000, ZIC, 2298, 10, 229.800000, ZIP, 1229, 10, 122.900000, 
bse_d000_i05_0004, 000149, 106, 108, GVWY, 2099, 10, 209.900000, PRSK, 2466, 10, 246.600000, SHVR, 3367, 10, 336.700000, ZIC, 2298, 10, 229.800000, ZIP, 1229, 10, 122.900000, 
bse_d000_i05_0004, 000149, 106, 108, GVWY, 2118, 10, 211.800000, PRSK, 2466, 10, 246.600000, SHVR, 3367, 10, 336.700000, ZIC, 2298, 10, 229.800000, ZIP, 1231, 10, 123.100000, 
bse_d000_i05_0004, 000149, 105, 107, GVWY, 2118, 10, 211.800000, PRSK, 2466, 10, 246.600000, SHVR, 3367, 10, 336.700000, ZIC, 2325, 10, 232.500000, ZIP, 1250, 10, 125.000000, 
bse_d000_i05_0004, 000150, 105, 107, GVWY, 2118, 10, 211.800000, PRSK, 2504, 10, 250.400000, SHVR, 3399, 10, 339.900000, ZIC, 2325, 10, 232.500000, ZIP, 1250, 10, 125.000000, 
bse_d000_i05_0004, 000150, 100, 107, GVWY, 2157, 10, 215.700000, PRSK, 2504, 10, 250.400000, SHVR, 3399, 10, 339.900000, ZIC, 2325, 10, 232.500000, ZIP, 1257, 10, 125.700000, 
bse_d000_i05_0004, 000151, 98, 108, GVWY, 2170, 10, 217.000000, PRSK, 2504, 10, 250.400000, SHVR, 3399, 10, 339.900000, ZIC, 2325, 10, 232.500000, ZIP, 1281, 10, 128.100000, 
bse_d000_i05_0004, 000153, 96, 113, GVWY, 2170, 10, 217.000000, PRSK, 2535, 10, 253.500000, SHVR, 3430, 10, 343.000000, ZIC, 2325, 10, 232.500000, ZIP, 1281, 10, 128.100000, 
bse_d000_i05_0004, 000153, 105, 117, GVWY, 2170, 10, 217.000000, PRSK, 2564, 10, 256.400000, SHVR, 3430, 10, 343.000000, ZIC, 2325, 10, 232.500000, ZIP, 1281, 10, 128.100000, 
bse_d000_i05_0004, 000154, 104, 116, GVWY, 2209, 10, 220.900000, PRSK, 2564, 10, 256.400000, SHVR, 3466, 10, 346.600000, ZIC, 2325, 10, 232.500000, ZIP, 1281, 10, 128.100000, 
bse_d000_i05_0004, 000155, 100, 106, GVWY, 2226, 10, 222.600000, PRSK, 2564, 10, 256.400000, SHVR, 3466, 10, 346.600000, ZIC, 2325, 10, 232.500000, ZIP, 1285, 10, 128.500000, 
bse_d000_i05_0004, 000155, 95, 106, GVWY, 2226, 10, 222.600000, PRSK, 2564, 10, 256.400000, SHVR, 3466, 10, 346.600000, ZIC, 2355, 10, 235.500000, ZIP, 1285, 10, 128.500000, 
bse_d000_i05_0004, 000156, 94, 106, GVWY, 2226, 10, 222.600000, PRSK, 2564, 10, 256.400000, SHVR, 3466, 10, 346.600000, ZIC, 2355, 10, 235.500000, ZIP, 1285, 10, 128.500000, 
bse_d000_i05_0004, 000157, 100, 102, GVWY, 2240, 10, 224.000000, PRSK, 2564, 10, 256.400000, SHVR, 3466, 10, 346.600000, ZIC, 2355, 10, 235.500000, ZIP, 1309, 10, 130.900000, 
