bse_d000_i05_0001, 000293, 92, 105, GVWY, 4093, 10, 409.300000, PRSK, 3849, 10, 384.900000, SHVR, 6674, 10, 667.400000, ZIC, 2473, 10, 247.300000, ZIP, 5551, 10, 555.100000, 
bse_d000_i05_0001, 000295, 94, 104, GVWY, 4093, 10, 409.300000, PRSK, 3849, 10, 384.900000, SHVR, 6674, 10, 667.400000, ZIC, 2506, 10, 250.600000, ZIP, 5551, 10, 555.100000, 
bse_d000_i05_0001, 000295, 94, 103, GVWY, 4093, 10, 409.300000, PRSK, 3894, 10, 389.400000, SHVR, 6691, 10, 669.100000, ZIC, 2506, 10, 250.600000, ZIP, 5551, 10, 555.100000, 
bse_d000_i05_0001, 000296, 96, 99, GVWY, 4119, 10, 411.900000, PRSK, 3894, 10, 389.400000, SHVR, 6732, 10, 673.200000, ZIC, 2506, 10, 250.600000, ZIP, 5551, 10, 555.100000, 
bse_d000_i05_0001, 000297, 99, 103, GVWY, 4119, 10, 411.900000, PRSK, 3894, 10, 389.400000, SHVR, 6773, 10, 677.300000, ZIC, 2506, 10, 250.600000, ZIP, 5551, 10, 555.100000, 
bse_d000_i05_0001, 000297, 94, 104, GVWY, 4124, 10, 412.400000, PRSK, 3894, 10, 389.400000, SHVR, 6773, 10, 677.300000, ZIC, 2506, 10, 250.600000, ZIP, 5600, 10, 560.000000, 
bse_d000_i05_0001, 000297, 91, 104, GVWY, 4152, 10, 415.200000, PRSK, 3894, 10, 389.400000, SHVR, 6773, 10, 677.300000, ZIC, 2506, 10, 250.600000, ZIP, 5601, 10, 560.100000, 
bse_d000_i05_0001, 000298, 86, 104, GVWY, 4155, 10, 415.500000, PRSK, 3895, 10, 389.500000, SHVR, 6773, 10, 677.300000, ZIC, 2506, 10, 250.600000, ZIP, 5601, 10, 560.100000, 
bse_d000_i05_0001, 000298, 86, 91, GVWY, 4155, 10, 415.500000, PRSK, 3932, 10, 393.200000, SHVR, 6773, 10, 677.300000, ZIC, 2506, 10, 250.600000, ZIP, 5601, 10, 560.100000, 
bse_d000_i05_0001, 000299, 86, 91, GVWY, 4155, 10, 415.500000, PRSK, 3932, 10, 393.200000, SHVR, 6815, 10, 681.500000, ZIC, 2506, 10, 250.600000, ZIP, 5601, 10, 560.100000, 
bse_d000_i05_0001, 000301, 90, 91, GVWY, 4155, 10, 415.500000, PRSK, 3932, 10, 393.200000, SHVR, 6865, 10, 686.500000, ZIC, 2506, 10, 250.600000, ZIP, 5630, 10, 563.000000, 
bse_d000_i05_0001, 000301, 90, 92, GVWY, 4155, 10, 415.500000, PRSK, 3932, 10, 393.200000, SHVR, 6886, 10, 688.600000, ZIC, 2506, 10, 250.600000, ZIP, 5667, 10, 566.700000, 
bse_d000_i05_0001, 000301, 90, 104, GVWY, 4155, 10, 415.500000, PRSK, 3932, 10, 393.200000, SHVR, 6886, 10, 688.600000, ZIC, 2506, 10, 250.600000, ZIP, 5701, 10, 570.100000, 
bse_d000_i05_0001, 000301, 90, 112, GVWY, 4176, 10, 417.600000, PRSK, 3932, 10, 393.200000, SHVR, 6886, 10, 688.600000, ZIC, 2506, 10, 250.600000, ZIP, 5701, 10, 570.100000, 
bse_d000_i05_0001, 000302, 90, 112, GVWY, 4176, 10, 417.600000, PRSK, 3935, 10, 393.500000, SHVR, 6886, 10, 688.600000, ZIC, 2506, 10, 250.600000, ZIP, 5711, 10, 571.100000, 
bse_d000_i05_0001, 000302, 90, 113, GVWY, 4176, 10, 417.600000, PRSK, 3935, 10, 393.500000, SHVR, 6886, 10, 688.600000, ZIC, 2514, 10, 251.400000, ZIP, 5711, 10, 571.100000, 
bse_d000_i05_0001, 000303, 89, 113, GVWY, 4176, 10, 417.600000, PRSK, 3935, 10, 393.500000, SHVR, 6886, 10, 688.600000, ZIC, 2548, 10, 254.800000, ZIP, 5760, 10, 576.000000, 
bse_d000_i05_0001, 000303, 86, 113, GVWY, 4182, 10, 418.200000, PRSK, 3935, 10, 393.500000, SHVR, 6886, 10, 688.600000, ZIC, 2548, 10, 254.800000, ZIP, 5766, 10, 576.600000, 
bse_d000_i05_0001, 000303, 86, 112, GVWY, 4182, 10, 418.200000, PRSK, 3993, 10, 399.300000, SHVR, 6886, 10, 688.600000, ZIC, 2548, 10, 254.800000, ZIP, 5766, 10, 576.600000, 
bse_d000_i05_0001, 000304, 86, 112, GVWY, 4182, 10, 418.200000, PRSK, 3993, 10, 399.300000, SHVR, 6931, 10, 693.100000, ZIC, 2582, 10, 258.200000, ZIP, 5766, 10, 576.600000, 
bse_d000_i05_0001, 000305, 86, 100, GVWY, 4207, 10, 420.700000, PRSK, 3993, 10, 399.300000, SHVR, 6931, 10, 693.100000, ZIC, 2582, 10, 258.200000, ZIP, 5766, 10, 576.600000, 
bse_d000_i05_0001, 000306, 93, 102, GVWY, 4215, 10, 421.500000, PRSK, 3993, 10, 399.300000, SHVR, 6931, 10, 693.100000, ZIC, 2582, 10, 258.200000, ZIP, 5796, 10, 579.600000, 
bse_d000_i05_0001, 000306, 94, 102, GVWY, 4227, 10, 422.700000, PRSK, 3993, 10, 399.300000, SHVR, 6977, 10, 697.700000, ZIC, 2582, 10, 258.200000, ZIP, 5796, 10, 579.600000, 
bse_d000_i05_0001, 000307, 95, 101, GVWY, 4254, 10, 425.400000, PRSK, 3993, 10, 399.300000, SHVR, 6977, 10, 697.700000, ZIC, 2582, 10, 258.200000, ZIP, 5832, 10, 583.200000, 
bse_d000_i05_0001, 000308, 95, 101, GVWY, 4254, 10, 425.400000, PRSK, 4001, 10, 400.100000, SHVR, 6994, 10, 699.400000, ZIC, 2582, 10, 258.200000, ZIP, 5832, 10, 583.200000, 
bse_d000_i05_0001, 000308, 96, 104, GVWY, 4278, 10, 427.800000, PRSK, 4001, 10, 400.100000, SHVR, 6994, 10, 699.400000, ZIC, 2582, 10, 258.200000, ZIP, 5833, 10, 583.300000, 
bse_d000_i05_0001, 000310, 97, 112, GVWY, 4278, 10, 427.800000, PRSK, 4001, 10, 400.100000, SHVR, 6994, 10, 699.400000, ZIC, 2615, 10, 261.500000, ZIP, 5833, 10, 583.300000, 
bse_d000_i05_0001, 000310, 97, 112, GVWY, 4278, 10, 427.800000, PRSK, 4059, 10, 405.900000, SHVR, 6994, 10, 699.400000, ZIC, 2615, 10, 261.500000, ZIP, 5833, 10, 583.300000, 
bse_d000_i05_0001, 000310, 96, 104, GVWY, 4309, 10, 430.900000, PRSK, 4059, 10, 405.900000, SHVR, 7026, 10, 702.600000, ZIC, 2615, 10, 261.500000, ZIP, 5833, 10, 583.300000, 
bse_d000_i05_0001, 000312, 100, 102, GVWY, 4327, 10, 432.700000, PRSK, 4059, 10, 405.900000, SHVR, 7037, 10, 703.700000, ZIC, 2615, 10, 261.500000, ZIP, 5833, 10, 583.300000, 
bse_d000_i05_0001, 000313, 99, 102, GVWY, 4361, 10, 436.100000, PRSK, 4059, 10, 405.900000, SHVR, 7066, 10, 706.600000, ZIC, 2615, 10, 261.500000, ZIP, 5833, 10, 583.300000, 
bse_d000_i05_0001, 000313, 99, 102, GVWY, 4361, 10, 436.100000, PRSK, 4071, 10, 407.100000, SHVR, 7066, 10, 706.600000, ZIC, 2615, 10, 261.500000, ZIP, 5838, 10, 583.800000, 
bse_d000_i05_0001, 000314, 100, 112, GVWY, 4367, 10, 436.700000, PRSK, 4071, 10, 407.100000, SHVR, 7066, 10, 706.600000, ZIC, 2615, 10, 261.500000, ZIP, 5878, 10, 587.800000, 
bse_d000_i05_0001, 000314, 100, 113, GVWY, 4380, 10, 438.000000, PRSK, 4071, 10, 407.100000, SHVR, 7066, 10, 706.600000, ZIC, 2615, 10, 261.500000, ZIP, 5878, 10, 587.800000, 
bse_d000_i05_0001, 000314, 99, 105, GVWY, 4380, 10, 438.000000, PRSK, 4121, 10, 412.100000, SHVR, 7107, 10, 710.700000, ZIC, 2615, 10, 261.500000, ZIP, 5878, 10, 587.800000, 
bse_d000_i05_0001, 000314, 99, 104, GVWY, 4380, 10, 438.000000, PRSK, 4121, 10, 412.100000, SHVR, 7152, 10, 715.200000, ZIC, 2632, 10, 263.200000, ZIP, 5878, 10, 587.800000, 
bse_d000_i05_0001, 000317, 94, 102, GVWY, 4396, 10, 439.600000, PRSK, 4121, 10, 412.100000, SHVR, 7152, 10, 715.200000, ZIC, 2632, 10, 263.200000, ZIP, 5883, 10, 588.300000, 
bse_d000_i05_0001, 000318, 95, 102, GVWY, 4428, 10, 442.800000, PRSK, 4121, 10, 412.100000, SHVR, 7152, 10, 715.200000, ZIC, 2632, 10, 263.200000, ZIP, 5885, 10, 588.500000, 
bse_d000_i05_0001, 000320, 98, 100, GVWY, 4428, 10, 442.800000, PRSK, 4169, 10, 416.900000, SHVR, 7166, 10, 716.600000, ZIC, 2632, 10, 263.200000, ZIP, 5885, 10, 588.500000, 
bse_d000_i05_0001, 000320, 99, 100, GVWY, 4428, 10, 442.800000, PRSK, 4169, 10, 416.900000, SHVR, 7166, 10, 716.600000, ZIC, 2669, 10, 266.900000, ZIP, 5931, 10, 593.100000, 
bse_d000_i05_0001, 000320, 99, 104, GVWY, 4436, 10, 443.600000, PRSK, 4169, 10, 416.900000, SHVR, 7166, 10, 716.600000, ZIC, 2669, 10, 266.900000, ZIP, 5961, 10, 596.100000, 
bse_d000_i05_0001, 000320, 98, 104, GVWY, 4436, 10, 443.600000, PRSK, 4169, 10, 416.900000, SHVR, 7195, 10, 719.500000, ZIC, 2669, 10, 266.900000, ZIP, 5999, 10, 599.900000, 
bse_d000_i05_0001, 000320, 94, 104, GVWY, 4451, 10, 445.100000, PRSK, 4169, 10, 416.900000, SHVR, 7195, 10, 719.500000, ZIC, 2669, 10, 266.900000, ZIP, 6005, 10, 600.500000, 
bse_d000_i05_0001, 000322, 96, 104, GVWY, 4476, 10, 447.600000, PRSK, 4169, 10, 416.900000, SHVR, 7195, 10, 719.500000, ZIC, 2669, 10, 266.900000, ZIP, 6005, 10, 600.500000, 
bse_d000_i05_0001, 000322, 94, 104, GVWY, 4476, 10, 447.600000, PRSK, 4180, 10, 418.000000, SHVR, 7238, 10, 723.800000, ZIC, 2669, 10, 266.900000, ZIP, 6005, 10, 600.500000, 
bse_d000_i05_0001, 000323, 94, 111, GVWY, 4497, 10, 449.700000, PRSK, 4180, 10, 418.000000, SHVR, 7238, 10, 723.800000, ZIC, 2669, 10, 266.900000, ZIP, 6005, 10, 600.500000, 
bse_d000_i05_0001, 000323, 94, 100, GVWY, 4509, 10, 450.900000, PRSK, 4180, 10, 418.000000, SHVR, 7255, 10, 725.500000, ZIC, 2669, 10, 266.900000, ZIP, 6005, 10, 600.500000, 
bse_d000_i05_0001, 000324, 96, 98, GVWY, 4509, 10, 450.900000, PRSK, 4180, 10, 418.000000, SHVR, 7255, 10, 725.500000, ZIC, 2709, 10, 270.900000, ZIP, 6048, 10, 604.800000, 
bse_d000_i05_0001, 000325, 96, 98, GVWY, 4509, 10, 450.900000, PRSK, 4190, 10, 419.000000, SHVR, 7255, 10, 725.500000, ZIC, 2709, 10, 270.900000, ZIP, 6055, 10, 605.500000, 
bse_d000_i05_0001, 000325, 91, 97, GVWY, 4509, 10, 450.900000, PRSK, 4190, 10, 419.000000, SHVR, 7255, 10, 725.500000, ZIC, 2709, 10, 270.900000, ZIP, 6085, 10, 608.500000, 
bse_d000_i05_0001, 000326, 91, 97, GVWY, 4509, 10, 450.900000, PRSK, 4233, 10, 423.300000, SHVR, 7291, 10, 729.100000, ZIC, 2709, 10, 270.900000, ZIP, 6085, 10, 608.500000, 
bse_d000_i05_0001, 000326, 91, 97, GVWY, 4521, 10, 452.100000, PRSK, 4233, 10, 423.300000, SHVR, 7329, 10, 732.900000, ZIC, 2709, 10, 270.900000, ZIP, 6085, 10, 608.500000, 
bse_d000_i05_0001, 000327, 91, 95, GVWY, 4521, 10, 452.100000, PRSK, 4233, 10, 423.300000, SHVR, 7329, 10, 732.900000, ZIC, 2709, 10, 270.900000, ZIP, 6123, 10, 612.300000, 
bse_d000_i05_0001, 000329, 93, 100, GVWY, 4521, 10, 452.100000, PRSK, 4233, 10, 423.300000, SHVR, 7412, 10, 741.200000, ZIC, 2709, 10, 270.900000, ZIP, 6123, 10, 612.300000, 
bse_d000_i05_0001, 000329, 87, 100, GVWY, 4533, 10, 453.300000, PRSK, 4233, 10, 423.300000, SHVR, 7412, 10, 741.200000, ZIC, 2709, 10, 270.900000, ZIP, 6132, 10, 613.200000, 
bse_d000_i05_0001, 000329, 91, 100, GVWY, 4561, 10, 456.100000, PRSK, 4233, 10, 423.300000, SHVR, 7412, 10, 741.200000, ZIC, 2709, 10, 270.900000, ZIP, 6133, 10, 613.300000, 
bse_d000_i05_0001, 000330, 91, 100, GVWY, 4561, 10, 456.100000, PRSK, 4233, 10, 423.300000, SHVR, 7430, 10, 743.000000, ZIC, 2709, 10, 270.900000, ZIP, 6165, 10, 616.500000, 
bse_d000_i05_0001, 000330, 91, 104, GVWY, 4586, 10, 458.600000, PRSK, 4233, 10, 423.300000, SHVR, 7430, 10, 743.000000, ZIC, 2709, 10, 270.900000, ZIP, 6165, 10, 616.500000, 
bse_d000_i05_0001, 000330, 91, 112, GVWY, 4590, 10, 459.000000, PRSK, 4233, 10, 423.300000, SHVR, 7430, 10, 743.000000, ZIC, 2709, 10, 270.900000, ZIP, 6165, 10, 616.500000, 
bse_d000_i05_0001, 000330, 88, 112, GVWY, 4590, 10, 459.000000, PRSK, 4274, 10, 427.400000, SHVR, 7430, 10, 743.000000, ZIC, 2709, 10, 270.900000, ZIP, 6165, 10, 616.500000, 
bse_d000_i05_0001, 000331, 88, 112, GVWY, 4634, 10, 463.400000, PRSK, 4274, 10, 427.400000, SHVR, 7430, 10, 743.000000, ZIC, 2719, 10, 271.900000, ZIP, 6165, 10, 616.500000, 
bse_d000_i05_0001, 000332, 88, 104, GVWY, 4655, 10, 465.500000, PRSK, 4274, 10, 427.400000, SHVR, 7430, 10, 743.000000, ZIC, 2719, 10, 271.900000, ZIP, 6215, 10, 621.500000, 
bse_d000_i05_0001, 000332, 90, 104, GVWY, 4655, 10, 465.500000, PRSK, 4315, 10, 431.500000, SHVR, 7468, 10, 746.800000, ZIC, 2719, 10, 271.900000, ZIP, 6215, 10, 621.500000, 
bse_d000_i05_0001, 000333, 88, 104, GVWY, 4655, 10, 465.500000, PRSK, 4319, 10, 431.900000, SHVR, 7518, 10, 751.800000, ZIC, 2719, 10, 271.900000, ZIP, 6215, 10, 621.500000, 
bse_d000_i05_0001, 000334, 91, 103, GVWY, 4684, 10, 468.400000, PRSK, 4319, 10, 431.900000, SHVR, 7518, 10, 751.800000, ZIC, 2719, 10, 271.900000, ZIP, 6224, 10, 622.400000, 
bse_d000_i05_0001, 000335, 94, 101, GVWY, 4684, 10, 468.400000, PRSK, 4319, 10, 431.900000, SHVR, 7518, 10, 751.800000, ZIC, 2758, 10, 275.800000, ZIP, 6260, 10, 626.000000, 
bse_d000_i05_0001, 000335, 94, 101, GVWY, 4694, 10, 469.400000, PRSK, 4319, 10, 431.900000, SHVR, 7518, 10, 751.800000, ZIC, 2758, 10, 275.800000, ZIP, 6304, 10, 630.400000, 
bse_d000_i05_0001, 000336, 94, 100, GVWY, 4706, 10, 470.600000, PRSK, 4319, 10, 431.900000, SHVR, 7564, 10, 756.400000, ZIC, 2758, 10, 275.800000, ZIP, 6304, 10, 630.400000, 
bse_d000_i05_0001, 000336, 95, 98, GVWY, 4706, 10, 470.600000, PRSK, 4319, 10, 431.900000, SHVR, 7603, 10, 760.300000, ZIC, 2781, 10, 278.100000, ZIP, 6304, 10, 630.400000, 
bse_d000_i05_0001, 000337, 95, 98, GVWY, 4706, 10, 470.600000, PRSK, 4328, 10, 432.800000, SHVR, 7636, 10, 763.600000, ZIC, 2781, 10, 278.100000, ZIP, 6304, 10, 630.400000, 
bse_d000_i05_0001, 000337, 95, 96, GVWY, 4706, 10, 470.600000, PRSK, 4336, 10, 433.600000, SHVR, 7636, 10, 763.600000, ZIC, 2781, 10, 278.100000, ZIP, 6309, 10, 630.900000, 
bse_d000_i05_0001, 000337, 94, 104, GVWY, 4706, 10, 470.600000, PRSK, 4336, 10, 433.600000, SHVR, 7652, 10, 765.200000, ZIC, 2781, 10, 278.100000, ZIP, 6335, 10, 633.500000, 
bse_d000_i05_0001, 000339, 94, 100, GVWY, 4735, 10, 473.500000, PRSK, 4336, 10, 433.600000, SHVR, 7652, 10, 765.200000, ZIC, 2781, 10, 278.100000, ZIP, 6369, 10, 636.900000, 
bse_d000_i05_0001, 000340, 95, 100, GVWY, 4735, 10, 473.500000, PRSK, 4336, 10, 433.600000, SHVR, 7697, 10, 769.700000, ZIC, 2781, 10, 278.100000, ZIP, 6411, 10, 641.100000, 
bse_d000_i05_0001, 000340, 94, 100, GVWY, 4735, 10, 473.500000, PRSK, 4381, 10, 438.100000, SHVR, 7697, 10, 769.700000, ZIC, 2781, 10, 278.100000, ZIP, 6416, 10, 641.600000, 
bse_d000_i05_0001, 000341, 91, 99, GVWY, 4746, 10, 474.600000, PRSK, 4381, 10, 438.100000, SHVR, 7697, 10, 769.700000, ZIC, 2781, 10, 278.100000, ZIP, 6417, 10, 641.700000, 
bse_d000_i05_0001, 000341, 93, 100, GVWY, 4755, 10, 475.500000, PRSK, 4381, 10, 438.100000, SHVR, 7738, 10, 773.800000, ZIC, 2781, 10, 278.100000, ZIP, 6417, 10, 641.700000, 
bse_d000_i05_0001, 000342, 94, 100, GVWY, 4767, 10, 476.700000, PRSK, 4381, 10, 438.100000, SHVR, 7772, 10, 777.200000, ZIC, 2781, 10, 278.100000, ZIP, 6417, 10, 641.700000, 
bse_d000_i05_0001, 000342, 93, 100, GVWY, 4795, 10, 479.500000, PRSK, 4381, 10, 438.100000, SHVR, 7772, 10, 777.200000, ZIC, 2781, 10, 278.100000, ZIP, 6427, 10, 642.700000, 
bse_d000_i05_0001, 000343, 91, 100, GVWY, 4805, 10, 480.500000, PRSK, 4381, 10, 438.100000, SHVR, 7772, 10, 777.200000, ZIC, 2781, 10, 278.100000, ZIP, 6471, 10, 647.100000, 
bse_d000_i05_0001, 000344, 96, 100, GVWY, 4805, 10, 480.500000, PRSK, 4381, 10, 438.100000, SHVR, 7804, 10, 780.400000, ZIC, 2781, 10, 278.100000, ZIP, 6498, 10, 649.800000, 
bse_d000_i05_0001, 000344, 99, 104, GVWY, 4830, 10, 483.000000, PRSK, 4381, 10, 438.100000, SHVR, 7804, 10, 780.400000, ZIC, 2781, 10, 278.100000, ZIP, 6498, 10, 649.800000, 
bse_d000_i05_0001, 000345, 98, 104, GVWY, 4830, 10, 483.000000, PRSK, 4393, 10, 439.300000, SHVR, 7846, 10, 784.600000, ZIC, 2781, 10, 278.100000, ZIP, 6498, 10, 649.800000, 
bse_d000_i05_0001, 000345, 98, 112, GVWY, 4830, 10, 483.000000, PRSK, 4393, 10, 439.300000, SHVR, 7846, 10, 784.600000, ZIC, 2814, 10, 281.400000, ZIP, 6498, 10, 649.800000, 
bse_d000_i05_0001, 000346, 95, 112, GVWY, 4830, 10, 483.000000, PRSK, 4442, 10, 444.200000, SHVR, 7859, 10, 785.900000, ZIC, 2814, 10, 281.400000, ZIP, 6498, 10, 649.800000, 
bse_d000_i05_0001, 000347, 94, 101, GVWY, 4861, 10, 486.100000, PRSK, 4442, 10, 444.200000, SHVR, 7859, 10, 785.900000, ZIC, 2814, 10, 281.400000, ZIP, 6505, 10, 650.500000, 
bse_d000_i05_0001, 000348, 95, 100, GVWY, 4861, 10, 486.100000, PRSK, 4442, 10, 444.200000, SHVR, 7859, 10, 785.900000, ZIC, 2832, 10, 283.200000, ZIP, 6508, 10, 650.800000, 
bse_d000_i05_0001, 000349, 95, 100, GVWY, 4861, 10, 486.100000, PRSK, 4488, 10, 448.800000, SHVR, 7904, 10, 790.400000, ZIC, 2832, 10, 283.200000, ZIP, 6508, 10, 650.800000, 
bse_d000_i05_0001, 000349, 94, 99, GVWY, 4861, 10, 486.100000, PRSK, 4496, 10, 449.600000, SHVR, 7921, 10, 792.100000, ZIC, 2832, 10, 283.200000, ZIP, 6508, 10, 650.800000, 
bse_d000_i05_0001, 000350, 94, 99, GVWY, 4861, 10, 486.100000, PRSK, 4496, 10, 449.600000, SHVR, 7921, 10, 792.100000, ZIC, 2871, 10, 287.100000, ZIP, 6544, 10, 654.400000, 
bse_d000_i05_0001, 000350, 94, 99, GVWY, 4875, 10, 487.500000, PRSK, 4496, 10, 449.600000, SHVR, 7921, 10, 792.100000, ZIC, 2871, 10, 287.100000, ZIP, 6551, 10, 655.100000, 
bse_d000_i05_0001, 000351, 94, 96, GVWY, 4875, 10, 487.500000, PRSK, 4496, 10, 449.600000, SHVR, 7958, 10, 795.800000, ZIC, 2871, 10, 287.100000, ZIP, 6556, 10, 655.600000, 
bse_d000_i05_0001, 000351, 91, 96, GVWY, 4875, 10, 487.500000, PRSK, 4496, 10, 449.600000, SHVR, 7958, 10, 795.800000, ZIC, 2871, 10, 287.100000, ZIP, 6581, 10, 658.100000, 
bse_d000_i05_0001, 000351, 92, 104, GVWY, 4904, 10, 490.400000, PRSK, 4496, 10, 449.600000, SHVR, 7958, 10, 795.800000, ZIC, 2871, 10, 287.100000, ZIP, 6623, 10, 662.300000, 
bse_d000_i05_0001, 000352, 93, 104, GVWY, 4904, 10, 490.400000, PRSK, 4496, 10, 449.600000, SHVR, 7958, 10, 795.800000, ZIC, 2891, 10, 289.100000, ZIP, 6623, 10, 662.300000, 
bse_d000_i05_0001, 000353, 94, 112, GVWY, 4908, 10, 490.800000, PRSK, 4496, 10, 449.600000, SHVR, 7958, 10, 795.800000, ZIC, 2891, 10, 289.100000, ZIP, 6623, 10, 662.300000, 
bse_d000_i05_0001, 000353, 94, 113, GVWY, 4921, 10, 492.100000, PRSK, 4496, 10, 449.600000, SHVR, 7958, 10, 795.800000, ZIC, 2891, 10, 289.100000, ZIP, 6623, 10, 662.300000, 
bse_d000_i05_0001, 000355, 108, 112, GVWY, 4966, 10, 496.600000, PRSK, 4496, 10, 449.600000, SHVR, 7976, 10, 797.600000, ZIC, 2891, 10, 289.100000, ZIP, 6623, 10, 662.300000, 
bse_d000_i05_0001, 000355, 103, 112, GVWY, 4966, 10, 496.600000, PRSK, 4554, 10, 455.400000, SHVR, 7976, 10, 797.600000, ZIC, 2891, 10, 289.100000, ZIP, 6623, 10, 662.300000, 
bse_d000_i05_0001, 000355, 94, 112, GVWY, 4986, 10, 498.600000, PRSK, 4554, 10, 455.400000, SHVR, 7976, 10, 797.600000, ZIC, 2891, 10, 289.100000, ZIP, 6624, 10, 662.400000, 
bse_d000_i05_0001, 000356, 87, 112, GVWY, 4986, 10, 498.600000, PRSK, 4561, 10, 456.100000, SHVR, 7976, 10, 797.600000, ZIC, 2891, 10, 289.100000, ZIP, 6625, 10, 662.500000, 
bse_d000_i05_0001, 000357, 91, 102, GVWY, 4986, 10, 498.600000, PRSK, 4561, 10, 456.100000, SHVR, 8019, 10, 801.900000, ZIC, 2927, 10, 292.700000, ZIP, 6625, 10, 662.500000, 
bse_d000_i05_0001, 000358, 94, 101, GVWY, 4986, 10, 498.600000, PRSK, 4561, 10, 456.100000, SHVR, 8019, 10, 801.900000, ZIC, 2927, 10, 292.700000, ZIP, 6655, 10, 665.500000, 
bse_d000_i05_0001, 000359, 97, 101, GVWY, 4996, 10, 499.600000, PRSK, 4561, 10, 456.100000, SHVR, 8019, 10, 801.900000, ZIC, 2927, 10, 292.700000, ZIP, 6699, 10, 669.900000, 
bse_d000_i05_0001, 000360, 98, 101, GVWY, 4996, 10, 499.600000, PRSK, 4561, 10, 456.100000, SHVR, 8032, 10, 803.200000, ZIC, 2927, 10, 292.700000, ZIP, 6736, 10, 673.600000, 
bse_d000_i05_0001, 000360, 98, 100, GVWY, 4996, 10, 499.600000, PRSK, 4573, 10, 457.300000, SHVR, 8032, 10, 803.200000, ZIC, 2927, 10, 292.700000, ZIP, 6737, 10, 673.700000, 
bse_d000_i05_0001, 000361, 94, 100, GVWY, 5028, 10, 502.800000, PRSK, 4573, 10, 457.300000, SHVR, 8075, 10, 807.500000, ZIC, 2927, 10, 292.700000, ZIP, 6737, 10, 673.700000, 
bse_d000_i05_0001, 000362, 91, 100, GVWY, 5028, 10, 502.800000, PRSK, 4617, 10, 461.700000, SHVR, 8110, 10, 811.000000, ZIC, 2927, 10, 292.700000, ZIP, 6737, 10, 673.700000, 
bse_d000_i05_0001, 000362, 91, 104, GVWY, 5028, 10, 502.800000, PRSK, 4617, 10, 461.700000, SHVR, 8110, 10, 811.000000, ZIC, 2927, 10, 292.700000, ZIP, 6787, 10, 678.700000, 
bse_d000_i05_0001, 000363, 86, 99, GVWY, 5036, 10, 503.600000, PRSK, 4617, 10, 461.700000, SHVR, 8110, 10, 811.000000, ZIC, 2927, 10, 292.700000, ZIP, 6787, 10, 678.700000, 
bse_d000_i05_0001, 000363, 86, 103, GVWY, 5036, 10, 503.600000, PRSK, 4617, 10, 461.700000, SHVR, 8110, 10, 811.000000, ZIC, 2965, 10, 296.500000, ZIP, 6816, 10, 681.600000, 
bse_d000_i05_0001, 000363, 86, 104, GVWY, 5058, 10, 505.800000, PRSK, 4617, 10, 461.700000, SHVR, 8155, 10, 815.500000, ZIC, 2965, 10, 296.500000, ZIP, 6816, 10, 681.600000, 
bse_d000_i05_0001, 000363, 87, 101, GVWY, 5086, 10, 508.600000, PRSK, 4617, 10, 461.700000, SHVR, 8155, 10, 815.500000, ZIC, 2965, 10, 296.500000, ZIP, 6817, 10, 681.700000, 
bse_d000_i05_0001, 000364, 87, 111, GVWY, 5090, 10, 509.000000, PRSK, 4617, 10, 461.700000, SHVR, 8155, 10, 815.500000, ZIC, 2965, 10, 296.500000, ZIP, 6817, 10, 681.700000, 
bse_d000_i05_0001, 000364, 87, 102, GVWY, 5090, 10, 509.000000, PRSK, 4618, 10, 461.800000, SHVR, 8196, 10, 819.600000, ZIC, 2965, 10, 296.500000, ZIP, 6817, 10, 681.700000, 
bse_d000_i05_0001, 000364, 87, 102, GVWY, 5090, 10, 509.000000, PRSK, 4662, 10, 466.200000, SHVR, 8196, 10, 819.600000, ZIC, 2965, 10, 296.500000, ZIP, 6823, 10, 682.300000, 
bse_d000_i05_0001, 000367, 86, 93, GVWY, 5116, 10, 511.600000, PRSK, 4662, 10, 466.200000, SHVR, 8196, 10, 819.600000, ZIC, 3010, 10, 301.000000, ZIP, 6823, 10, 682.300000, 
bse_d000_i05_0001, 000369, 88, 89, GVWY, 5116, 10, 511.600000, PRSK, 4662, 10, 466.200000, SHVR, 8248, 10, 824.800000, ZIC, 3010, 10, 301.000000, ZIP, 6850, 10, 685.000000, 
bse_d000_i05_0001, 000369, 86, 89, GVWY, 5116, 10, 511.600000, PRSK, 4662, 10, 466.200000, SHVR, 8271, 10, 827.100000, ZIC, 3010, 10, 301.000000, ZIP, 6869, 10, 686.900000, 
bse_d000_i05_0001, 000370, 87, 89, GVWY, 5116, 10, 511.600000, PRSK, 4662, 10, 466.200000, SHVR, 8302, 10, 830.200000, ZIC, 3041, 10, 304.100000, ZIP, 6869, 10, 686.900000, 
bse_d000_i05_0001, 000370, 87, 102, GVWY, 5152, 10, 515.200000, PRSK, 4662, 10, 466.200000, SHVR, 8302, 10, 830.200000, ZIC, 3041, 10, 304.100000, ZIP, 6904, 10, 690.400000, 
bse_d000_i05_0001, 000370, 86, 102, GVWY, 5152, 10, 515.200000, PRSK, 4662, 10, 466.200000, SHVR, 8302, 10, 830.200000, ZIC, 3041, 10, 304.100000, ZIP, 6904, 10, 690.400000, 
