bse_d000_i05_0001, 000060, 104, 106, GA, 883, 10, 88.348639, GVWY, 1270, 10, 127.063991, SHVR, 1935, 10, 193.557198, ZIC, 838, 10, 83.830173, ZIP, 741, 10, 74.100000, 
bse_d000_i05_0001, 000060, 101, 106, GA, 883, 10, 88.348639, GVWY, 1270, 10, 127.063991, SHVR, 1939, 10, 193.957198, ZIC, 855, 10, 85.530173, ZIP, 741, 10, 74.100000, 
bse_d000_i05_0001, 000060, 101, 120, GA, 918, 10, 91.848639, GVWY, 1270, 10, 127.063991, SHVR, 1954, 10, 195.457198, ZIC, 855, 10, 85.530173, ZIP, 741, 10, 74.100000, 
bse_d000_i05_0001, 000061, 80, 115, GA, 918, 10, 91.848639, GVWY, 1311, 10, 131.163991, SHVR, 1954, 10, 195.457198, ZIC, 855, 10, 85.530173, ZIP, 741, 10, 74.100000, 
bse_d000_i05_0001, 000061, 79, 105, GA, 918, 10, 91.848639, GVWY, 1325, 10, 132.563991, SHVR, 1954, 10, 195.457198, ZIC, 855, 10, 85.530173, ZIP, 744, 10, 74.400000, 
bse_d000_i05_0001, 000062, 75, 105, GA, 922, 10, 92.248639, GVWY, 1325, 10, 132.563991, SHVR, 1954, 10, 195.457198, ZIC, 855, 10, 85.530173, ZIP, 744, 10, 74.400000, 
bse_d000_i05_0001, 000062, 77, 105, GA, 939, 10, 93.948639, GVWY, 1325, 10, 132.563991, SHVR, 1954, 10, 195.457198, ZIC, 855, 10, 85.530173, ZIP, 802, 10, 80.200000, 
bse_d000_i05_0001, 000063, 77, 112, GA, 939, 10, 93.948639, GVWY, 1353, 10, 135.363991, SHVR, 1954, 10, 195.457198, ZIC, 855, 10, 85.530173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000064, 96, 110, GA, 939, 10, 93.948639, GVWY, 1353, 10, 135.363991, SHVR, 1979, 10, 197.957198, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000065, 104, 107, GA, 939, 10, 93.948639, GVWY, 1363, 10, 136.341117, SHVR, 1990, 10, 199.080071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000065, 106, 107, GA, 939, 10, 93.948639, GVWY, 1363, 10, 136.341117, SHVR, 2015, 10, 201.580071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000065, 106, 110, GA, 976, 10, 97.648639, GVWY, 1363, 10, 136.341117, SHVR, 2015, 10, 201.580071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000065, 104, 110, GA, 1012, 10, 101.248639, GVWY, 1363, 10, 136.341117, SHVR, 2059, 10, 205.980071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000065, 104, 109, GA, 1012, 10, 101.248639, GVWY, 1401, 10, 140.141117, SHVR, 2059, 10, 205.980071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000066, 91, 107, GA, 1012, 10, 101.248639, GVWY, 1446, 10, 144.641117, SHVR, 2084, 10, 208.480071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000066, 79, 100, GA, 1033, 10, 103.348639, GVWY, 1446, 10, 144.641117, SHVR, 2084, 10, 208.480071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000067, 96, 98, GA, 1033, 10, 103.348639, GVWY, 1446, 10, 144.641117, SHVR, 2176, 10, 217.680071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000067, 97, 100, GA, 1033, 10, 103.348639, GVWY, 1446, 10, 144.641117, SHVR, 2213, 10, 221.380071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000067, 96, 100, GA, 1033, 10, 103.348639, GVWY, 1477, 10, 147.741117, SHVR, 2245, 10, 224.580071, ZIC, 884, 10, 88.430173, ZIP, 828, 10, 82.800000, 
bse_d000_i05_0001, 000068, 91, 98, GA, 1054, 10, 105.448639, GVWY, 1477, 10, 147.741117, SHVR, 2245, 10, 224.580071, ZIC, 884, 10, 88.430173, ZIP, 844, 10, 84.400000, 
bse_d000_i05_0001, 000069, 95, 100, GA, 1097, 10, 109.748639, GVWY, 1477, 10, 147.741117, SHVR, 2252, 10, 225.280071, ZIC, 884, 10, 88.430173, ZIP, 844, 10, 84.400000, 
bse_d000_i05_0001, 000070, 91, 100, GA, 1097, 10, 109.748639, GVWY, 1477, 10, 147.741117, SHVR, 2252, 10, 225.280071, ZIC, 925, 10, 92.530173, ZIP, 894, 10, 89.400000, 
bse_d000_i05_0001, 000070, 91, 99, GA, 1097, 10, 109.748639, GVWY, 1521, 10, 152.141117, SHVR, 2252, 10, 225.280071, ZIC, 925, 10, 92.530173, ZIP, 895, 10, 89.500000, 
bse_d000_i05_0001, 000070, 94, 115, GA, 1097, 10, 109.748639, GVWY, 1525, 10, 152.541117, SHVR, 2252, 10, 225.280071, ZIC, 925, 10, 92.530173, ZIP, 895, 10, 89.500000, 
bse_d000_i05_0001, 000071, 96, 112, GA, 1101, 10, 110.123770, GVWY, 1550, 10, 155.065986, SHVR, 2252, 10, 225.280071, ZIC, 925, 10, 92.530173, ZIP, 895, 10, 89.500000, 
bse_d000_i05_0001, 000072, 102, 111, GA, 1101, 10, 110.123770, GVWY, 1550, 10, 155.065986, SHVR, 2252, 10, 225.280071, ZIC, 925, 10, 92.530173, ZIP, 920, 10, 92.000000, 
bse_d000_i05_0001, 000072, 96, 111, GA, 1101, 10, 110.123770, GVWY, 1602, 10, 160.265986, SHVR, 2252, 10, 225.280071, ZIC, 925, 10, 92.530173, ZIP, 963, 10, 96.300000, 
bse_d000_i05_0001, 000072, 96, 112, GA, 1101, 10, 110.123770, GVWY, 1607, 10, 160.765986, SHVR, 2268, 10, 226.880071, ZIC, 925, 10, 92.530173, ZIP, 963, 10, 96.300000, 
bse_d000_i05_0001, 000074, 105, 110, GA, 1106, 10, 110.623770, GVWY, 1607, 10, 160.765986, SHVR, 2271, 10, 227.180071, ZIC, 925, 10, 92.530173, ZIP, 963, 10, 96.300000, 
bse_d000_i05_0001, 000074, 106, 108, GA, 1106, 10, 110.623770, GVWY, 1607, 10, 160.765986, SHVR, 2309, 10, 230.980071, ZIC, 925, 10, 92.530173, ZIP, 963, 10, 96.300000, 
bse_d000_i05_0001, 000075, 105, 107, GA, 1142, 10, 114.223770, GVWY, 1607, 10, 160.765986, SHVR, 2323, 10, 232.380071, ZIC, 925, 10, 92.530173, ZIP, 963, 10, 96.300000, 
bse_d000_i05_0001, 000075, 105, 107, GA, 1176, 10, 117.623770, GVWY, 1607, 10, 160.765986, SHVR, 2372, 10, 237.280071, ZIC, 925, 10, 92.530173, ZIP, 963, 10, 96.300000, 
bse_d000_i05_0001, 000075, 105, 107, GA, 1176, 10, 117.623770, GVWY, 1634, 10, 163.443112, SHVR, 2396, 10, 239.602944, ZIC, 925, 10, 92.530173, ZIP, 963, 10, 96.300000, 
bse_d000_i05_0001, 000075, 93, 107, GA, 1176, 10, 117.623770, GVWY, 1674, 10, 167.443112, SHVR, 2396, 10, 239.602944, ZIC, 925, 10, 92.530173, ZIP, 969, 10, 96.900000, 
bse_d000_i05_0001, 000075, 94, 107, GA, 1176, 10, 117.623770, GVWY, 1685, 10, 168.543112, SHVR, 2396, 10, 239.602944, ZIC, 925, 10, 92.530173, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000075, 93, 107, GA, 1195, 10, 119.523770, GVWY, 1685, 10, 168.543112, SHVR, 2410, 10, 241.002944, ZIC, 925, 10, 92.530173, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000076, 105, 107, GA, 1195, 10, 119.523770, GVWY, 1685, 10, 168.543112, SHVR, 2454, 10, 245.402944, ZIC, 969, 10, 96.930173, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000076, 104, 107, GA, 1225, 10, 122.523770, GVWY, 1685, 10, 168.543112, SHVR, 2457, 10, 245.702944, ZIC, 969, 10, 96.930173, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000076, 104, 112, GA, 1228, 10, 122.899579, GVWY, 1685, 10, 168.543112, SHVR, 2457, 10, 245.702944, ZIC, 998, 10, 99.854365, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000078, 105, 107, GA, 1228, 10, 122.899579, GVWY, 1685, 10, 168.543112, SHVR, 2512, 10, 251.202944, ZIC, 998, 10, 99.854365, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000079, 106, 108, GA, 1228, 10, 122.899579, GVWY, 1711, 10, 171.143112, SHVR, 2528, 10, 252.802944, ZIC, 998, 10, 99.854365, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000079, 105, 108, GA, 1234, 10, 123.499579, GVWY, 1711, 10, 171.143112, SHVR, 2542, 10, 254.202944, ZIC, 998, 10, 99.854365, ZIP, 995, 10, 99.500000, 
bse_d000_i05_0001, 000079, 105, 108, GA, 1269, 10, 126.999579, GVWY, 1711, 10, 171.143112, SHVR, 2542, 10, 254.202944, ZIC, 998, 10, 99.854365, ZIP, 1035, 10, 103.500000, 
bse_d000_i05_0001, 000080, 104, 107, GA, 1269, 10, 126.999579, GVWY, 1711, 10, 171.143112, SHVR, 2542, 10, 254.202944, ZIC, 1041, 10, 104.154365, ZIP, 1042, 10, 104.200000, 
bse_d000_i05_0001, 000080, 104, 107, GA, 1269, 10, 126.999579, GVWY, 1721, 10, 172.143112, SHVR, 2590, 10, 259.002944, ZIC, 1041, 10, 104.154365, ZIP, 1042, 10, 104.200000, 
bse_d000_i05_0001, 000080, 104, 106, GA, 1269, 10, 126.999579, GVWY, 1760, 10, 176.043112, SHVR, 2614, 10, 261.402944, ZIC, 1041, 10, 104.154365, ZIP, 1042, 10, 104.200000, 
bse_d000_i05_0001, 000081, 104, 115, GA, 1304, 10, 130.499579, GVWY, 1760, 10, 176.043112, SHVR, 2614, 10, 261.402944, ZIC, 1041, 10, 104.154365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000081, 108, 115, GA, 1313, 10, 131.399579, GVWY, 1760, 10, 176.043112, SHVR, 2614, 10, 261.402944, ZIC, 1053, 10, 105.354365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000082, 110, 113, GA, 1349, 10, 134.999579, GVWY, 1760, 10, 176.043112, SHVR, 2632, 10, 263.202944, ZIC, 1053, 10, 105.354365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000082, 108, 112, GA, 1349, 10, 134.999579, GVWY, 1760, 10, 176.043112, SHVR, 2672, 10, 267.202944, ZIC, 1109, 10, 110.954365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000082, 104, 112, GA, 1349, 10, 134.999579, GVWY, 1760, 10, 176.043112, SHVR, 2672, 10, 267.202944, ZIC, 1155, 10, 115.554365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000083, 96, 108, GA, 1349, 10, 134.999579, GVWY, 1814, 10, 181.443112, SHVR, 2672, 10, 267.202944, ZIC, 1155, 10, 115.554365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000083, 96, 108, GA, 1349, 10, 134.999579, GVWY, 1822, 10, 182.291677, SHVR, 2696, 10, 269.654380, ZIC, 1155, 10, 115.554365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000083, 93, 108, GA, 1375, 10, 137.599579, GVWY, 1822, 10, 182.291677, SHVR, 2696, 10, 269.654380, ZIC, 1159, 10, 115.954365, ZIP, 1069, 10, 106.900000, 
bse_d000_i05_0001, 000084, 103, 108, GA, 1378, 10, 137.899579, GVWY, 1822, 10, 182.291677, SHVR, 2696, 10, 269.654380, ZIC, 1159, 10, 115.954365, ZIP, 1111, 10, 111.100000, 
bse_d000_i05_0001, 000084, 103, 108, GA, 1378, 10, 137.899579, GVWY, 1822, 10, 182.291677, SHVR, 2746, 10, 274.605815, ZIC, 1189, 10, 118.902929, ZIP, 1111, 10, 111.100000, 
bse_d000_i05_0001, 000084, 103, 108, GA, 1378, 10, 137.899579, GVWY, 1848, 10, 184.840241, SHVR, 2758, 10, 275.857251, ZIC, 1189, 10, 118.902929, ZIP, 1111, 10, 111.100000, 
bse_d000_i05_0001, 000085, 94, 108, GA, 1378, 10, 137.899579, GVWY, 1885, 10, 188.540241, SHVR, 2758, 10, 275.857251, ZIC, 1189, 10, 118.902929, ZIP, 1120, 10, 112.000000, 
bse_d000_i05_0001, 000085, 94, 115, GA, 1378, 10, 137.899579, GVWY, 1897, 10, 189.740241, SHVR, 2771, 10, 277.157251, ZIC, 1189, 10, 118.902929, ZIP, 1120, 10, 112.000000, 
bse_d000_i05_0001, 000086, 94, 103, GA, 1378, 10, 137.899579, GVWY, 1926, 10, 192.640241, SHVR, 2796, 10, 279.657251, ZIC, 1189, 10, 118.902929, ZIP, 1120, 10, 112.000000, 
bse_d000_i05_0001, 000087, 94, 103, GA, 1378, 10, 137.899579, GVWY, 1926, 10, 192.640241, SHVR, 2821, 10, 282.157251, ZIC, 1230, 10, 123.002929, ZIP, 1120, 10, 112.000000, 
bse_d000_i05_0001, 000087, 95, 103, GA, 1378, 10, 137.899579, GVWY, 1926, 10, 192.640241, SHVR, 2828, 10, 282.857251, ZIC, 1253, 10, 125.302929, ZIP, 1120, 10, 112.000000, 
bse_d000_i05_0001, 000088, 96, 112, GA, 1417, 10, 141.799579, GVWY, 1926, 10, 192.640241, SHVR, 2828, 10, 282.857251, ZIC, 1253, 10, 125.302929, ZIP, 1143, 10, 114.300000, 
bse_d000_i05_0001, 000088, 94, 112, GA, 1417, 10, 141.799579, GVWY, 1972, 10, 197.240241, SHVR, 2882, 10, 288.257251, ZIC, 1253, 10, 125.302929, ZIP, 1143, 10, 114.300000, 
bse_d000_i05_0001, 000089, 94, 106, GA, 1442, 10, 144.299579, GVWY, 1972, 10, 197.240241, SHVR, 2882, 10, 288.257251, ZIC, 1253, 10, 125.302929, ZIP, 1193, 10, 119.300000, 
bse_d000_i05_0001, 000089, 91, 100, GA, 1461, 10, 146.199579, GVWY, 1972, 10, 197.240241, SHVR, 2882, 10, 288.257251, ZIC, 1253, 10, 125.302929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000090, 91, 100, GA, 1461, 10, 146.199579, GVWY, 2006, 10, 200.640241, SHVR, 2923, 10, 292.357251, ZIC, 1253, 10, 125.302929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000090, 93, 105, GA, 1461, 10, 146.199579, GVWY, 2010, 10, 201.040241, SHVR, 2923, 10, 292.357251, ZIC, 1253, 10, 125.302929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000090, 97, 107, GA, 1461, 10, 146.199579, GVWY, 2010, 10, 201.040241, SHVR, 2936, 10, 293.657251, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000091, 97, 112, GA, 1498, 10, 149.899579, GVWY, 2010, 10, 201.040241, SHVR, 2936, 10, 293.657251, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000092, 97, 120, GA, 1499, 10, 149.989741, GVWY, 2013, 10, 201.350078, SHVR, 2936, 10, 293.657251, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000092, 79, 120, GA, 1526, 10, 152.689741, GVWY, 2013, 10, 201.350078, SHVR, 2947, 10, 294.757251, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000092, 79, 120, GA, 1526, 10, 152.689741, GVWY, 2043, 10, 204.350078, SHVR, 3017, 10, 301.757251, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000095, 106, 113, GA, 1530, 10, 153.019468, GVWY, 2043, 10, 204.350078, SHVR, 3030, 10, 303.027524, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000095, 104, 113, GA, 1536, 10, 153.619468, GVWY, 2043, 10, 204.350078, SHVR, 3053, 10, 305.327524, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000095, 104, 113, GA, 1566, 10, 156.619468, GVWY, 2043, 10, 204.350078, SHVR, 3056, 10, 305.627524, ZIC, 1286, 10, 128.602929, ZIP, 1194, 10, 119.400000, 
bse_d000_i05_0001, 000095, 104, 113, GA, 1566, 10, 156.619468, GVWY, 2081, 10, 208.150078, SHVR, 3056, 10, 305.627524, ZIC, 1286, 10, 128.602929, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0001, 000095, 104, 111, GA, 1595, 10, 159.519468, GVWY, 2081, 10, 208.150078, SHVR, 3056, 10, 305.627524, ZIC, 1286, 10, 128.602929, ZIP, 1202, 10, 120.200000, 
bse_d000_i05_0001, 000096, 94, 105, GA, 1595, 10, 159.519468, GVWY, 2081, 10, 208.150078, SHVR, 3077, 10, 307.727524, ZIC, 1286, 10, 128.602929, ZIP, 1243, 10, 124.300000, 
bse_d000_i05_0001, 000097, 80, 99, GA, 1595, 10, 159.519468, GVWY, 2122, 10, 212.250078, SHVR, 3077, 10, 307.727524, ZIC, 1286, 10, 128.602929, ZIP, 1243, 10, 124.300000, 
bse_d000_i05_0001, 000098, 80, 97, GA, 1595, 10, 159.519468, GVWY, 2122, 10, 212.250078, SHVR, 3077, 10, 307.727524, ZIC, 1290, 10, 129.002929, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000098, 92, 97, GA, 1595, 10, 159.519468, GVWY, 2159, 10, 215.950078, SHVR, 3090, 10, 309.027524, ZIC, 1290, 10, 129.002929, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000098, 92, 98, GA, 1595, 10, 159.519468, GVWY, 2159, 10, 215.950078, SHVR, 3096, 10, 309.627524, ZIC, 1330, 10, 133.002929, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000098, 92, 100, GA, 1595, 10, 159.519468, GVWY, 2165, 10, 216.550078, SHVR, 3136, 10, 313.627524, ZIC, 1330, 10, 133.002929, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000100, 98, 107, GA, 1636, 10, 163.619468, GVWY, 2165, 10, 216.550078, SHVR, 3136, 10, 313.627524, ZIC, 1330, 10, 133.002929, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000100, 96, 104, GA, 1636, 10, 163.619468, GVWY, 2197, 10, 219.750078, SHVR, 3167, 10, 316.727524, ZIC, 1330, 10, 133.002929, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000100, 96, 105, GA, 1636, 10, 163.619468, GVWY, 2208, 10, 220.874270, SHVR, 3177, 10, 317.703332, ZIC, 1330, 10, 133.002929, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000101, 99, 106, GA, 1636, 10, 163.619468, GVWY, 2208, 10, 220.874270, SHVR, 3191, 10, 319.179140, ZIC, 1349, 10, 134.927121, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000101, 98, 106, GA, 1665, 10, 166.519468, GVWY, 2208, 10, 220.874270, SHVR, 3212, 10, 321.279140, ZIC, 1349, 10, 134.927121, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000103, 106, 107, GA, 1665, 10, 166.519468, GVWY, 2208, 10, 220.874270, SHVR, 3304, 10, 330.479140, ZIC, 1349, 10, 134.927121, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000103, 104, 107, GA, 1671, 10, 167.119468, GVWY, 2208, 10, 220.874270, SHVR, 3327, 10, 332.779140, ZIC, 1349, 10, 134.927121, ZIP, 1260, 10, 126.000000, 
bse_d000_i05_0001, 000103, 101, 107, GA, 1671, 10, 167.119468, GVWY, 2208, 10, 220.874270, SHVR, 3327, 10, 332.779140, ZIC, 1349, 10, 134.927121, ZIP, 1285, 10, 128.500000, 
bse_d000_i05_0001, 000103, 103, 115, GA, 1708, 10, 170.819468, GVWY, 2208, 10, 220.874270, SHVR, 3327, 10, 332.779140, ZIC, 1349, 10, 134.927121, ZIP, 1285, 10, 128.500000, 
bse_d000_i05_0001, 000103, 103, 112, GA, 1742, 10, 174.219468, GVWY, 2208, 10, 220.874270, SHVR, 3327, 10, 332.779140, ZIC, 1349, 10, 134.927121, ZIP, 1326, 10, 132.600000, 
bse_d000_i05_0001, 000105, 101, 105, GA, 1742, 10, 174.219468, GVWY, 2244, 10, 224.474270, SHVR, 3375, 10, 337.579140, ZIC, 1349, 10, 134.927121, ZIP, 1326, 10, 132.600000, 
bse_d000_i05_0001, 000105, 101, 107, GA, 1742, 10, 174.219468, GVWY, 2272, 10, 227.274270, SHVR, 3389, 10, 338.979140, ZIC, 1349, 10, 134.927121, ZIP, 1326, 10, 132.600000, 
bse_d000_i05_0001, 000105, 94, 112, GA, 1742, 10, 174.219468, GVWY, 2272, 10, 227.274270, SHVR, 3389, 10, 338.979140, ZIC, 1365, 10, 136.527121, ZIP, 1335, 10, 133.500000, 
bse_d000_i05_0001, 000105, 94, 120, GA, 1743, 10, 174.309631, GVWY, 2272, 10, 227.274270, SHVR, 3389, 10, 338.979140, ZIC, 1389, 10, 138.936958, ZIP, 1335, 10, 133.500000, 
bse_d000_i05_0001, 000106, 107, 119, GA, 1775, 10, 177.509631, GVWY, 2272, 10, 227.274270, SHVR, 3389, 10, 338.979140, ZIC, 1407, 10, 140.736958, ZIP, 1335, 10, 133.500000, 
bse_d000_i05_0001, 000106, 107, 119, GA, 1775, 10, 177.509631, GVWY, 2272, 10, 227.274270, SHVR, 3431, 10, 343.179140, ZIC, 1461, 10, 146.136958, ZIP, 1335, 10, 133.500000, 
bse_d000_i05_0001, 000106, 100, 119, GA, 1775, 10, 177.509631, GVWY, 2272, 10, 227.274270, SHVR, 3431, 10, 343.179140, ZIC, 1461, 10, 146.136958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000107, 101, 125, GA, 1796, 10, 179.609631, GVWY, 2272, 10, 227.274270, SHVR, 3431, 10, 343.179140, ZIC, 1461, 10, 146.136958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000107, 101, 129, GA, 1796, 10, 179.609631, GVWY, 2280, 10, 228.074270, SHVR, 3431, 10, 343.179140, ZIC, 1461, 10, 146.136958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000107, 103, 128, GA, 1830, 10, 183.009631, GVWY, 2280, 10, 228.074270, SHVR, 3447, 10, 344.779140, ZIC, 1461, 10, 146.136958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000108, 100, 128, GA, 1830, 10, 183.009631, GVWY, 2333, 10, 233.374270, SHVR, 3452, 10, 345.279140, ZIC, 1461, 10, 146.136958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000108, 91, 126, GA, 1830, 10, 183.009631, GVWY, 2399, 10, 239.974270, SHVR, 3452, 10, 345.279140, ZIC, 1461, 10, 146.136958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000109, 116, 120, GA, 1830, 10, 183.009631, GVWY, 2399, 10, 239.974270, SHVR, 3464, 10, 346.479140, ZIC, 1516, 10, 151.636958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000109, 94, 119, GA, 1834, 10, 183.409631, GVWY, 2399, 10, 239.974270, SHVR, 3464, 10, 346.479140, ZIC, 1537, 10, 153.736958, ZIP, 1401, 10, 140.100000, 
bse_d000_i05_0001, 000109, 91, 98, GA, 1834, 10, 183.409631, GVWY, 2427, 10, 242.774270, SHVR, 3464, 10, 346.479140, ZIC, 1537, 10, 153.736958, ZIP, 1402, 10, 140.200000, 
bse_d000_i05_0001, 000110, 91, 98, GA, 1834, 10, 183.409631, GVWY, 2427, 10, 242.774270, SHVR, 3466, 10, 346.679140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000110, 80, 98, GA, 1850, 10, 185.009631, GVWY, 2427, 10, 242.774270, SHVR, 3466, 10, 346.679140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000110, 82, 100, GA, 1850, 10, 185.009631, GVWY, 2433, 10, 243.374270, SHVR, 3506, 10, 350.679140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000112, 92, 99, GA, 1850, 10, 185.009631, GVWY, 2469, 10, 246.974270, SHVR, 3520, 10, 352.079140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000112, 98, 100, GA, 1850, 10, 185.009631, GVWY, 2469, 10, 246.974270, SHVR, 3549, 10, 354.979140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000112, 99, 107, GA, 1850, 10, 185.009631, GVWY, 2469, 10, 246.974270, SHVR, 3557, 10, 355.779140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000113, 104, 115, GA, 1853, 10, 185.385439, GVWY, 2477, 10, 247.798462, SHVR, 3557, 10, 355.779140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000114, 105, 120, GA, 1882, 10, 188.285439, GVWY, 2477, 10, 247.798462, SHVR, 3557, 10, 355.779140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000114, 104, 120, GA, 1887, 10, 188.785439, GVWY, 2477, 10, 247.798462, SHVR, 3560, 10, 356.079140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000114, 109, 120, GA, 1887, 10, 188.785439, GVWY, 2521, 10, 252.198462, SHVR, 3600, 10, 360.079140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000114, 108, 120, GA, 1926, 10, 192.685439, GVWY, 2521, 10, 252.198462, SHVR, 3620, 10, 362.079140, ZIC, 1537, 10, 153.736958, ZIP, 1417, 10, 141.700000, 
bse_d000_i05_0001, 000115, 104, 120, GA, 1926, 10, 192.685439, GVWY, 2521, 10, 252.198462, SHVR, 3620, 10, 362.079140, ZIC, 1537, 10, 153.736958, ZIP, 1483, 10, 148.300000, 
bse_d000_i05_0001, 000116, 104, 119, GA, 1961, 10, 196.185439, GVWY, 2521, 10, 252.198462, SHVR, 3620, 10, 362.079140, ZIC, 1537, 10, 153.736958, ZIP, 1485, 10, 148.500000, 
bse_d000_i05_0001, 000117, 104, 116, GA, 1961, 10, 196.185439, GVWY, 2521, 10, 252.198462, SHVR, 3632, 10, 363.279140, ZIC, 1537, 10, 153.736958, ZIP, 1514, 10, 151.400000, 
bse_d000_i05_0001, 000118, 104, 111, GA, 1961, 10, 196.185439, GVWY, 2576, 10, 257.698462, SHVR, 3677, 10, 367.779140, ZIC, 1537, 10, 153.736958, ZIP, 1514, 10, 151.400000, 
bse_d000_i05_0001, 000118, 104, 111, GA, 1961, 10, 196.185439, GVWY, 2600, 10, 260.098462, SHVR, 3695, 10, 369.579140, ZIC, 1537, 10, 153.736958, ZIP, 1514, 10, 151.400000, 
