B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S13, Trade, 469.017, 103, S13, B23, 1
S13, Trade, 471.833, 102, S13, B27, 1
S13, Trade, 482.650, 101, S13, B23, 1
S13, Trade, 487.300, 102, S13, B27, 1
S13, Trade, 491.850, 99, S13, B23, 1
S13, Trade, 498.083, 101, S13, B29, 1
S13, Trade, 507.367, 100, S13, B28, 1
S13, Trade, 513.850, 100, B28, S13, 1
S13, Trade, 516.117, 101, B22, S13, 1
S13, Trade, 520.133, 101, S13, B16, 1
S13, Trade, 527.483, 100, S13, B15, 1
S13, Trade, 538.667, 98, S13, B16, 1
S13, Trade, 540.767, 98, B16, S13, 1
S13, Trade, 547.350, 99, S13, B18, 1
S13, Trade, 548.817, 98, B28, S13, 1
S13, Trade, 556.667, 102, B20, S13, 1
S13, Trade, 560.333, 101, S13, B23, 1
S13, Trade, 568.167, 99, S13, B28, 1
S13, Trade, 568.833, 99, S13, B16, 1
S13, Trade, 577.300, 100, S13, B29, 1
S13, Trade, 585.450, 103, S13, B23, 1
S13, Trade, 590.467, 104, S13, B23, 1
S13, Trade, 598.083, 101, S13, B20, 1
S13, Trade, 603.983, 102, S13, B29, 1
S13, Trade, 605.633, 102, S13, B29, 1
S13, Trade, 611.767, 104, S13, B29, 1
S13, Trade, 619.650, 102, S13, B23, 1
S13, Trade, 622.600, 99, S13, B28, 1
S13, Trade, 624.817, 101, B28, S13, 1
S13, Trade, 638.067, 100, B18, S13, 1
S13, Trade, 643.650, 100, S13, B16, 1
S13, Trade, 645.767, 100, B18, S13, 1
S13, Trade, 657.167, 100, S13, B15, 1
S13, Trade, 659.517, 99, S13, B28, 1
S13, Trade, 661.233, 100, B19, S13, 1
S13, Trade, 674.050, 101, S13, B20, 1
S13, Trade, 679.183, 102, S13, B27, 1
S13, Trade, 685.533, 99, S13, B18, 1
S13, Trade, 693.267, 105, B20, S13, 1
S13, Trade, 699.633, 102, S13, B27, 1
S13, Trade, 702.500, 102, S13, B29, 1
S13, Trade, 710.150, 101, B28, S13, 1
S13, Trade, 716.517, 100, S13, B19, 1
S13, Trade, 719.100, 100, S13, B27, 1
S13, Trade, 730.817, 104, S13, B22, 1
S13, Trade, 741.700, 100, S13, B18, 1
S13, Trade, 742.983, 100, S13, B25, 1
S13, Trade, 747.583, 101, S13, B20, 1
S13, Trade, 751.817, 100, S13, B20, 1
S13, Trade, 756.483, 105, B16, S13, 1
S13, Trade, 763.717, 104, S13, B27, 1
S13, Trade, 778.417, 100, S13, B25, 1
S13, Trade, 782.983, 102, S13, B16, 1
S13, Trade, 791.750, 103, S13, B28, 1
S13, Trade, 799.317, 100, S13, B19, 1
S13, Trade, 802.283, 101, S13, B20, 1
S13, Trade, 810.350, 102, B28, S13, 1
S13, Trade, 815.533, 103, S13, B29, 1
S13, Trade, 834.750, 102, S13, B22, 1
S13, Trade, 838.667, 107, B20, S13, 1
S13, Trade, 846.367, 104, S13, B29, 1
S13, Trade, 848.733, 103, S13, B23, 1
S13, Trade, 854.483, 103, S13, B29, 1
S14, 100
S14, Trade, 313.567, 100, S14, B23, 1
S14, Trade, 316.033, 100, S14, B18, 1
S14, Trade, 326.133, 100, S14, B23, 1
S14, Trade, 328.483, 100, S14, B15, 1
S14, Trade, 336.683, 100, S14, B15, 1
S14, Trade, 339.517, 100, S14, B18, 1
S14, Trade, 348.833, 100, S14, B29, 1
S14, Trade, 353.467, 100, S14, B29, 1
S14, Trade, 364.283, 100, B17, S14, 1
S14, Trade, 372.300, 100, S14, B18, 1
S14, Trade, 378.900, 100, S14, B18, 1
S14, Trade, 382.783, 101, B20, S14, 1
S14, Trade, 385.117, 100, B15, S14, 1
S14, Trade, 391.217, 100, B18, S14, 1
S14, Trade, 398.033, 103, B28, S14, 1
S14, Trade, 401.317, 101, B22, S14, 1
S14, Trade, 408.133, 101, B24, S14, 1
S14, Trade, 415.417, 100, B19, S14, 1
S14, Trade, 422.200, 100, B18, S14, 1
S14, Trade, 423.350, 103, B28, S14, 1
S14, Trade, 430.650, 100, B19, S14, 1
S14, Trade, 436.117, 100, S14, B18, 1
S14, Trade, 442.617, 102, B28, S14, 1
S14, Trade, 449.450, 102, B16, S14, 1
S14, Trade, 458.383, 100, B25, S14, 1
S14, Trade, 460.600, 100, B16, S14, 1
S14, Trade, 466.850, 100, B25, S14, 1
S14, Trade, 468.533, 101, B16, S14, 1
S14, Trade, 473.017, 100, B28, S14, 1
S14, Trade, 480.133, 100, B18, S14, 1
S14, Trade, 484.783, 101, B16, S14, 1
S14, Trade, 489.350, 100, S14, B24, 1
S14, Trade, 495.000, 100, B19, S14, 1
S14, Trade, 500.250, 101, B16, S14, 1
S14, Trade, 508.117, 100, B18, S14, 1
S14, Trade, 516.867, 100, B18, S14, 1
S14, Trade, 522.083, 100, B18, S14, 1
S14, Trade, 527.783, 100, S14, B18, 1
S14, Trade, 532.550, 101, B17, S14, 1
S14, Trade, 542.267, 100, S14, B18, 1
S14, Trade, 546.300, 100, S14, B15, 1
S14, Trade, 553.917, 100, S14, B29, 1
S14, Trade, 554.417, 102, B28, S14, 1
S14, Trade, 561.717, 100, B18, S14, 1
S14, Trade, 566.967, 100, S14, B15, 1
S14, Trade, 574.100, 100, B18, S14, 1
S14, Trade, 575.183, 100, B19, S14, 1
S14, Trade, 582.967, 100, B24, S14, 1
S14, Trade, 587.950, 102, B17, S14, 1
S14, Trade, 591.583, 103, B20, S14, 1
S14, Trade, 598.867, 101, B16, S14, 1
S14, Trade, 599.767, 101, B17, S14, 1
S14, Trade, 608.533, 104, B16, S14, 1
S14, Trade, 616.217, 101, B24, S14, 1
S14, Trade, 619.700, 100, B19, S14, 1
S14, Trade, 625.250, 100, B15, S14, 1
S14, Trade, 633.300, 100, B24, S14, 1
S14, Trade, 639.000, 100, B16, S14, 1
S14, Trade, 643.783, 100, S14, B20, 1
S14, Trade, 646.533, 100, S14, B19, 1
S14, Trade, 653.683, 100, B15, S14, 1
S14, Trade, 659.667, 100, S14, B27, 1
S14, Trade, 663.700, 100, B24, S14, 1
S14, Trade, 667.417, 100, B25, S14, 1
S14, Trade, 675.917, 100, B19, S14, 1
S14, Trade, 678.200, 100, S14, B17, 1
S14, Trade, 683.167, 100, S14, B20, 1
S14, Trade, 688.917, 101, B17, S14, 1
S14, Trade, 695.733, 103, B25, S14, 1
S14, Trade, 698.033, 100, B19, S14, 1
S14, Trade, 700.967, 100, B18, S14, 1
S14, Trade, 707.350, 101, B24, S14, 1
S14, Trade, 711.467, 101, B28, S14, 1
S14, Trade, 717.083, 100, S14, B16, 1
S14, Trade, 726.483, 100, B19, S14, 1
S14, Trade, 729.383, 100, B17, S14, 1
S14, Trade, 733.333, 104, B17, S14, 1
S14, Trade, 737.400, 102, B24, S14, 1
S14, Trade, 742.067, 100, S14, B28, 1
S14, Trade, 748.933, 100, S14, B18, 1
S14, Trade, 751.317, 100, S14, B19, 1
S14, Trade, 761.883, 101, B25, S14, 1
S14, Trade, 769.483, 103, B28, S14, 1
S14, Trade, 778.100, 100, S14, B19, 1
S14, Trade, 784.850, 100, B18, S14, 1
S14, Trade, 788.550, 101, B24, S14, 1
S14, Trade, 795.050, 101, B16, S14, 1
S14, Trade, 799.250, 100, S14, B16, 1
S14, Trade, 800.700, 100, B20, S14, 1
S14, Trade, 807.000, 100, S14, B15, 1
S14, Trade, 814.767, 100, B19, S14, 1
S14, Trade, 818.083, 101, B25, S14, 1
S14, Trade, 823.167, 101, B16, S14, 1
S14, Trade, 832.417, 100, S14, B15, 1
S14, Trade, 834.217, 102, B17, S14, 1
S14, Trade, 839.800, 105, B17, S14, 1
S14, Trade, 846.733, 102, B16, S14, 1
S14, Trade, 853.200, 100, B25, S14, 1
S14, Trade, 858.150, 105, B16, S14, 1
S14, Trade, 863.567, 105, B24, S14, 1
S15, 2
S15, Trade, 92.450, 107, S15, B27, 1
S15, Trade, 731.833, 105, B20, S15, 1
S16, 70
S16, Trade, 15.833, 105, S16, B27, 1
S16, Trade, 18.650, 105, S16, B23, 1
S16, Trade, 29.783, 105, S16, B29, 1
S16, Trade, 41.500, 105, S16, B23, 1
S16, Trade, 49.517, 105, S16, B23, 1
S16, Trade, 57.900, 105, S16, B23, 1
S16, Trade, 61.500, 105, S16, B27, 1
S16, Trade, 70.883, 105, S16, B27, 1
S16, Trade, 86.317, 105, S16, B27, 1
S16, Trade, 91.433, 105, S16, B29, 1
S16, Trade, 113.167, 105, S16, B23, 1
S16, Trade, 124.050, 105, S16, B27, 1
S16, Trade, 144.717, 105, S16, B29, 1
S16, Trade, 184.050, 105, S16, B23, 1
S16, Trade, 187.850, 105, B20, S16, 1
S16, Trade, 205.433, 105, S16, B27, 1
S16, Trade, 209.100, 105, S16, B28, 1
S16, Trade, 218.900, 106, B20, S16, 1
S16, Trade, 227.200, 105, S16, B27, 1
S16, Trade, 260.467, 105, S16, B23, 1
S16, Trade, 281.767, 105, S16, B29, 1
S16, Trade, 308.917, 105, S16, B23, 1
S16, Trade, 330.350, 105, S16, B23, 1
S16, Trade, 344.767, 105, S16, B29, 1
S16, Trade, 368.733, 105, S16, B23, 1
S16, Trade, 379.000, 105, S16, B27, 1
S16, Trade, 382.167, 105, S16, B29, 1
S16, Trade, 387.233, 105, S16, B29, 1
S16, Trade, 393.383, 105, S16, B27, 1
S16, Trade, 421.183, 105, S16, B27, 1
S16, Trade, 430.633, 105, S16, B29, 1
S16, Trade, 440.683, 105, S16, B29, 1
S16, Trade, 460.667, 105, S16, B23, 1
S16, Trade, 483.850, 105, S16, B23, 1
S16, Trade, 493.367, 105, S16, B29, 1
S16, Trade, 508.417, 105, S16, B29, 1
S16, Trade, 518.033, 105, S16, B23, 1
S16, Trade, 523.117, 105, S16, B27, 1
S16, Trade, 528.417, 105, S16, B27, 1
S16, Trade, 555.400, 105, S16, B23, 1
S16, Trade, 565.033, 105, S16, B29, 1
S16, Trade, 579.967, 105, S16, B27, 1
S16, Trade, 586.550, 105, S16, B29, 1
S16, Trade, 591.100, 105, S16, B27, 1
S16, Trade, 607.017, 105, S16, B27, 1
S16, Trade, 610.100, 105, S16, B27, 1
S16, Trade, 629.500, 105, S16, B29, 1
S16, Trade, 638.633, 105, S16, B23, 1
S16, Trade, 645.800, 105, S16, B29, 1
S16, Trade, 665.917, 105, S16, B23, 1
S16, Trade, 672.567, 105, S16, B27, 1
S16, Trade, 676.500, 105, S16, B29, 1
S16, Trade, 685.867, 105, S16, B23, 1
S16, Trade, 710.733, 105, S16, B23, 1
S16, Trade, 728.367, 105, S16, B23, 1
S16, Trade, 737.283, 105, S16, B29, 1
S16, Trade, 752.450, 105, S16, B27, 1
S16, Trade, 755.750, 105, S16, B23, 1
S16, Trade, 763.783, 105, S16, B29, 1
S16, Trade, 773.633, 105, S16, B23, 1
S16, Trade, 780.950, 105, S16, B29, 1
S16, Trade, 784.050, 105, S16, B23, 1
S16, Trade, 815.733, 105, S16, B29, 1
S16, Trade, 822.133, 105, S16, B29, 1
S16, Trade, 830.317, 105, S16, B23, 1
S16, Trade, 836.383, 106, S16, B27, 1
S16, Trade, 840.433, 107, S16, B23, 1
S16, Trade, 855.817, 107, B20, S16, 1
S16, Trade, 858.950, 106, S16, B27, 1
S16, Trade, 862.683, 106, S16, B23, 1
S17, 23
S17, Trade, 136.017, 108, S17, B27, 1
S17, Trade, 141.833, 108, S17, B23, 1
S17, Trade, 159.867, 108, S17, B23, 1
S17, Trade, 227.600, 108, S17, B23, 1
S17, Trade, 245.600, 108, S17, B29, 1
S17, Trade, 257.700, 108, S17, B29, 1
S17, Trade, 263.017, 108, S17, B29, 1
S17, Trade, 282.383, 108, S17, B23, 1
S17, Trade, 284.750, 108, S17, B29, 1
S17, Trade, 442.250, 108, S17, B23, 1
S17, Trade, 474.383, 108, S17, B23, 1
S17, Trade, 494.433, 108, S17, B29, 1
S17, Trade, 615.767, 108, S17, B23, 1
S17, Trade, 672.667, 108, S17, B23, 1
S17, Trade, 685.933, 108, S17, B27, 1
S17, Trade, 692.167, 108, S17, B23, 1
S17, Trade, 710.750, 108, S17, B29, 1
S17, Trade, 729.783, 111, B27, S17, 1
S17, Trade, 757.050, 108, S17, B29, 1
S17, Trade, 767.233, 108, S17, B23, 1
S17, Trade, 773.933, 108, S17, B29, 1
S17, Trade, 833.400, 108, S17, B29, 1
S17, Trade, 838.600, 108, S17, B28, 1
S18, 6
S18, Trade, 285.017, 112, S18, B27, 1
S18, Trade, 402.733, 112, S18, B29, 1
S18, Trade, 475.000, 112, S18, B29, 1
S18, Trade, 692.883, 112, S18, B29, 1
S18, Trade, 767.283, 112, S18, B29, 1
S18, Trade, 781.000, 112, S18, B27, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 2.383, 122, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 0.783, 139, S26, B27, 1
S27, 0
S28, 0
S29, 0
