bse_d000_i05_0001, 000425, 104, 110, GVWY, 10191, 10, 1019.100000, INSDR, 7400, 10, 740.000000, PRSK, 1623, 10, 162.300000, SHVR, 9493, 10, 949.300000, ZIC, 6391, 10, 639.100000, ZIP, 8095, 10, 809.500000, 
bse_d000_i05_0001, 000425, 104, 113, GVWY, 10206, 10, 1020.600000, INSDR, 7400, 10, 740.000000, PRSK, 1623, 10, 162.300000, SHVR, 9493, 10, 949.300000, ZIC, 6451, 10, 645.100000, ZIP, 8095, 10, 809.500000, 
bse_d000_i05_0001, 000426, 105, 107, GVWY, 10206, 10, 1020.600000, INSDR, 7400, 10, 740.000000, PRSK, 1623, 10, 162.300000, SHVR, 9500, 10, 950.000000, ZIC, 6451, 10, 645.100000, ZIP, 8095, 10, 809.500000, 
bse_d000_i05_0001, 000427, 105, 106, GVWY, 10218, 10, 1021.800000, INSDR, 7400, 10, 740.000000, PRSK, 1623, 10, 162.300000, SHVR, 9500, 10, 950.000000, ZIC, 6451, 10, 645.100000, ZIP, 8127, 10, 812.700000, 
bse_d000_i05_0001, 000427, 105, 107, GVWY, 10218, 10, 1021.800000, INSDR, 7400, 10, 740.000000, PRSK, 1623, 10, 162.300000, SHVR, 9512, 10, 951.200000, ZIC, 6467, 10, 646.700000, ZIP, 8127, 10, 812.700000, 
bse_d000_i05_0001, 000427, 104, 107, GVWY, 10218, 10, 1021.800000, INSDR, 7400, 10, 740.000000, PRSK, 1623, 10, 162.300000, SHVR, 9512, 10, 951.200000, ZIC, 6467, 10, 646.700000, ZIP, 8158, 10, 815.800000, 
bse_d000_i05_0001, 000427, 100, 105, GVWY, 10218, 10, 1021.800000, INSDR, 7406, 10, 740.600000, PRSK, 1623, 10, 162.300000, SHVR, 9512, 10, 951.200000, ZIC, 6467, 10, 646.700000, ZIP, 8183, 10, 818.300000, 
bse_d000_i05_0001, 000428, 100, 105, GVWY, 10218, 10, 1021.800000, INSDR, 7437, 10, 743.700000, PRSK, 1623, 10, 162.300000, SHVR, 9543, 10, 954.300000, ZIC, 6467, 10, 646.700000, ZIP, 8183, 10, 818.300000, 
bse_d000_i05_0001, 000428, 100, 105, GVWY, 10218, 10, 1021.800000, INSDR, 7454, 10, 745.400000, PRSK, 1623, 10, 162.300000, SHVR, 9592, 10, 959.200000, ZIC, 6467, 10, 646.700000, ZIP, 8183, 10, 818.300000, 
bse_d000_i05_0001, 000428, 101, 105, GVWY, 10232, 10, 1023.200000, INSDR, 7454, 10, 745.400000, PRSK, 1623, 10, 162.300000, SHVR, 9595, 10, 959.500000, ZIC, 6467, 10, 646.700000, ZIP, 8183, 10, 818.300000, 
bse_d000_i05_0001, 000428, 100, 104, GVWY, 10277, 10, 1027.700000, INSDR, 7454, 10, 745.400000, PRSK, 1623, 10, 162.300000, SHVR, 9606, 10, 960.600000, ZIC, 6467, 10, 646.700000, ZIP, 8183, 10, 818.300000, 
bse_d000_i05_0001, 000429, 100, 104, GVWY, 10281, 10, 1028.100000, INSDR, 7454, 10, 745.400000, PRSK, 1623, 10, 162.300000, SHVR, 9606, 10, 960.600000, ZIC, 6467, 10, 646.700000, ZIP, 8196, 10, 819.600000, 
bse_d000_i05_0001, 000429, 100, 103, GVWY, 10281, 10, 1028.100000, INSDR, 7492, 10, 749.200000, PRSK, 1623, 10, 162.300000, SHVR, 9606, 10, 960.600000, ZIC, 6467, 10, 646.700000, ZIP, 8196, 10, 819.600000, 
bse_d000_i05_0001, 000432, 100, 101, GVWY, 10305, 10, 1030.500000, INSDR, 7492, 10, 749.200000, PRSK, 1623, 10, 162.300000, SHVR, 9606, 10, 960.600000, ZIC, 6467, 10, 646.700000, ZIP, 8244, 10, 824.400000, 
bse_d000_i05_0001, 000432, 100, 105, GVWY, 10305, 10, 1030.500000, INSDR, 7492, 10, 749.200000, PRSK, 1623, 10, 162.300000, SHVR, 9613, 10, 961.300000, ZIC, 6505, 10, 650.500000, ZIP, 8244, 10, 824.400000, 
bse_d000_i05_0001, 000432, 100, 108, GVWY, 10346, 10, 1034.600000, INSDR, 7492, 10, 749.200000, PRSK, 1623, 10, 162.300000, SHVR, 9613, 10, 961.300000, ZIC, 6505, 10, 650.500000, ZIP, 8244, 10, 824.400000, 
bse_d000_i05_0001, 000432, 100, 108, GVWY, 10346, 10, 1034.600000, INSDR, 7537, 10, 753.700000, PRSK, 1623, 10, 162.300000, SHVR, 9613, 10, 961.300000, ZIC, 6505, 10, 650.500000, ZIP, 8244, 10, 824.400000, 
bse_d000_i05_0001, 000433, 101, 112, GVWY, 10363, 10, 1036.300000, INSDR, 7537, 10, 753.700000, PRSK, 1623, 10, 162.300000, SHVR, 9613, 10, 961.300000, ZIC, 6505, 10, 650.500000, ZIP, 8244, 10, 824.400000, 
bse_d000_i05_0001, 000433, 101, 112, GVWY, 10398, 10, 1039.800000, INSDR, 7537, 10, 753.700000, PRSK, 1623, 10, 162.300000, SHVR, 9643, 10, 964.300000, ZIC, 6505, 10, 650.500000, ZIP, 8244, 10, 824.400000, 
bse_d000_i05_0001, 000433, 101, 113, GVWY, 10404, 10, 1040.400000, INSDR, 7537, 10, 753.700000, PRSK, 1623, 10, 162.300000, SHVR, 9643, 10, 964.300000, ZIC, 6505, 10, 650.500000, ZIP, 8244, 10, 824.400000, 
bse_d000_i05_0001, 000433, 101, 113, GVWY, 10404, 10, 1040.400000, INSDR, 7537, 10, 753.700000, PRSK, 1623, 10, 162.300000, SHVR, 9643, 10, 964.300000, ZIC, 6556, 10, 655.600000, ZIP, 8272, 10, 827.200000, 
bse_d000_i05_0001, 000434, 100, 112, GVWY, 10404, 10, 1040.400000, INSDR, 7537, 10, 753.700000, PRSK, 1623, 10, 162.300000, SHVR, 9646, 10, 964.600000, ZIC, 6581, 10, 658.100000, ZIP, 8272, 10, 827.200000, 
bse_d000_i05_0001, 000435, 100, 108, GVWY, 10404, 10, 1040.400000, INSDR, 7537, 10, 753.700000, PRSK, 1623, 10, 162.300000, SHVR, 9652, 10, 965.200000, ZIC, 6613, 10, 661.300000, ZIP, 8272, 10, 827.200000, 
bse_d000_i05_0001, 000435, 100, 108, GVWY, 10404, 10, 1040.400000, INSDR, 7569, 10, 756.900000, PRSK, 1623, 10, 162.300000, SHVR, 9655, 10, 965.500000, ZIC, 6613, 10, 661.300000, ZIP, 8272, 10, 827.200000, 
bse_d000_i05_0001, 000435, 100, 108, GVWY, 10404, 10, 1040.400000, INSDR, 7573, 10, 757.300000, PRSK, 1623, 10, 162.300000, SHVR, 9703, 10, 970.300000, ZIC, 6613, 10, 661.300000, ZIP, 8272, 10, 827.200000, 
bse_d000_i05_0001, 000435, 97, 108, GVWY, 10404, 10, 1040.400000, INSDR, 7609, 10, 760.900000, PRSK, 1623, 10, 162.300000, SHVR, 9703, 10, 970.300000, ZIC, 6650, 10, 665.000000, ZIP, 8272, 10, 827.200000, 
bse_d000_i05_0001, 000435, 97, 108, GVWY, 10405, 10, 1040.500000, INSDR, 7609, 10, 760.900000, PRSK, 1623, 10, 162.300000, SHVR, 9705, 10, 970.500000, ZIC, 6650, 10, 665.000000, ZIP, 8272, 10, 827.200000, 
bse_d000_i05_0001, 000436, 90, 107, GVWY, 10446, 10, 1044.600000, INSDR, 7609, 10, 760.900000, PRSK, 1623, 10, 162.300000, SHVR, 9705, 10, 970.500000, ZIC, 6650, 10, 665.000000, ZIP, 8273, 10, 827.300000, 
bse_d000_i05_0001, 000438, 97, 100, GVWY, 10446, 10, 1044.600000, INSDR, 7646, 10, 764.600000, PRSK, 1623, 10, 162.300000, SHVR, 9710, 10, 971.000000, ZIC, 6650, 10, 665.000000, ZIP, 8273, 10, 827.300000, 
bse_d000_i05_0001, 000439, 98, 100, GVWY, 10446, 10, 1044.600000, INSDR, 7646, 10, 764.600000, PRSK, 1623, 10, 162.300000, SHVR, 9716, 10, 971.600000, ZIC, 6650, 10, 665.000000, ZIP, 8298, 10, 829.800000, 
bse_d000_i05_0001, 000439, 98, 100, GVWY, 10446, 10, 1044.600000, INSDR, 7646, 10, 764.600000, PRSK, 1623, 10, 162.300000, SHVR, 9767, 10, 976.700000, ZIC, 6650, 10, 665.000000, ZIP, 8298, 10, 829.800000, 
bse_d000_i05_0001, 000439, 98, 100, GVWY, 10492, 10, 1049.200000, INSDR, 7662, 10, 766.200000, PRSK, 1623, 10, 162.300000, SHVR, 9767, 10, 976.700000, ZIC, 6650, 10, 665.000000, ZIP, 8298, 10, 829.800000, 
bse_d000_i05_0001, 000440, 98, 100, GVWY, 10518, 10, 1051.800000, INSDR, 7662, 10, 766.200000, PRSK, 1623, 10, 162.300000, SHVR, 9772, 10, 977.200000, ZIC, 6650, 10, 665.000000, ZIP, 8298, 10, 829.800000, 
bse_d000_i05_0001, 000440, 99, 100, GVWY, 10536, 10, 1053.600000, INSDR, 7662, 10, 766.200000, PRSK, 1623, 10, 162.300000, SHVR, 9772, 10, 977.200000, ZIC, 6650, 10, 665.000000, ZIP, 8345, 10, 834.500000, 
bse_d000_i05_0001, 000441, 97, 100, GVWY, 10536, 10, 1053.600000, INSDR, 7678, 10, 767.800000, PRSK, 1623, 10, 162.300000, SHVR, 9784, 10, 978.400000, ZIC, 6650, 10, 665.000000, ZIP, 8345, 10, 834.500000, 
bse_d000_i05_0001, 000441, 98, 100, GVWY, 10544, 10, 1054.400000, INSDR, 7678, 10, 767.800000, PRSK, 1623, 10, 162.300000, SHVR, 9784, 10, 978.400000, ZIC, 6650, 10, 665.000000, ZIP, 8354, 10, 835.400000, 
bse_d000_i05_0001, 000442, 98, 100, GVWY, 10544, 10, 1054.400000, INSDR, 7723, 10, 772.300000, PRSK, 1623, 10, 162.300000, SHVR, 9784, 10, 978.400000, ZIC, 6650, 10, 665.000000, ZIP, 8354, 10, 835.400000, 
bse_d000_i05_0001, 000442, 99, 100, GVWY, 10562, 10, 1056.200000, INSDR, 7725, 10, 772.500000, PRSK, 1623, 10, 162.300000, SHVR, 9784, 10, 978.400000, ZIC, 6650, 10, 665.000000, ZIP, 8354, 10, 835.400000, 
bse_d000_i05_0001, 000442, 98, 100, GVWY, 10605, 10, 1060.500000, INSDR, 7725, 10, 772.500000, PRSK, 1623, 10, 162.300000, SHVR, 9835, 10, 983.500000, ZIC, 6650, 10, 665.000000, ZIP, 8354, 10, 835.400000, 
bse_d000_i05_0001, 000443, 96, 100, GVWY, 10605, 10, 1060.500000, INSDR, 7725, 10, 772.500000, PRSK, 1623, 10, 162.300000, SHVR, 9840, 10, 984.000000, ZIC, 6690, 10, 669.000000, ZIP, 8354, 10, 835.400000, 
bse_d000_i05_0001, 000444, 95, 100, GVWY, 10645, 10, 1064.500000, INSDR, 7725, 10, 772.500000, PRSK, 1623, 10, 162.300000, SHVR, 9840, 10, 984.000000, ZIC, 6690, 10, 669.000000, ZIP, 8356, 10, 835.600000, 
bse_d000_i05_0001, 000444, 95, 100, GVWY, 10645, 10, 1064.500000, INSDR, 7762, 10, 776.200000, PRSK, 1623, 10, 162.300000, SHVR, 9840, 10, 984.000000, ZIC, 6690, 10, 669.000000, ZIP, 8364, 10, 836.400000, 
bse_d000_i05_0001, 000445, 98, 99, GVWY, 10645, 10, 1064.500000, INSDR, 7762, 10, 776.200000, PRSK, 1623, 10, 162.300000, SHVR, 9840, 10, 984.000000, ZIC, 6692, 10, 669.200000, ZIP, 8389, 10, 838.900000, 
bse_d000_i05_0001, 000445, 98, 100, GVWY, 10671, 10, 1067.100000, INSDR, 7762, 10, 776.200000, PRSK, 1623, 10, 162.300000, SHVR, 9840, 10, 984.000000, ZIC, 6692, 10, 669.200000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000445, 99, 100, GVWY, 10671, 10, 1067.100000, INSDR, 7779, 10, 777.900000, PRSK, 1623, 10, 162.300000, SHVR, 9840, 10, 984.000000, ZIC, 6692, 10, 669.200000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000445, 99, 101, GVWY, 10671, 10, 1067.100000, INSDR, 7809, 10, 780.900000, PRSK, 1623, 10, 162.300000, SHVR, 9872, 10, 987.200000, ZIC, 6692, 10, 669.200000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000445, 100, 105, GVWY, 10671, 10, 1067.100000, INSDR, 7809, 10, 780.900000, PRSK, 1623, 10, 162.300000, SHVR, 9872, 10, 987.200000, ZIC, 6713, 10, 671.300000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000446, 103, 105, GVWY, 10671, 10, 1067.100000, INSDR, 7809, 10, 780.900000, PRSK, 1623, 10, 162.300000, SHVR, 9876, 10, 987.600000, ZIC, 6713, 10, 671.300000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000446, 101, 112, GVWY, 10671, 10, 1067.100000, INSDR, 7809, 10, 780.900000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6713, 10, 671.300000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000447, 108, 113, GVWY, 10705, 10, 1070.500000, INSDR, 7809, 10, 780.900000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6713, 10, 671.300000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000448, 101, 113, GVWY, 10705, 10, 1070.500000, INSDR, 7809, 10, 780.900000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6734, 10, 673.400000, ZIP, 8435, 10, 843.500000, 
bse_d000_i05_0001, 000449, 102, 108, GVWY, 10705, 10, 1070.500000, INSDR, 7832, 10, 783.200000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6734, 10, 673.400000, ZIP, 8457, 10, 845.700000, 
bse_d000_i05_0001, 000449, 102, 109, GVWY, 10705, 10, 1070.500000, INSDR, 7832, 10, 783.200000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6765, 10, 676.500000, ZIP, 8457, 10, 845.700000, 
bse_d000_i05_0001, 000449, 100, 109, GVWY, 10705, 10, 1070.500000, INSDR, 7877, 10, 787.700000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6765, 10, 676.500000, ZIP, 8457, 10, 845.700000, 
bse_d000_i05_0001, 000449, 100, 109, GVWY, 10705, 10, 1070.500000, INSDR, 7877, 10, 787.700000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6765, 10, 676.500000, ZIP, 8474, 10, 847.400000, 
bse_d000_i05_0001, 000449, 100, 112, GVWY, 10742, 10, 1074.200000, INSDR, 7877, 10, 787.700000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6765, 10, 676.500000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000449, 100, 113, GVWY, 10748, 10, 1074.800000, INSDR, 7877, 10, 787.700000, PRSK, 1623, 10, 162.300000, SHVR, 9883, 10, 988.300000, ZIC, 6765, 10, 676.500000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000450, 100, 113, GVWY, 10748, 10, 1074.800000, INSDR, 7877, 10, 787.700000, PRSK, 1623, 10, 162.300000, SHVR, 9932, 10, 993.200000, ZIC, 6816, 10, 681.600000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000450, 100, 113, GVWY, 10748, 10, 1074.800000, INSDR, 7894, 10, 789.400000, PRSK, 1623, 10, 162.300000, SHVR, 9963, 10, 996.300000, ZIC, 6816, 10, 681.600000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000451, 90, 111, GVWY, 10748, 10, 1074.800000, INSDR, 7932, 10, 793.200000, PRSK, 1623, 10, 162.300000, SHVR, 9963, 10, 996.300000, ZIC, 6816, 10, 681.600000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000451, 90, 107, GVWY, 10782, 10, 1078.200000, INSDR, 7932, 10, 793.200000, PRSK, 1676, 10, 167.600000, SHVR, 9963, 10, 996.300000, ZIC, 6816, 10, 681.600000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000453, 96, 104, GVWY, 10807, 10, 1080.700000, INSDR, 7934, 10, 793.400000, PRSK, 1676, 10, 167.600000, SHVR, 9963, 10, 996.300000, ZIC, 6816, 10, 681.600000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000453, 96, 100, GVWY, 10807, 10, 1080.700000, INSDR, 7950, 10, 795.000000, PRSK, 1676, 10, 167.600000, SHVR, 9981, 10, 998.100000, ZIC, 6816, 10, 681.600000, ZIP, 8509, 10, 850.900000, 
bse_d000_i05_0001, 000454, 92, 97, GVWY, 10807, 10, 1080.700000, INSDR, 7950, 10, 795.000000, PRSK, 1676, 10, 167.600000, SHVR, 9983, 10, 998.300000, ZIC, 6816, 10, 681.600000, ZIP, 8542, 10, 854.200000, 
bse_d000_i05_0001, 000454, 93, 97, GVWY, 10807, 10, 1080.700000, INSDR, 7990, 10, 799.000000, PRSK, 1676, 10, 167.600000, SHVR, 9983, 10, 998.300000, ZIC, 6816, 10, 681.600000, ZIP, 8564, 10, 856.400000, 
bse_d000_i05_0001, 000454, 92, 97, GVWY, 10844, 10, 1084.400000, INSDR, 7990, 10, 799.000000, PRSK, 1676, 10, 167.600000, SHVR, 10002, 10, 1000.200000, ZIC, 6816, 10, 681.600000, ZIP, 8564, 10, 856.400000, 
bse_d000_i05_0001, 000454, 92, 100, GVWY, 10893, 10, 1089.300000, INSDR, 7990, 10, 799.000000, PRSK, 1676, 10, 167.600000, SHVR, 10002, 10, 1000.200000, ZIC, 6816, 10, 681.600000, ZIP, 8608, 10, 860.800000, 
bse_d000_i05_0001, 000456, 96, 100, GVWY, 10893, 10, 1089.300000, INSDR, 7990, 10, 799.000000, PRSK, 1676, 10, 167.600000, SHVR, 10019, 10, 1001.900000, ZIC, 6840, 10, 684.000000, ZIP, 8608, 10, 860.800000, 
bse_d000_i05_0001, 000456, 99, 101, GVWY, 10893, 10, 1089.300000, INSDR, 8020, 10, 802.000000, PRSK, 1676, 10, 167.600000, SHVR, 10069, 10, 1006.900000, ZIC, 6840, 10, 684.000000, ZIP, 8608, 10, 860.800000, 
bse_d000_i05_0001, 000456, 99, 105, GVWY, 10900, 10, 1090.000000, INSDR, 8020, 10, 802.000000, PRSK, 1676, 10, 167.600000, SHVR, 10069, 10, 1006.900000, ZIC, 6840, 10, 684.000000, ZIP, 8608, 10, 860.800000, 
bse_d000_i05_0001, 000457, 100, 108, GVWY, 10913, 10, 1091.300000, INSDR, 8020, 10, 802.000000, PRSK, 1676, 10, 167.600000, SHVR, 10069, 10, 1006.900000, ZIC, 6840, 10, 684.000000, ZIP, 8608, 10, 860.800000, 
bse_d000_i05_0001, 000458, 100, 108, GVWY, 10913, 10, 1091.300000, INSDR, 8020, 10, 802.000000, PRSK, 1676, 10, 167.600000, SHVR, 10099, 10, 1009.900000, ZIC, 6840, 10, 684.000000, ZIP, 8657, 10, 865.700000, 
bse_d000_i05_0001, 000458, 100, 112, GVWY, 10923, 10, 1092.300000, INSDR, 8020, 10, 802.000000, PRSK, 1676, 10, 167.600000, SHVR, 10099, 10, 1009.900000, ZIC, 6840, 10, 684.000000, ZIP, 8657, 10, 865.700000, 
bse_d000_i05_0001, 000458, 99, 112, GVWY, 10923, 10, 1092.300000, INSDR, 8037, 10, 803.700000, PRSK, 1676, 10, 167.600000, SHVR, 10103, 10, 1010.300000, ZIC, 6840, 10, 684.000000, ZIP, 8657, 10, 865.700000, 
bse_d000_i05_0001, 000459, 102, 113, GVWY, 10957, 10, 1095.700000, INSDR, 8037, 10, 803.700000, PRSK, 1676, 10, 167.600000, SHVR, 10103, 10, 1010.300000, ZIC, 6840, 10, 684.000000, ZIP, 8657, 10, 865.700000, 
bse_d000_i05_0001, 000459, 101, 112, GVWY, 10957, 10, 1095.700000, INSDR, 8037, 10, 803.700000, PRSK, 1676, 10, 167.600000, SHVR, 10112, 10, 1011.200000, ZIC, 6880, 10, 688.000000, ZIP, 8657, 10, 865.700000, 
bse_d000_i05_0001, 000459, 100, 112, GVWY, 10957, 10, 1095.700000, INSDR, 8040, 10, 804.000000, PRSK, 1676, 10, 167.600000, SHVR, 10112, 10, 1011.200000, ZIC, 6880, 10, 688.000000, ZIP, 8685, 10, 868.500000, 
bse_d000_i05_0001, 000460, 100, 110, GVWY, 10973, 10, 1097.300000, INSDR, 8040, 10, 804.000000, PRSK, 1676, 10, 167.600000, SHVR, 10140, 10, 1014.000000, ZIC, 6880, 10, 688.000000, ZIP, 8685, 10, 868.500000, 
bse_d000_i05_0001, 000460, 100, 110, GVWY, 10973, 10, 1097.300000, INSDR, 8040, 10, 804.000000, PRSK, 1676, 10, 167.600000, SHVR, 10140, 10, 1014.000000, ZIC, 6893, 10, 689.300000, ZIP, 8741, 10, 874.100000, 
bse_d000_i05_0001, 000461, 100, 106, GVWY, 11018, 10, 1101.800000, INSDR, 8040, 10, 804.000000, PRSK, 1676, 10, 167.600000, SHVR, 10140, 10, 1014.000000, ZIC, 6893, 10, 689.300000, ZIP, 8769, 10, 876.900000, 
bse_d000_i05_0001, 000461, 100, 106, GVWY, 11018, 10, 1101.800000, INSDR, 8071, 10, 807.100000, PRSK, 1676, 10, 167.600000, SHVR, 10144, 10, 1014.400000, ZIC, 6893, 10, 689.300000, ZIP, 8769, 10, 876.900000, 
bse_d000_i05_0001, 000462, 102, 105, GVWY, 11022, 10, 1102.200000, INSDR, 8071, 10, 807.100000, PRSK, 1676, 10, 167.600000, SHVR, 10154, 10, 1015.400000, ZIC, 6893, 10, 689.300000, ZIP, 8769, 10, 876.900000, 
bse_d000_i05_0001, 000463, 100, 104, GVWY, 11022, 10, 1102.200000, INSDR, 8071, 10, 807.100000, PRSK, 1676, 10, 167.600000, SHVR, 10205, 10, 1020.500000, ZIC, 6893, 10, 689.300000, ZIP, 8769, 10, 876.900000, 
bse_d000_i05_0001, 000463, 100, 102, GVWY, 11022, 10, 1102.200000, INSDR, 8071, 10, 807.100000, PRSK, 1676, 10, 167.600000, SHVR, 10235, 10, 1023.500000, ZIC, 6893, 10, 689.300000, ZIP, 8797, 10, 879.700000, 
bse_d000_i05_0001, 000464, 100, 102, GVWY, 11046, 10, 1104.600000, INSDR, 8071, 10, 807.100000, PRSK, 1676, 10, 167.600000, SHVR, 10235, 10, 1023.500000, ZIC, 6893, 10, 689.300000, ZIP, 8797, 10, 879.700000, 
bse_d000_i05_0001, 000464, 100, 101, GVWY, 11046, 10, 1104.600000, INSDR, 8088, 10, 808.800000, PRSK, 1676, 10, 167.600000, SHVR, 10235, 10, 1023.500000, ZIC, 6893, 10, 689.300000, ZIP, 8797, 10, 879.700000, 
bse_d000_i05_0001, 000464, 97, 101, GVWY, 11090, 10, 1109.000000, INSDR, 8124, 10, 812.400000, PRSK, 1676, 10, 167.600000, SHVR, 10235, 10, 1023.500000, ZIC, 6893, 10, 689.300000, ZIP, 8797, 10, 879.700000, 
bse_d000_i05_0001, 000465, 97, 101, GVWY, 11090, 10, 1109.000000, INSDR, 8160, 10, 816.000000, PRSK, 1676, 10, 167.600000, SHVR, 10241, 10, 1024.100000, ZIC, 6893, 10, 689.300000, ZIP, 8797, 10, 879.700000, 
bse_d000_i05_0001, 000465, 97, 105, GVWY, 11098, 10, 1109.800000, INSDR, 8160, 10, 816.000000, PRSK, 1676, 10, 167.600000, SHVR, 10241, 10, 1024.100000, ZIC, 6893, 10, 689.300000, ZIP, 8844, 10, 884.400000, 
bse_d000_i05_0001, 000466, 98, 108, GVWY, 11098, 10, 1109.800000, INSDR, 8176, 10, 817.600000, PRSK, 1676, 10, 167.600000, SHVR, 10241, 10, 1024.100000, ZIC, 6932, 10, 693.200000, ZIP, 8844, 10, 884.400000, 
bse_d000_i05_0001, 000466, 99, 108, GVWY, 11144, 10, 1114.400000, INSDR, 8176, 10, 817.600000, PRSK, 1676, 10, 167.600000, SHVR, 10241, 10, 1024.100000, ZIC, 6932, 10, 693.200000, ZIP, 8870, 10, 887.000000, 
bse_d000_i05_0001, 000467, 99, 105, GVWY, 11144, 10, 1114.400000, INSDR, 8191, 10, 819.100000, PRSK, 1676, 10, 167.600000, SHVR, 10241, 10, 1024.100000, ZIC, 6932, 10, 693.200000, ZIP, 8879, 10, 887.900000, 
bse_d000_i05_0001, 000467, 99, 108, GVWY, 11157, 10, 1115.700000, INSDR, 8191, 10, 819.100000, PRSK, 1676, 10, 167.600000, SHVR, 10241, 10, 1024.100000, ZIC, 6932, 10, 693.200000, ZIP, 8879, 10, 887.900000, 
bse_d000_i05_0001, 000468, 98, 108, GVWY, 11157, 10, 1115.700000, INSDR, 8221, 10, 822.100000, PRSK, 1676, 10, 167.600000, SHVR, 10291, 10, 1029.100000, ZIC, 6932, 10, 693.200000, ZIP, 8879, 10, 887.900000, 
bse_d000_i05_0001, 000469, 101, 112, GVWY, 11157, 10, 1115.700000, INSDR, 8221, 10, 822.100000, PRSK, 1676, 10, 167.600000, SHVR, 10291, 10, 1029.100000, ZIC, 6946, 10, 694.600000, ZIP, 8879, 10, 887.900000, 
bse_d000_i05_0001, 000470, 101, 110, GVWY, 11157, 10, 1115.700000, INSDR, 8221, 10, 822.100000, PRSK, 1676, 10, 167.600000, SHVR, 10299, 10, 1029.900000, ZIC, 6946, 10, 694.600000, ZIP, 8909, 10, 890.900000, 
bse_d000_i05_0001, 000471, 90, 103, GVWY, 11198, 10, 1119.800000, INSDR, 8221, 10, 822.100000, PRSK, 1676, 10, 167.600000, SHVR, 10299, 10, 1029.900000, ZIC, 6946, 10, 694.600000, ZIP, 8910, 10, 891.000000, 
bse_d000_i05_0001, 000472, 92, 100, GVWY, 11207, 10, 1120.700000, INSDR, 8221, 10, 822.100000, PRSK, 1676, 10, 167.600000, SHVR, 10299, 10, 1029.900000, ZIC, 6946, 10, 694.600000, ZIP, 8918, 10, 891.800000, 
bse_d000_i05_0001, 000472, 97, 100, GVWY, 11207, 10, 1120.700000, INSDR, 8236, 10, 823.600000, PRSK, 1676, 10, 167.600000, SHVR, 10318, 10, 1031.800000, ZIC, 6946, 10, 694.600000, ZIP, 8918, 10, 891.800000, 
bse_d000_i05_0001, 000472, 99, 100, GVWY, 11207, 10, 1120.700000, INSDR, 8252, 10, 825.200000, PRSK, 1676, 10, 167.600000, SHVR, 10350, 10, 1035.000000, ZIC, 6946, 10, 694.600000, ZIP, 8918, 10, 891.800000, 
bse_d000_i05_0001, 000472, 97, 100, GVWY, 11207, 10, 1120.700000, INSDR, 8252, 10, 825.200000, PRSK, 1676, 10, 167.600000, SHVR, 10355, 10, 1035.500000, ZIC, 6946, 10, 694.600000, ZIP, 8948, 10, 894.800000, 
bse_d000_i05_0001, 000472, 97, 101, GVWY, 11225, 10, 1122.500000, INSDR, 8282, 10, 828.200000, PRSK, 1676, 10, 167.600000, SHVR, 10355, 10, 1035.500000, ZIC, 6946, 10, 694.600000, ZIP, 8948, 10, 894.800000, 
bse_d000_i05_0001, 000472, 97, 103, GVWY, 11249, 10, 1124.900000, INSDR, 8282, 10, 828.200000, PRSK, 1676, 10, 167.600000, SHVR, 10355, 10, 1035.500000, ZIC, 6946, 10, 694.600000, ZIP, 8948, 10, 894.800000, 
bse_d000_i05_0001, 000472, 98, 105, GVWY, 11294, 10, 1129.400000, INSDR, 8282, 10, 828.200000, PRSK, 1676, 10, 167.600000, SHVR, 10355, 10, 1035.500000, ZIC, 6946, 10, 694.600000, ZIP, 8996, 10, 899.600000, 
