bse_d000_i05_0002,784,100,108, GVWY,11017,10,1101.7, INSDR,18615,10,1861.5, PRSK,463,10,46.3, SHVR,25767,10,2576.7, ZIC,8746,10,874.6, ZIP,11998,10,1199.8, 
bse_d000_i05_0002,784,100,108, GVWY,11017,10,1101.7, INSDR,18663,10,1866.3, PRSK,463,10,46.3, SHVR,25767,10,2576.7, ZIC,8746,10,874.6, ZIP,11998,10,1199.8, 
bse_d000_i05_0002,784,100,108, GVWY,11017,10,1101.7, INSDR,18677,10,1867.7, PRSK,463,10,46.3, SHVR,25767,10,2576.7, ZIC,8746,10,874.6, ZIP,11998,10,1199.8, 
bse_d000_i05_0002,785,100,107, GVWY,11017,10,1101.7, INSDR,18694,10,1869.4, PRSK,463,10,46.3, SHVR,25784,10,2578.4, ZIC,8746,10,874.6, ZIP,11998,10,1199.8, 
bse_d000_i05_0002,786,100,105, GVWY,11063,10,1106.3, INSDR,18694,10,1869.4, PRSK,463,10,46.3, SHVR,25818,10,2581.8, ZIC,8746,10,874.6, ZIP,11998,10,1199.8, 
bse_d000_i05_0002,786,100,108, GVWY,11088,10,1108.8, INSDR,18694,10,1869.4, PRSK,463,10,46.3, SHVR,25841,10,2584.1, ZIC,8746,10,874.6, ZIP,11998,10,1199.8, 
bse_d000_i05_0002,788,101,107, GVWY,11088,10,1108.8, INSDR,18732,10,1873.2, PRSK,463,10,46.3, SHVR,25841,10,2584.1, ZIC,8746,10,874.6, ZIP,12005,10,1200.5, 
bse_d000_i05_0002,788,101,107, GVWY,11088,10,1108.8, INSDR,18750,10,1875, PRSK,463,10,46.3, SHVR,25885,10,2588.5, ZIC,8746,10,874.6, ZIP,12005,10,1200.5, 
bse_d000_i05_0002,788,101,106, GVWY,11088,10,1108.8, INSDR,18753,10,1875.3, PRSK,463,10,46.3, SHVR,25885,10,2588.5, ZIC,8746,10,874.6, ZIP,12036,10,1203.6, 
bse_d000_i05_0002,789,101,103, GVWY,11088,10,1108.8, INSDR,18801,10,1880.1, PRSK,463,10,46.3, SHVR,25885,10,2588.5, ZIC,8746,10,874.6, ZIP,12060,10,1206, 
bse_d000_i05_0002,790,100,102, GVWY,11088,10,1108.8, INSDR,18801,10,1880.1, PRSK,463,10,46.3, SHVR,25930,10,2593, ZIC,8746,10,874.6, ZIP,12060,10,1206, 
bse_d000_i05_0002,790,100,101, GVWY,11088,10,1108.8, INSDR,18816,10,1881.6, PRSK,463,10,46.3, SHVR,25949,10,2594.9, ZIC,8746,10,874.6, ZIP,12060,10,1206, 
bse_d000_i05_0002,790,100,103, GVWY,11088,10,1108.8, INSDR,18816,10,1881.6, PRSK,463,10,46.3, SHVR,25975,10,2597.5, ZIC,8746,10,874.6, ZIP,12096,10,1209.6, 
bse_d000_i05_0002,790,100,103, GVWY,11088,10,1108.8, INSDR,18832,10,1883.2, PRSK,463,10,46.3, SHVR,25975,10,2597.5, ZIC,8746,10,874.6, ZIP,12128,10,1212.8, 
bse_d000_i05_0002,791,100,103, GVWY,11088,10,1108.8, INSDR,18832,10,1883.2, PRSK,463,10,46.3, SHVR,25975,10,2597.5, ZIC,8786,10,878.6, ZIP,12140,10,1214, 
bse_d000_i05_0002,791,100,103, GVWY,11088,10,1108.8, INSDR,18833,10,1883.3, PRSK,463,10,46.3, SHVR,25975,10,2597.5, ZIC,8836,10,883.6, ZIP,12140,10,1214, 
bse_d000_i05_0002,791,100,105, GVWY,11088,10,1108.8, INSDR,18833,10,1883.3, PRSK,463,10,46.3, SHVR,26018,10,2601.8, ZIC,8836,10,883.6, ZIP,12149,10,1214.9, 
bse_d000_i05_0002,791,100,108, GVWY,11088,10,1108.8, INSDR,18870,10,1887, PRSK,463,10,46.3, SHVR,26018,10,2601.8, ZIC,8836,10,883.6, ZIP,12157,10,1215.7, 
bse_d000_i05_0002,793,101,104, GVWY,11135,10,1113.5, INSDR,18870,10,1887, PRSK,463,10,46.3, SHVR,26018,10,2601.8, ZIC,8836,10,883.6, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,794,100,102, GVWY,11135,10,1113.5, INSDR,18870,10,1887, PRSK,463,10,46.3, SHVR,26076,10,2607.6, ZIC,8836,10,883.6, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,794,100,102, GVWY,11163,10,1116.3, INSDR,18870,10,1887, PRSK,463,10,46.3, SHVR,26107,10,2610.7, ZIC,8836,10,883.6, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,795,100,102, GVWY,11163,10,1116.3, INSDR,18873,10,1887.3, PRSK,463,10,46.3, SHVR,26111,10,2611.1, ZIC,8836,10,883.6, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,795,100,105, GVWY,11190,10,1119, INSDR,18873,10,1887.3, PRSK,463,10,46.3, SHVR,26132,10,2613.2, ZIC,8836,10,883.6, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,795,100,102, GVWY,11190,10,1119, INSDR,18885,10,1888.5, PRSK,463,10,46.3, SHVR,26132,10,2613.2, ZIC,8859,10,885.9, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,795,100,101, GVWY,11190,10,1119, INSDR,18947,10,1894.7, PRSK,463,10,46.3, SHVR,26132,10,2613.2, ZIC,8859,10,885.9, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,796,99,101, GVWY,11190,10,1119, INSDR,18985,10,1898.5, PRSK,463,10,46.3, SHVR,26132,10,2613.2, ZIC,8859,10,885.9, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,797,99,102, GVWY,11190,10,1119, INSDR,18985,10,1898.5, PRSK,463,10,46.3, SHVR,26197,10,2619.7, ZIC,8859,10,885.9, ZIP,12169,10,1216.9, 
bse_d000_i05_0002,797,99,100, GVWY,11190,10,1119, INSDR,18985,10,1898.5, PRSK,463,10,46.3, SHVR,26236,10,2623.6, ZIC,8859,10,885.9, ZIP,12195,10,1219.5, 
bse_d000_i05_0002,798,99,100, GVWY,11190,10,1119, INSDR,18986,10,1898.6, PRSK,463,10,46.3, SHVR,26266,10,2626.6, ZIC,8859,10,885.9, ZIP,12195,10,1219.5, 
bse_d000_i05_0002,798,99,100, GVWY,11240,10,1124, INSDR,19002,10,1900.2, PRSK,463,10,46.3, SHVR,26266,10,2626.6, ZIC,8859,10,885.9, ZIP,12195,10,1219.5, 
bse_d000_i05_0002,799,99,100, GVWY,11240,10,1124, INSDR,19002,10,1900.2, PRSK,463,10,46.3, SHVR,26291,10,2629.1, ZIC,8859,10,885.9, ZIP,12204,10,1220.4, 
bse_d000_i05_0002,799,99,100, GVWY,11240,10,1124, INSDR,19004,10,1900.4, PRSK,463,10,46.3, SHVR,26296,10,2629.6, ZIC,8859,10,885.9, ZIP,12204,10,1220.4, 
bse_d000_i05_0002,799,99,101, GVWY,11240,10,1124, INSDR,19019,10,1901.9, PRSK,463,10,46.3, SHVR,26296,10,2629.6, ZIC,8859,10,885.9, ZIP,12210,10,1221, 
bse_d000_i05_0002,800,100,108, GVWY,11240,10,1124, INSDR,19019,10,1901.9, PRSK,463,10,46.3, SHVR,26341,10,2634.1, ZIC,8859,10,885.9, ZIP,12220,10,1222, 
bse_d000_i05_0002,800,99,108, GVWY,11240,10,1124, INSDR,19021,10,1902.1, PRSK,463,10,46.3, SHVR,26359,10,2635.9, ZIC,8859,10,885.9, ZIP,12220,10,1222, 
bse_d000_i05_0002,801,99,108, GVWY,11240,10,1124, INSDR,19068,10,1906.8, PRSK,463,10,46.3, SHVR,26359,10,2635.9, ZIC,8902,10,890.2, ZIP,12220,10,1222, 
bse_d000_i05_0002,802,100,104, GVWY,11240,10,1124, INSDR,19068,10,1906.8, PRSK,463,10,46.3, SHVR,26376,10,2637.6, ZIC,8902,10,890.2, ZIP,12227,10,1222.7, 
bse_d000_i05_0002,802,98,100, GVWY,11240,10,1124, INSDR,19068,10,1906.8, PRSK,463,10,46.3, SHVR,26406,10,2640.6, ZIC,8902,10,890.2, ZIP,12259,10,1225.9, 
bse_d000_i05_0002,803,98,100, GVWY,11291,10,1129.1, INSDR,19068,10,1906.8, PRSK,463,10,46.3, SHVR,26431,10,2643.1, ZIC,8902,10,890.2, ZIP,12259,10,1225.9, 
bse_d000_i05_0002,803,98,101, GVWY,11291,10,1129.1, INSDR,19105,10,1910.5, PRSK,463,10,46.3, SHVR,26431,10,2643.1, ZIC,8945,10,894.5, ZIP,12259,10,1225.9, 
bse_d000_i05_0002,804,98,100, GVWY,11291,10,1129.1, INSDR,19105,10,1910.5, PRSK,463,10,46.3, SHVR,26455,10,2645.5, ZIC,8945,10,894.5, ZIP,12259,10,1225.9, 
bse_d000_i05_0002,804,98,105, GVWY,11320,10,1132, INSDR,19121,10,1912.1, PRSK,463,10,46.3, SHVR,26455,10,2645.5, ZIC,8945,10,894.5, ZIP,12259,10,1225.9, 
bse_d000_i05_0002,805,98,105, GVWY,11320,10,1132, INSDR,19149,10,1914.9, PRSK,463,10,46.3, SHVR,26455,10,2645.5, ZIC,8945,10,894.5, ZIP,12259,10,1225.9, 
bse_d000_i05_0002,805,98,103, GVWY,11370,10,1137, INSDR,19149,10,1914.9, PRSK,463,10,46.3, SHVR,26455,10,2645.5, ZIC,8945,10,894.5, ZIP,12268,10,1226.8, 
bse_d000_i05_0002,806,98,100, GVWY,11370,10,1137, INSDR,19149,10,1914.9, PRSK,463,10,46.3, SHVR,26494,10,2649.4, ZIC,8945,10,894.5, ZIP,12305,10,1230.5, 
bse_d000_i05_0002,806,98,100, GVWY,11370,10,1137, INSDR,19152,10,1915.2, PRSK,463,10,46.3, SHVR,26494,10,2649.4, ZIC,8945,10,894.5, ZIP,12305,10,1230.5, 
bse_d000_i05_0002,807,98,100, GVWY,11370,10,1137, INSDR,19152,10,1915.2, PRSK,463,10,46.3, SHVR,26525,10,2652.5, ZIC,8945,10,894.5, ZIP,12305,10,1230.5, 
bse_d000_i05_0002,807,98,108, GVWY,11370,10,1137, INSDR,19164,10,1916.4, PRSK,463,10,46.3, SHVR,26525,10,2652.5, ZIC,8945,10,894.5, ZIP,12314,10,1231.4, 
bse_d000_i05_0002,808,101,103, GVWY,11370,10,1137, INSDR,19164,10,1916.4, PRSK,463,10,46.3, SHVR,26557,10,2655.7, ZIC,8986,10,898.6, ZIP,12314,10,1231.4, 
bse_d000_i05_0002,808,102,105, GVWY,11396,10,1139.6, INSDR,19164,10,1916.4, PRSK,463,10,46.3, SHVR,26579,10,2657.9, ZIC,8986,10,898.6, ZIP,12314,10,1231.4, 
bse_d000_i05_0002,809,101,105, GVWY,11396,10,1139.6, INSDR,19164,10,1916.4, PRSK,463,10,46.3, SHVR,26594,10,2659.4, ZIC,9039,10,903.9, ZIP,12314,10,1231.4, 
bse_d000_i05_0002,809,100,105, GVWY,11396,10,1139.6, INSDR,19212,10,1921.2, PRSK,463,10,46.3, SHVR,26594,10,2659.4, ZIC,9039,10,903.9, ZIP,12345,10,1234.5, 
bse_d000_i05_0002,810,101,105, GVWY,11396,10,1139.6, INSDR,19212,10,1921.2, PRSK,463,10,46.3, SHVR,26638,10,2663.8, ZIC,9039,10,903.9, ZIP,12353,10,1235.3, 
bse_d000_i05_0002,810,101,105, GVWY,11396,10,1139.6, INSDR,19250,10,1925, PRSK,463,10,46.3, SHVR,26638,10,2663.8, ZIC,9039,10,903.9, ZIP,12377,10,1237.7, 
bse_d000_i05_0002,812,100,104, GVWY,11396,10,1139.6, INSDR,19287,10,1928.7, PRSK,463,10,46.3, SHVR,26638,10,2663.8, ZIC,9039,10,903.9, ZIP,12385,10,1238.5, 
bse_d000_i05_0002,812,101,105, GVWY,11396,10,1139.6, INSDR,19287,10,1928.7, PRSK,463,10,46.3, SHVR,26682,10,2668.2, ZIC,9078,10,907.8, ZIP,12385,10,1238.5, 
bse_d000_i05_0002,813,100,105, GVWY,11396,10,1139.6, INSDR,19287,10,1928.7, PRSK,463,10,46.3, SHVR,26686,10,2668.6, ZIC,9129,10,912.9, ZIP,12385,10,1238.5, 
bse_d000_i05_0002,813,100,103, GVWY,11396,10,1139.6, INSDR,19304,10,1930.4, PRSK,463,10,46.3, SHVR,26703,10,2670.3, ZIC,9129,10,912.9, ZIP,12385,10,1238.5, 
bse_d000_i05_0002,814,100,102, GVWY,11396,10,1139.6, INSDR,19321,10,1932.1, PRSK,463,10,46.3, SHVR,26703,10,2670.3, ZIC,9129,10,912.9, ZIP,12385,10,1238.5, 
bse_d000_i05_0002,815,100,101, GVWY,11396,10,1139.6, INSDR,19321,10,1932.1, PRSK,463,10,46.3, SHVR,26729,10,2672.9, ZIC,9129,10,912.9, ZIP,12417,10,1241.7, 
bse_d000_i05_0002,815,100,101, GVWY,11396,10,1139.6, INSDR,19321,10,1932.1, PRSK,463,10,46.3, SHVR,26759,10,2675.9, ZIC,9129,10,912.9, ZIP,12442,10,1244.2, 
bse_d000_i05_0002,815,100,105, GVWY,11396,10,1139.6, INSDR,19333,10,1933.3, PRSK,463,10,46.3, SHVR,26778,10,2677.8, ZIC,9129,10,912.9, ZIP,12442,10,1244.2, 
bse_d000_i05_0002,815,100,105, GVWY,11443,10,1144.3, INSDR,19333,10,1933.3, PRSK,463,10,46.3, SHVR,26778,10,2677.8, ZIC,9129,10,912.9, ZIP,12451,10,1245.1, 
bse_d000_i05_0002,815,100,108, GVWY,11488,10,1148.8, INSDR,19333,10,1933.3, PRSK,463,10,46.3, SHVR,26778,10,2677.8, ZIC,9129,10,912.9, ZIP,12451,10,1245.1, 
bse_d000_i05_0002,816,101,113, GVWY,11488,10,1148.8, INSDR,19381,10,1938.1, PRSK,463,10,46.3, SHVR,26823,10,2682.3, ZIC,9129,10,912.9, ZIP,12451,10,1245.1, 
bse_d000_i05_0002,816,101,112, GVWY,11511,10,1151.1, INSDR,19381,10,1938.1, PRSK,463,10,46.3, SHVR,26823,10,2682.3, ZIC,9129,10,912.9, ZIP,12466,10,1246.6, 
bse_d000_i05_0002,818,101,105, GVWY,11511,10,1151.1, INSDR,19384,10,1938.4, PRSK,463,10,46.3, SHVR,26823,10,2682.3, ZIC,9129,10,912.9, ZIP,12501,10,1250.1, 
bse_d000_i05_0002,818,101,105, GVWY,11511,10,1151.1, INSDR,19384,10,1938.4, PRSK,463,10,46.3, SHVR,26857,10,2685.7, ZIC,9168,10,916.8, ZIP,12501,10,1250.1, 
bse_d000_i05_0002,818,100,104, GVWY,11511,10,1151.1, INSDR,19401,10,1940.1, PRSK,463,10,46.3, SHVR,26861,10,2686.1, ZIC,9168,10,916.8, ZIP,12501,10,1250.1, 
bse_d000_i05_0002,819,100,103, GVWY,11511,10,1151.1, INSDR,19401,10,1940.1, PRSK,463,10,46.3, SHVR,26898,10,2689.8, ZIC,9168,10,916.8, ZIP,12501,10,1250.1, 
bse_d000_i05_0002,819,100,103, GVWY,11511,10,1151.1, INSDR,19438,10,1943.8, PRSK,463,10,46.3, SHVR,26898,10,2689.8, ZIC,9168,10,916.8, ZIP,12526,10,1252.6, 
bse_d000_i05_0002,820,100,103, GVWY,11537,10,1153.7, INSDR,19438,10,1943.8, PRSK,463,10,46.3, SHVR,26941,10,2694.1, ZIC,9168,10,916.8, ZIP,12526,10,1252.6, 
bse_d000_i05_0002,820,100,103, GVWY,11537,10,1153.7, INSDR,19486,10,1948.6, PRSK,463,10,46.3, SHVR,26941,10,2694.1, ZIC,9168,10,916.8, ZIP,12526,10,1252.6, 
bse_d000_i05_0002,821,99,105, GVWY,11537,10,1153.7, INSDR,19486,10,1948.6, PRSK,463,10,46.3, SHVR,26967,10,2696.7, ZIC,9168,10,916.8, ZIP,12558,10,1255.8, 
bse_d000_i05_0002,821,99,105, GVWY,11537,10,1153.7, INSDR,19545,10,1954.5, PRSK,463,10,46.3, SHVR,26967,10,2696.7, ZIC,9168,10,916.8, ZIP,12558,10,1255.8, 
bse_d000_i05_0002,822,99,108, GVWY,11582,10,1158.2, INSDR,19545,10,1954.5, PRSK,463,10,46.3, SHVR,26967,10,2696.7, ZIC,9168,10,916.8, ZIP,12558,10,1255.8, 
bse_d000_i05_0002,823,100,102, GVWY,11582,10,1158.2, INSDR,19548,10,1954.8, PRSK,463,10,46.3, SHVR,26971,10,2697.1, ZIC,9168,10,916.8, ZIP,12558,10,1255.8, 
bse_d000_i05_0002,824,100,103, GVWY,11582,10,1158.2, INSDR,19563,10,1956.3, PRSK,463,10,46.3, SHVR,27011,10,2701.1, ZIC,9168,10,916.8, ZIP,12558,10,1255.8, 
bse_d000_i05_0002,824,101,103, GVWY,11582,10,1158.2, INSDR,19563,10,1956.3, PRSK,463,10,46.3, SHVR,27059,10,2705.9, ZIC,9168,10,916.8, ZIP,12558,10,1255.8, 
bse_d000_i05_0002,824,100,103, GVWY,11582,10,1158.2, INSDR,19563,10,1956.3, PRSK,463,10,46.3, SHVR,27124,10,2712.4, ZIC,9168,10,916.8, ZIP,12558,10,1255.8, 
bse_d000_i05_0002,824,100,103, GVWY,11582,10,1158.2, INSDR,19579,10,1957.9, PRSK,463,10,46.3, SHVR,27124,10,2712.4, ZIC,9168,10,916.8, ZIP,12590,10,1259, 
bse_d000_i05_0002,825,100,103, GVWY,11582,10,1158.2, INSDR,19616,10,1961.6, PRSK,463,10,46.3, SHVR,27124,10,2712.4, ZIC,9168,10,916.8, ZIP,12598,10,1259.8, 
bse_d000_i05_0002,826,100,102, GVWY,11609,10,1160.9, INSDR,19616,10,1961.6, PRSK,463,10,46.3, SHVR,27152,10,2715.2, ZIC,9168,10,916.8, ZIP,12598,10,1259.8, 
bse_d000_i05_0002,826,100,102, GVWY,11658,10,1165.8, INSDR,19616,10,1961.6, PRSK,463,10,46.3, SHVR,27193,10,2719.3, ZIC,9168,10,916.8, ZIP,12598,10,1259.8, 
bse_d000_i05_0002,828,100,102, GVWY,11658,10,1165.8, INSDR,19628,10,1962.8, PRSK,463,10,46.3, SHVR,27212,10,2721.2, ZIC,9168,10,916.8, ZIP,12598,10,1259.8, 
bse_d000_i05_0002,828,100,103, GVWY,11658,10,1165.8, INSDR,19628,10,1962.8, PRSK,463,10,46.3, SHVR,27228,10,2722.8, ZIC,9168,10,916.8, ZIP,12609,10,1260.9, 
bse_d000_i05_0002,828,100,103, GVWY,11658,10,1165.8, INSDR,19629,10,1962.9, PRSK,463,10,46.3, SHVR,27228,10,2722.8, ZIC,9218,10,921.8, ZIP,12609,10,1260.9, 
bse_d000_i05_0002,828,99,102, GVWY,11658,10,1165.8, INSDR,19660,10,1966, PRSK,463,10,46.3, SHVR,27228,10,2722.8, ZIC,9218,10,921.8, ZIP,12609,10,1260.9, 
bse_d000_i05_0002,829,99,102, GVWY,11658,10,1165.8, INSDR,19707,10,1970.7, PRSK,463,10,46.3, SHVR,27274,10,2727.4, ZIC,9218,10,921.8, ZIP,12609,10,1260.9, 
bse_d000_i05_0002,829,99,100, GVWY,11658,10,1165.8, INSDR,19707,10,1970.7, PRSK,463,10,46.3, SHVR,27299,10,2729.9, ZIC,9218,10,921.8, ZIP,12635,10,1263.5, 
bse_d000_i05_0002,830,99,105, GVWY,11658,10,1165.8, INSDR,19744,10,1974.4, PRSK,463,10,46.3, SHVR,27304,10,2730.4, ZIC,9218,10,921.8, ZIP,12635,10,1263.5, 
bse_d000_i05_0002,830,99,112, GVWY,11682,10,1168.2, INSDR,19744,10,1974.4, PRSK,463,10,46.3, SHVR,27304,10,2730.4, ZIC,9218,10,921.8, ZIP,12635,10,1263.5, 
bse_d000_i05_0002,831,98,101, GVWY,11682,10,1168.2, INSDR,19744,10,1974.4, PRSK,463,10,46.3, SHVR,27304,10,2730.4, ZIC,9230,10,923, ZIP,12668,10,1266.8, 
bse_d000_i05_0002,831,98,103, GVWY,11682,10,1168.2, INSDR,19744,10,1974.4, PRSK,463,10,46.3, SHVR,27335,10,2733.5, ZIC,9272,10,927.2, ZIP,12668,10,1266.8, 
bse_d000_i05_0002,831,99,100, GVWY,11711,10,1171.1, INSDR,19744,10,1974.4, PRSK,463,10,46.3, SHVR,27335,10,2733.5, ZIC,9272,10,927.2, ZIP,12677,10,1267.7, 
bse_d000_i05_0002,832,99,108, GVWY,11711,10,1171.1, INSDR,19747,10,1974.7, PRSK,463,10,46.3, SHVR,27335,10,2733.5, ZIC,9272,10,927.2, ZIP,12677,10,1267.7, 
bse_d000_i05_0002,833,101,112, GVWY,11753,10,1175.3, INSDR,19747,10,1974.7, PRSK,463,10,46.3, SHVR,27335,10,2733.5, ZIC,9272,10,927.2, ZIP,12677,10,1267.7, 
bse_d000_i05_0002,834,102,111, GVWY,11753,10,1175.3, INSDR,19787,10,1978.7, PRSK,463,10,46.3, SHVR,27335,10,2733.5, ZIC,9272,10,927.2, ZIP,12706,10,1270.6, 
bse_d000_i05_0002,834,101,111, GVWY,11753,10,1175.3, INSDR,19791,10,1979.1, PRSK,463,10,46.3, SHVR,27335,10,2733.5, ZIC,9272,10,927.2, ZIP,12712,10,1271.2, 
bse_d000_i05_0002,834,101,102, GVWY,11753,10,1175.3, INSDR,19839,10,1983.9, PRSK,463,10,46.3, SHVR,27352,10,2735.2, ZIC,9272,10,927.2, ZIP,12712,10,1271.2, 
bse_d000_i05_0002,834,101,109, GVWY,11753,10,1175.3, INSDR,19839,10,1983.9, PRSK,463,10,46.3, SHVR,27352,10,2735.2, ZIC,9272,10,927.2, ZIP,12743,10,1274.3, 
bse_d000_i05_0002,835,101,111, GVWY,11794,10,1179.4, INSDR,19839,10,1983.9, PRSK,463,10,46.3, SHVR,27387,10,2738.7, ZIC,9272,10,927.2, ZIP,12743,10,1274.3, 
bse_d000_i05_0002,836,103,108, GVWY,11794,10,1179.4, INSDR,19839,10,1983.9, PRSK,463,10,46.3, SHVR,27387,10,2738.7, ZIC,9309,10,930.9, ZIP,12744,10,1274.4, 
bse_d000_i05_0002,836,103,106, GVWY,11794,10,1179.4, INSDR,19839,10,1983.9, PRSK,463,10,46.3, SHVR,27452,10,2745.2, ZIC,9309,10,930.9, ZIP,12744,10,1274.4, 
bse_d000_i05_0002,837,103,105, GVWY,11794,10,1179.4, INSDR,19858,10,1985.8, PRSK,463,10,46.3, SHVR,27454,10,2745.4, ZIC,9309,10,930.9, ZIP,12744,10,1274.4, 
bse_d000_i05_0002,837,103,104, GVWY,11794,10,1179.4, INSDR,19858,10,1985.8, PRSK,463,10,46.3, SHVR,27483,10,2748.3, ZIC,9309,10,930.9, ZIP,12773,10,1277.3, 
bse_d000_i05_0002,837,103,104, GVWY,11794,10,1179.4, INSDR,19908,10,1990.8, PRSK,463,10,46.3, SHVR,27483,10,2748.3, ZIC,9309,10,930.9, ZIP,12795,10,1279.5, 
bse_d000_i05_0002,837,103,108, GVWY,11794,10,1179.4, INSDR,19908,10,1990.8, PRSK,463,10,46.3, SHVR,27518,10,2751.8, ZIC,9309,10,930.9, ZIP,12795,10,1279.5, 
bse_d000_i05_0002,838,107,113, GVWY,11794,10,1179.4, INSDR,19908,10,1990.8, PRSK,463,10,46.3, SHVR,27556,10,2755.6, ZIC,9309,10,930.9, ZIP,12795,10,1279.5, 
bse_d000_i05_0002,838,104,113, GVWY,11794,10,1179.4, INSDR,19908,10,1990.8, PRSK,463,10,46.3, SHVR,27567,10,2756.7, ZIC,9309,10,930.9, ZIP,12808,10,1280.8, 
bse_d000_i05_0002,839,104,107, GVWY,11794,10,1179.4, INSDR,19915,10,1991.5, PRSK,463,10,46.3, SHVR,27567,10,2756.7, ZIC,9309,10,930.9, ZIP,12811,10,1281.1, 
bse_d000_i05_0002,840,100,107, GVWY,11794,10,1179.4, INSDR,19956,10,1995.6, PRSK,463,10,46.3, SHVR,27567,10,2756.7, ZIC,9309,10,930.9, ZIP,12843,10,1284.3, 
bse_d000_i05_0002,840,100,108, GVWY,11816,10,1181.6, INSDR,19956,10,1995.6, PRSK,463,10,46.3, SHVR,27567,10,2756.7, ZIC,9309,10,930.9, ZIP,12845,10,1284.5, 
bse_d000_i05_0002,840,100,108, GVWY,11838,10,1183.8, INSDR,19956,10,1995.6, PRSK,463,10,46.3, SHVR,27614,10,2761.4, ZIC,9309,10,930.9, ZIP,12845,10,1284.5, 
bse_d000_i05_0002,840,100,112, GVWY,11838,10,1183.8, INSDR,19956,10,1995.6, PRSK,463,10,46.3, SHVR,27614,10,2761.4, ZIC,9344,10,934.4, ZIP,12862,10,1286.2, 
bse_d000_i05_0002,842,100,105, GVWY,11887,10,1188.7, INSDR,19956,10,1995.6, PRSK,463,10,46.3, SHVR,27645,10,2764.5, ZIC,9344,10,934.4, ZIP,12862,10,1286.2, 
bse_d000_i05_0002,842,100,105, GVWY,11887,10,1188.7, INSDR,20018,10,2001.8, PRSK,463,10,46.3, SHVR,27645,10,2764.5, ZIC,9344,10,934.4, ZIP,12862,10,1286.2, 
bse_d000_i05_0002,843,101,105, GVWY,11887,10,1188.7, INSDR,20058,10,2005.8, PRSK,463,10,46.3, SHVR,27645,10,2764.5, ZIC,9344,10,934.4, ZIP,12884,10,1288.4, 
bse_d000_i05_0002,844,103,105, GVWY,11887,10,1188.7, INSDR,20058,10,2005.8, PRSK,463,10,46.3, SHVR,27675,10,2767.5, ZIC,9383,10,938.3, ZIP,12884,10,1288.4, 
bse_d000_i05_0002,844,103,105, GVWY,11887,10,1188.7, INSDR,20058,10,2005.8, PRSK,463,10,46.3, SHVR,27717,10,2771.7, ZIC,9383,10,938.3, ZIP,12897,10,1289.7, 
bse_d000_i05_0002,844,100,105, GVWY,11887,10,1188.7, INSDR,20077,10,2007.7, PRSK,463,10,46.3, SHVR,27717,10,2771.7, ZIC,9383,10,938.3, ZIP,12902,10,1290.2, 
bse_d000_i05_0002,845,102,104, GVWY,11887,10,1188.7, INSDR,20077,10,2007.7, PRSK,463,10,46.3, SHVR,27803,10,2780.3, ZIC,9383,10,938.3, ZIP,12902,10,1290.2, 
bse_d000_i05_0002,846,102,105, GVWY,11933,10,1193.3, INSDR,20077,10,2007.7, PRSK,463,10,46.3, SHVR,27803,10,2780.3, ZIC,9383,10,938.3, ZIP,12912,10,1291.2, 
bse_d000_i05_0002,846,102,104, GVWY,11933,10,1193.3, INSDR,20081,10,2008.1, PRSK,463,10,46.3, SHVR,27806,10,2780.6, ZIC,9383,10,938.3, ZIP,12912,10,1291.2, 
bse_d000_i05_0002,847,101,104, GVWY,11933,10,1193.3, INSDR,20130,10,2013, PRSK,463,10,46.3, SHVR,27806,10,2780.6, ZIC,9383,10,938.3, ZIP,12942,10,1294.2, 
bse_d000_i05_0002,848,101,104, GVWY,11933,10,1193.3, INSDR,20130,10,2013, PRSK,463,10,46.3, SHVR,27827,10,2782.7, ZIC,9383,10,938.3, ZIP,12965,10,1296.5, 
bse_d000_i05_0002,848,100,103, GVWY,11933,10,1193.3, INSDR,20130,10,2013, PRSK,463,10,46.3, SHVR,27827,10,2782.7, ZIC,9407,10,940.7, ZIP,13000,10,1300, 
bse_d000_i05_0002,848,100,103, GVWY,11959,10,1195.9, INSDR,20130,10,2013, PRSK,463,10,46.3, SHVR,27827,10,2782.7, ZIC,9407,10,940.7, ZIP,13009,10,1300.9, 
bse_d000_i05_0002,849,99,108, GVWY,11959,10,1195.9, INSDR,20130,10,2013, PRSK,463,10,46.3, SHVR,27860,10,2786, ZIC,9447,10,944.7, ZIP,13009,10,1300.9, 
bse_d000_i05_0002,850,99,102, GVWY,11959,10,1195.9, INSDR,20168,10,2016.8, PRSK,463,10,46.3, SHVR,27860,10,2786, ZIC,9447,10,944.7, ZIP,13009,10,1300.9, 
bse_d000_i05_0002,850,99,108, GVWY,11959,10,1195.9, INSDR,20180,10,2018, PRSK,463,10,46.3, SHVR,27860,10,2786, ZIC,9447,10,944.7, ZIP,13018,10,1301.8, 
