bse_d000_i01_0001,284,95,99, ADAPT,28085,10,2808.5, GVWY,16607,10,1660.756366, SHVR,6931,10,693.156375, ZIC,5932,10,593.255, ZIP,22580,10,2258.07625, 
bse_d000_i01_0001,284,95,98, ADAPT,28085,10,2808.5, GVWY,16633,10,1663.356366, SHVR,6935,10,693.556375, ZIC,5932,10,593.255, ZIP,22580,10,2258.07625, 
bse_d000_i01_0001,285,97,98, ADAPT,28085,10,2808.5, GVWY,16633,10,1663.356366, SHVR,6935,10,693.556375, ZIC,5964,10,596.455, ZIP,22593,10,2259.37625, 
bse_d000_i01_0001,285,97,120, ADAPT,28085,10,2808.5, GVWY,16633,10,1663.356366, SHVR,6935,10,693.556375, ZIC,6004,10,600.455, ZIP,22593,10,2259.37625, 
bse_d000_i01_0001,285,96,120, ADAPT,28170,10,2817, GVWY,16681,10,1668.151366, SHVR,6935,10,693.556375, ZIC,6004,10,600.455, ZIP,22593,10,2259.37625, 
bse_d000_i01_0001,285,94,141, ADAPT,28170,10,2817, GVWY,16707,10,1670.751366, SHVR,6935,10,693.556375, ZIC,6004,10,600.455, ZIP,22647,10,2264.77625, 
bse_d000_i01_0001,285,96,100, ADAPT,28170,10,2817, GVWY,16707,10,1670.751366, SHVR,6959,10,695.956375, ZIC,6035,10,603.555, ZIP,22647,10,2264.77625, 
bse_d000_i01_0001,286,97,99, ADAPT,28170,10,2817, GVWY,16755,10,1675.551366, SHVR,6961,10,696.156375, ZIC,6035,10,603.555, ZIP,22647,10,2264.77625, 
bse_d000_i01_0001,286,98,105, ADAPT,28170,10,2817, GVWY,16781,10,1678.151366, SHVR,6961,10,696.156375, ZIC,6035,10,603.555, ZIP,22661,10,2266.17625, 
bse_d000_i01_0001,286,97,125, ADAPT,28170,10,2817, GVWY,16786,10,1678.651366, SHVR,6961,10,696.156375, ZIC,6035,10,603.555, ZIP,22661,10,2266.17625, 
bse_d000_i01_0001,286,97,99, ADAPT,28170,10,2817, GVWY,16786,10,1678.651366, SHVR,6985,10,698.556375, ZIC,6035,10,603.555, ZIP,22697,10,2269.77625, 
bse_d000_i01_0001,286,97,99, ADAPT,28170,10,2817, GVWY,16835,10,1683.551366, SHVR,6985,10,698.556375, ZIC,6035,10,603.555, ZIP,22738,10,2273.87625, 
bse_d000_i01_0001,287,81,100, ADAPT,28365,10,2836.5, GVWY,16861,10,1686.146366, SHVR,6985,10,698.556375, ZIC,6035,10,603.555, ZIP,22738,10,2273.87625, 
bse_d000_i01_0001,287,97,120, ADAPT,28365,10,2836.5, GVWY,16861,10,1686.146366, SHVR,6985,10,698.556375, ZIC,6064,10,606.455, ZIP,22784,10,2278.47625, 
bse_d000_i01_0001,287,98,120, ADAPT,28365,10,2836.5, GVWY,16890,10,1689.046366, SHVR,7006,10,700.656375, ZIC,6064,10,606.455, ZIP,22784,10,2278.47625, 
bse_d000_i01_0001,288,99,101, ADAPT,28365,10,2836.5, GVWY,16890,10,1689.046366, SHVR,7006,10,700.656375, ZIC,6064,10,606.455, ZIP,22824,10,2282.47625, 
bse_d000_i01_0001,288,99,100, ADAPT,28560,10,2856, GVWY,16890,10,1689.046366, SHVR,7027,10,702.751375, ZIC,6064,10,606.455, ZIP,22824,10,2282.47625, 
bse_d000_i01_0001,288,99,100, ADAPT,28560,10,2856, GVWY,16890,10,1689.046366, SHVR,7037,10,703.751375, ZIC,6064,10,606.455, ZIP,22824,10,2282.47625, 
bse_d000_i01_0001,288,99,100, ADAPT,28635,10,2863.5, GVWY,16890,10,1689.046366, SHVR,7037,10,703.751375, ZIC,6064,10,606.455, ZIP,22839,10,2283.97125, 
bse_d000_i01_0001,288,97,101, ADAPT,28635,10,2863.5, GVWY,16919,10,1691.946366, SHVR,7038,10,703.851375, ZIC,6064,10,606.455, ZIP,22839,10,2283.97125, 
bse_d000_i01_0001,288,99,101, ADAPT,28635,10,2863.5, GVWY,16919,10,1691.946366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,22839,10,2283.97125, 
bse_d000_i01_0001,288,95,110, ADAPT,28635,10,2863.5, GVWY,16919,10,1691.946366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,22919,10,2291.97125, 
bse_d000_i01_0001,289,88,105, ADAPT,28635,10,2863.5, GVWY,16964,10,1696.446366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,22919,10,2291.97125, 
bse_d000_i01_0001,289,88,105, ADAPT,28635,10,2863.5, GVWY,16975,10,1697.546366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,22938,10,2293.87125, 
bse_d000_i01_0001,289,98,105, ADAPT,28695,10,2869.5, GVWY,17028,10,1702.841366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,22938,10,2293.87125, 
bse_d000_i01_0001,289,89,110, ADAPT,28695,10,2869.5, GVWY,17028,10,1702.841366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,23003,10,2300.37125, 
bse_d000_i01_0001,290,115,136, ADAPT,28695,10,2869.5, GVWY,17028,10,1702.841366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,23018,10,2301.87125, 
bse_d000_i01_0001,290,85,135, ADAPT,28725,10,2872.5, GVWY,17028,10,1702.841366, SHVR,7043,10,704.351375, ZIC,6064,10,606.455, ZIP,23048,10,2304.87125, 
bse_d000_i01_0001,290,81,101, ADAPT,28725,10,2872.5, GVWY,17028,10,1702.841366, SHVR,7043,10,704.351375, ZIC,6094,10,609.455, ZIP,23048,10,2304.87125, 
bse_d000_i01_0001,290,81,105, ADAPT,28725,10,2872.5, GVWY,17034,10,1703.441366, SHVR,7072,10,707.251375, ZIC,6094,10,609.455, ZIP,23048,10,2304.87125, 
bse_d000_i01_0001,290,81,135, ADAPT,28725,10,2872.5, GVWY,17034,10,1703.441366, SHVR,7072,10,707.251375, ZIC,6094,10,609.455, ZIP,23093,10,2309.37125, 
bse_d000_i01_0001,291,100,133, ADAPT,28725,10,2872.5, GVWY,17090,10,1709.041366, SHVR,7072,10,707.251375, ZIC,6094,10,609.455, ZIP,23122,10,2312.27125, 
bse_d000_i01_0001,291,110,133, ADAPT,28975,10,2897.5, GVWY,17090,10,1709.041366, SHVR,7082,10,708.246375, ZIC,6094,10,609.455, ZIP,23122,10,2312.27125, 
bse_d000_i01_0001,291,100,133, ADAPT,28975,10,2897.5, GVWY,17090,10,1709.041366, SHVR,7082,10,708.246375, ZIC,6094,10,609.455, ZIP,23177,10,2317.77125, 
bse_d000_i01_0001,291,100,134, ADAPT,28975,10,2897.5, GVWY,17096,10,1709.641366, SHVR,7082,10,708.246375, ZIC,6094,10,609.455, ZIP,23206,10,2320.67125, 
bse_d000_i01_0001,291,95,134, ADAPT,28975,10,2897.5, GVWY,17114,10,1711.441366, SHVR,7082,10,708.246375, ZIC,6094,10,609.455, ZIP,23228,10,2322.87125, 
bse_d000_i01_0001,291,96,132, ADAPT,28975,10,2897.5, GVWY,17174,10,1717.441366, SHVR,7082,10,708.246375, ZIC,6094,10,609.455, ZIP,23228,10,2322.87125, 
bse_d000_i01_0001,292,113,121, ADAPT,28975,10,2897.5, GVWY,17238,10,1723.841366, SHVR,7088,10,708.846375, ZIC,6094,10,609.455, ZIP,23228,10,2322.87125, 
bse_d000_i01_0001,292,120,220, ADAPT,28975,10,2897.5, GVWY,17238,10,1723.841366, SHVR,7088,10,708.846375, ZIC,6094,10,609.455, ZIP,23228,10,2322.87125, 
bse_d000_i01_0001,292,118,130, ADAPT,29005,10,2900.5, GVWY,17238,10,1723.841366, SHVR,7088,10,708.846375, ZIC,6094,10,609.455, ZIP,23239,10,2323.94625, 
bse_d000_i01_0001,292,117,130, ADAPT,29005,10,2900.5, GVWY,17286,10,1728.641366, SHVR,7088,10,708.846375, ZIC,6106,10,610.655, ZIP,23239,10,2323.94625, 
bse_d000_i01_0001,293,120,130, ADAPT,29005,10,2900.5, GVWY,17309,10,1730.941366, SHVR,7088,10,708.846375, ZIC,6106,10,610.655, ZIP,23256,10,2325.64625, 
bse_d000_i01_0001,293,105,130, ADAPT,29005,10,2900.5, GVWY,17309,10,1730.941366, SHVR,7088,10,708.846375, ZIC,6106,10,610.655, ZIP,23328,10,2332.825, 
bse_d000_i01_0001,293,100,129, ADAPT,29005,10,2900.5, GVWY,17364,10,1736.441366, SHVR,7088,10,708.846375, ZIC,6106,10,610.655, ZIP,23328,10,2332.825, 
bse_d000_i01_0001,294,95,127, ADAPT,29005,10,2900.5, GVWY,17380,10,1738.041366, SHVR,7088,10,708.846375, ZIC,6106,10,610.655, ZIP,23347,10,2334.725, 
bse_d000_i01_0001,294,100,120, ADAPT,29005,10,2900.5, GVWY,17420,10,1742.041366, SHVR,7088,10,708.846375, ZIC,6106,10,610.655, ZIP,23347,10,2334.725, 
bse_d000_i01_0001,294,100,119, ADAPT,29005,10,2900.5, GVWY,17420,10,1742.041366, SHVR,7088,10,708.846375, ZIC,6139,10,613.955, ZIP,23379,10,2337.925, 
bse_d000_i01_0001,295,81,85, ADAPT,29110,10,2911, GVWY,17420,10,1742.041366, SHVR,7088,10,708.846375, ZIC,6139,10,613.955, ZIP,23438,10,2343.82, 
bse_d000_i01_0001,295,82,96, ADAPT,29110,10,2911, GVWY,17420,10,1742.041366, SHVR,7088,10,708.846375, ZIC,6159,10,615.955, ZIP,23503,10,2350.32, 
bse_d000_i01_0001,295,81,93, ADAPT,29110,10,2911, GVWY,17452,10,1745.241366, SHVR,7106,10,710.646375, ZIC,6159,10,615.955, ZIP,23503,10,2350.32, 
bse_d000_i01_0001,295,81,93, ADAPT,29110,10,2911, GVWY,17470,10,1747.041366, SHVR,7106,10,710.646375, ZIC,6159,10,615.955, ZIP,23555,10,2355.52, 
bse_d000_i01_0001,296,65,75, ADAPT,29135,10,2913.5, GVWY,17530,10,1753.036366, SHVR,7106,10,710.646375, ZIC,6159,10,615.955, ZIP,23555,10,2355.52, 
bse_d000_i01_0001,296,73,75, ADAPT,29135,10,2913.5, GVWY,17581,10,1758.136366, SHVR,7106,10,710.646375, ZIC,6159,10,615.955, ZIP,23574,10,2357.42, 
bse_d000_i01_0001,296,73,86, ADAPT,29135,10,2913.5, GVWY,17591,10,1759.136366, SHVR,7106,10,710.646375, ZIC,6159,10,615.955, ZIP,23574,10,2357.42, 
bse_d000_i01_0001,296,78,86, ADAPT,29135,10,2913.5, GVWY,17619,10,1761.936366, SHVR,7106,10,710.646375, ZIC,6159,10,615.955, ZIP,23631,10,2363.12, 
bse_d000_i01_0001,297,78,100, ADAPT,29135,10,2913.5, GVWY,17619,10,1761.936366, SHVR,7106,10,710.646375, ZIC,6200,10,620.055, ZIP,23640,10,2364.02, 
bse_d000_i01_0001,297,76,83, ADAPT,29135,10,2913.5, GVWY,17647,10,1764.736366, SHVR,7106,10,710.646375, ZIC,6200,10,620.055, ZIP,23712,10,2371.22, 
bse_d000_i01_0001,297,76,84, ADAPT,29135,10,2913.5, GVWY,17647,10,1764.736366, SHVR,7114,10,711.446375, ZIC,6262,10,626.255, ZIP,23712,10,2371.22, 
bse_d000_i01_0001,297,77,82, ADAPT,29135,10,2913.5, GVWY,17651,10,1765.136366, SHVR,7114,10,711.446375, ZIC,6262,10,626.255, ZIP,23738,10,2373.82, 
bse_d000_i01_0001,297,75,86, ADAPT,29135,10,2913.5, GVWY,17694,10,1769.436366, SHVR,7114,10,711.446375, ZIC,6262,10,626.255, ZIP,23740,10,2374.02, 
bse_d000_i01_0001,297,79,112, ADAPT,29135,10,2913.5, GVWY,17694,10,1769.436366, SHVR,7114,10,711.446375, ZIC,6306,10,630.655, ZIP,23741,10,2374.12, 
bse_d000_i01_0001,297,79,105, ADAPT,29135,10,2913.5, GVWY,17721,10,1772.136366, SHVR,7114,10,711.446375, ZIC,6354,10,635.455, ZIP,23741,10,2374.12, 
bse_d000_i01_0001,298,81,88, ADAPT,29245,10,2924.5, GVWY,17721,10,1772.136366, SHVR,7137,10,713.741375, ZIC,6354,10,635.455, ZIP,23741,10,2374.12, 
bse_d000_i01_0001,298,81,90, ADAPT,29245,10,2924.5, GVWY,17721,10,1772.136366, SHVR,7137,10,713.741375, ZIC,6354,10,635.455, ZIP,23836,10,2383.62, 
bse_d000_i01_0001,298,89,95, ADAPT,29245,10,2924.5, GVWY,17721,10,1772.136366, SHVR,7137,10,713.741375, ZIC,6394,10,639.455, ZIP,23846,10,2384.62, 
bse_d000_i01_0001,298,91,145, ADAPT,29245,10,2924.5, GVWY,17721,10,1772.136366, SHVR,7137,10,713.741375, ZIC,6394,10,639.455, ZIP,23846,10,2384.62, 
bse_d000_i01_0001,298,91,335, ADAPT,29245,10,2924.5, GVWY,17763,10,1776.331366, SHVR,7165,10,716.546375, ZIC,6394,10,639.455, ZIP,23846,10,2384.62, 
bse_d000_i01_0001,299,99,335, ADAPT,29245,10,2924.5, GVWY,17763,10,1776.331366, SHVR,7170,10,717.046375, ZIC,6394,10,639.455, ZIP,23846,10,2384.62, 
bse_d000_i01_0001,299,99,140, ADAPT,29245,10,2924.5, GVWY,17772,10,1777.231366, SHVR,7170,10,717.046375, ZIC,6394,10,639.455, ZIP,23867,10,2386.72, 
bse_d000_i01_0001,299,85,140, ADAPT,29320,10,2932, GVWY,17802,10,1780.226366, SHVR,7170,10,717.046375, ZIC,6394,10,639.455, ZIP,23867,10,2386.72, 
bse_d000_i01_0001,299,85,107, ADAPT,29320,10,2932, GVWY,17859,10,1785.926366, SHVR,7170,10,717.046375, ZIC,6417,10,641.755, ZIP,23867,10,2386.72, 
bse_d000_i01_0001,300,80,105, ADAPT,29320,10,2932, GVWY,17859,10,1785.926366, SHVR,7199,10,719.946375, ZIC,6417,10,641.755, ZIP,23898,10,2389.82, 
bse_d000_i01_0001,300,54,107, ADAPT,29320,10,2932, GVWY,17859,10,1785.926366, SHVR,7199,10,719.946375, ZIC,6417,10,641.755, ZIP,23933,10,2393.32, 
bse_d000_i01_0001,300,54,107, ADAPT,29320,10,2932, GVWY,17859,10,1785.926366, SHVR,7199,10,719.946375, ZIC,6417,10,641.755, ZIP,23998,10,2399.82, 
bse_d000_i01_0001,300,69,81, ADAPT,29320,10,2932, GVWY,17859,10,1785.926366, SHVR,7229,10,722.946375, ZIC,6417,10,641.755, ZIP,23998,10,2399.82, 
bse_d000_i01_0001,300,80,100, ADAPT,29320,10,2932, GVWY,17859,10,1785.926366, SHVR,7229,10,722.946375, ZIC,6426,10,642.655, ZIP,23999,10,2399.92, 
bse_d000_i01_0001,301,84,100, ADAPT,29320,10,2932, GVWY,17859,10,1785.926366, SHVR,7229,10,722.946375, ZIC,6473,10,647.355, ZIP,24017,10,2401.72, 
bse_d000_i01_0001,301,80,88, ADAPT,29440,10,2944, GVWY,17859,10,1785.926366, SHVR,7229,10,722.946375, ZIC,6534,10,653.45, ZIP,24017,10,2401.72, 
bse_d000_i01_0001,301,69,88, ADAPT,29610,10,2961, GVWY,17859,10,1785.926366, SHVR,7229,10,722.946375, ZIC,6550,10,655.045, ZIP,24017,10,2401.72, 
bse_d000_i01_0001,301,84,86, ADAPT,29610,10,2961, GVWY,17884,10,1788.426366, SHVR,7239,10,723.946375, ZIC,6550,10,655.045, ZIP,24017,10,2401.72, 
bse_d000_i01_0001,301,85,105, ADAPT,29610,10,2961, GVWY,17884,10,1788.426366, SHVR,7239,10,723.946375, ZIC,6594,10,659.445, ZIP,24018,10,2401.82, 
bse_d000_i01_0001,301,85,105, ADAPT,29610,10,2961, GVWY,17909,10,1790.926366, SHVR,7239,10,723.946375, ZIC,6594,10,659.445, ZIP,24018,10,2401.82, 
bse_d000_i01_0001,302,84,91, ADAPT,29610,10,2961, GVWY,17929,10,1792.926366, SHVR,7254,10,725.446375, ZIC,6594,10,659.445, ZIP,24018,10,2401.82, 
bse_d000_i01_0001,302,85,89, ADAPT,29610,10,2961, GVWY,17965,10,1796.526366, SHVR,7254,10,725.446375, ZIC,6594,10,659.445, ZIP,24067,10,2406.72, 
bse_d000_i01_0001,303,88,105, ADAPT,29610,10,2961, GVWY,17965,10,1796.526366, SHVR,7260,10,726.046375, ZIC,6594,10,659.445, ZIP,24101,10,2410.12, 
bse_d000_i01_0001,303,88,120, ADAPT,29610,10,2961, GVWY,17970,10,1797.026366, SHVR,7260,10,726.046375, ZIC,6594,10,659.445, ZIP,24101,10,2410.12, 
bse_d000_i01_0001,303,87,105, ADAPT,29660,10,2966, GVWY,18025,10,1802.521366, SHVR,7260,10,726.046375, ZIC,6594,10,659.445, ZIP,24101,10,2410.12, 
bse_d000_i01_0001,303,87,125, ADAPT,29660,10,2966, GVWY,18025,10,1802.521366, SHVR,7260,10,726.046375, ZIC,6619,10,661.945, ZIP,24101,10,2410.12, 
bse_d000_i01_0001,304,101,120, ADAPT,29660,10,2966, GVWY,18025,10,1802.521366, SHVR,7263,10,726.346375, ZIC,6619,10,661.945, ZIP,24123,10,2412.32, 
bse_d000_i01_0001,304,100,105, ADAPT,29695,10,2969.5, GVWY,18027,10,1802.716366, SHVR,7263,10,726.346375, ZIC,6619,10,661.945, ZIP,24123,10,2412.32, 
bse_d000_i01_0001,304,100,105, ADAPT,29900,10,2990, GVWY,18027,10,1802.716366, SHVR,7263,10,726.346375, ZIC,6619,10,661.945, ZIP,24158,10,2415.815, 
bse_d000_i01_0001,304,100,105, ADAPT,29900,10,2990, GVWY,18027,10,1802.716366, SHVR,7263,10,726.346375, ZIC,6619,10,661.945, ZIP,24253,10,2425.315, 
bse_d000_i01_0001,305,101,120, ADAPT,29900,10,2990, GVWY,18032,10,1803.216366, SHVR,7263,10,726.346375, ZIC,6619,10,661.945, ZIP,24253,10,2425.315, 
bse_d000_i01_0001,305,101,102, ADAPT,30105,10,3010.5, GVWY,18056,10,1805.611366, SHVR,7263,10,726.346375, ZIC,6619,10,661.945, ZIP,24253,10,2425.315, 
bse_d000_i01_0001,305,100,102, ADAPT,30105,10,3010.5, GVWY,18107,10,1810.711366, SHVR,7282,10,728.246375, ZIC,6619,10,661.945, ZIP,24253,10,2425.315, 
bse_d000_i01_0001,305,100,105, ADAPT,30105,10,3010.5, GVWY,18107,10,1810.711366, SHVR,7286,10,728.646375, ZIC,6619,10,661.945, ZIP,24274,10,2427.415, 
bse_d000_i01_0001,305,85,101, ADAPT,30175,10,3017.5, GVWY,18107,10,1810.711366, SHVR,7286,10,728.646375, ZIC,6619,10,661.945, ZIP,24320,10,2432.01, 
bse_d000_i01_0001,306,100,101, ADAPT,30175,10,3017.5, GVWY,18107,10,1810.711366, SHVR,7311,10,731.146375, ZIC,6619,10,661.945, ZIP,24360,10,2436.01, 
bse_d000_i01_0001,306,95,101, ADAPT,30175,10,3017.5, GVWY,18137,10,1813.711366, SHVR,7311,10,731.146375, ZIC,6619,10,661.945, ZIP,24410,10,2441.01, 
bse_d000_i01_0001,306,100,105, ADAPT,30175,10,3017.5, GVWY,18146,10,1814.611366, SHVR,7311,10,731.146375, ZIC,6619,10,661.945, ZIP,24426,10,2442.61, 
bse_d000_i01_0001,306,100,109, ADAPT,30175,10,3017.5, GVWY,18146,10,1814.611366, SHVR,7311,10,731.146375, ZIC,6644,10,664.445, ZIP,24426,10,2442.61, 
bse_d000_i01_0001,307,100,125, ADAPT,30175,10,3017.5, GVWY,18163,10,1816.311366, SHVR,7324,10,732.446375, ZIC,6644,10,664.445, ZIP,24426,10,2442.61, 
bse_d000_i01_0001,307,100,101, ADAPT,30175,10,3017.5, GVWY,18164,10,1816.411366, SHVR,7328,10,732.846375, ZIC,6644,10,664.445, ZIP,24426,10,2442.61, 
bse_d000_i01_0001,307,100,104, ADAPT,30380,10,3038, GVWY,18164,10,1816.411366, SHVR,7328,10,732.846375, ZIC,6644,10,664.445, ZIP,24460,10,2446.005, 
bse_d000_i01_0001,307,85,130, ADAPT,30380,10,3038, GVWY,18164,10,1816.411366, SHVR,7328,10,732.846375, ZIC,6670,10,667.045, ZIP,24484,10,2448.405, 
bse_d000_i01_0001,307,102,125, ADAPT,30465,10,3046.5, GVWY,18169,10,1816.906366, SHVR,7328,10,732.846375, ZIC,6670,10,667.045, ZIP,24484,10,2448.405, 
bse_d000_i01_0001,308,80,124, ADAPT,30465,10,3046.5, GVWY,18201,10,1820.106366, SHVR,7328,10,732.846375, ZIC,6670,10,667.045, ZIP,24532,10,2453.205, 
bse_d000_i01_0001,308,56,123, ADAPT,30465,10,3046.5, GVWY,18206,10,1820.606366, SHVR,7328,10,732.846375, ZIC,6670,10,667.045, ZIP,24532,10,2453.205, 
bse_d000_i01_0001,308,56,130, ADAPT,30465,10,3046.5, GVWY,18207,10,1820.706366, SHVR,7357,10,735.746375, ZIC,6670,10,667.045, ZIP,24532,10,2453.205, 
bse_d000_i01_0001,308,57,130, ADAPT,30465,10,3046.5, GVWY,18207,10,1820.706366, SHVR,7357,10,735.746375, ZIC,6686,10,668.645, ZIP,24591,10,2459.105, 
bse_d000_i01_0001,309,114,128, ADAPT,30465,10,3046.5, GVWY,18207,10,1820.706366, SHVR,7362,10,736.246375, ZIC,6686,10,668.645, ZIP,24621,10,2462.105, 
bse_d000_i01_0001,309,114,128, ADAPT,30735,10,3073.5, GVWY,18207,10,1820.706366, SHVR,7362,10,736.246375, ZIC,6686,10,668.645, ZIP,24641,10,2464.2, 
bse_d000_i01_0001,309,119,127, ADAPT,30735,10,3073.5, GVWY,18207,10,1820.706366, SHVR,7362,10,736.246375, ZIC,6686,10,668.645, ZIP,24656,10,2465.7, 
bse_d000_i01_0001,309,114,127, ADAPT,30735,10,3073.5, GVWY,18276,10,1827.606366, SHVR,7362,10,736.246375, ZIC,6686,10,668.645, ZIP,24677,10,2467.8, 
bse_d000_i01_0001,309,110,126, ADAPT,30735,10,3073.5, GVWY,18291,10,1829.106366, SHVR,7362,10,736.246375, ZIC,6686,10,668.645, ZIP,24692,10,2469.3, 
bse_d000_i01_0001,310,100,124, ADAPT,30735,10,3073.5, GVWY,18351,10,1835.106366, SHVR,7362,10,736.246375, ZIC,6686,10,668.645, ZIP,24692,10,2469.3, 
bse_d000_i01_0001,310,101,130, ADAPT,30735,10,3073.5, GVWY,18353,10,1835.306366, SHVR,7365,10,736.546375, ZIC,6686,10,668.645, ZIP,24692,10,2469.3, 
bse_d000_i01_0001,311,103,114, ADAPT,30795,10,3079.5, GVWY,18362,10,1836.206366, SHVR,7365,10,736.546375, ZIC,6686,10,668.645, ZIP,24692,10,2469.3, 
bse_d000_i01_0001,311,102,112, ADAPT,30795,10,3079.5, GVWY,18362,10,1836.206366, SHVR,7382,10,738.246375, ZIC,6686,10,668.645, ZIP,24730,10,2473.1, 
bse_d000_i01_0001,311,100,120, ADAPT,31005,10,3100.5, GVWY,18370,10,1837.001366, SHVR,7382,10,738.246375, ZIC,6686,10,668.645, ZIP,24730,10,2473.1, 
bse_d000_i01_0001,311,100,120, ADAPT,31005,10,3100.5, GVWY,18370,10,1837.001366, SHVR,7382,10,738.246375, ZIC,6686,10,668.645, ZIP,24785,10,2478.6, 
bse_d000_i01_0001,311,100,120, ADAPT,31005,10,3100.5, GVWY,18384,10,1838.401366, SHVR,7382,10,738.246375, ZIC,6686,10,668.645, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,312,99,120, ADAPT,31005,10,3100.5, GVWY,18414,10,1841.401366, SHVR,7382,10,738.246375, ZIC,6686,10,668.645, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,312,83,99, ADAPT,31005,10,3100.5, GVWY,18463,10,1846.301366, SHVR,7403,10,740.346375, ZIC,6686,10,668.645, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,312,83,103, ADAPT,31200,10,3120, GVWY,18488,10,1848.896366, SHVR,7403,10,740.346375, ZIC,6686,10,668.645, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,312,83,103, ADAPT,31200,10,3120, GVWY,18498,10,1849.896366, SHVR,7403,10,740.346375, ZIC,6686,10,668.645, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,312,80,96, ADAPT,31320,10,3132, GVWY,18498,10,1849.896366, SHVR,7403,10,740.346375, ZIC,6748,10,674.84, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,312,65,96, ADAPT,31415,10,3141.5, GVWY,18498,10,1849.896366, SHVR,7424,10,742.441375, ZIC,6748,10,674.84, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,312,54,96, ADAPT,31415,10,3141.5, GVWY,18508,10,1850.896366, SHVR,7424,10,742.441375, ZIC,6798,10,679.84, ZIP,24811,10,2481.2, 
bse_d000_i01_0001,313,89,96, ADAPT,31415,10,3141.5, GVWY,18508,10,1850.896366, SHVR,7438,10,743.841375, ZIC,6798,10,679.84, ZIP,24822,10,2482.3, 
bse_d000_i01_0001,313,90,101, ADAPT,31415,10,3141.5, GVWY,18508,10,1850.896366, SHVR,7442,10,744.241375, ZIC,6798,10,679.84, ZIP,24858,10,2485.9, 
bse_d000_i01_0001,313,91,105, ADAPT,31415,10,3141.5, GVWY,18517,10,1851.796366, SHVR,7442,10,744.241375, ZIC,6834,10,683.44, ZIP,24858,10,2485.9, 
bse_d000_i01_0001,313,91,105, ADAPT,31415,10,3141.5, GVWY,18538,10,1853.896366, SHVR,7471,10,747.141375, ZIC,6834,10,683.44, ZIP,24858,10,2485.9, 
bse_d000_i01_0001,313,90,91, ADAPT,31415,10,3141.5, GVWY,18579,10,1857.996366, SHVR,7471,10,747.141375, ZIC,6834,10,683.44, ZIP,24902,10,2490.3, 
bse_d000_i01_0001,314,90,105, ADAPT,31570,10,3157, GVWY,18613,10,1861.391366, SHVR,7471,10,747.141375, ZIC,6834,10,683.44, ZIP,24902,10,2490.3, 
bse_d000_i01_0001,314,91,100, ADAPT,31570,10,3157, GVWY,18613,10,1861.391366, SHVR,7479,10,747.941375, ZIC,6834,10,683.44, ZIP,24909,10,2491, 
bse_d000_i01_0001,314,91,100, ADAPT,31570,10,3157, GVWY,18635,10,1863.591366, SHVR,7492,10,749.241375, ZIC,6834,10,683.44, ZIP,24909,10,2491, 
bse_d000_i01_0001,315,91,99, ADAPT,31570,10,3157, GVWY,18635,10,1863.591366, SHVR,7492,10,749.241375, ZIC,6834,10,683.44, ZIP,24959,10,2496, 
bse_d000_i01_0001,315,97,100, ADAPT,31570,10,3157, GVWY,18635,10,1863.591366, SHVR,7517,10,751.741375, ZIC,6834,10,683.44, ZIP,24959,10,2496, 
bse_d000_i01_0001,315,98,111, ADAPT,31570,10,3157, GVWY,18640,10,1864.091366, SHVR,7517,10,751.741375, ZIC,6834,10,683.44, ZIP,24959,10,2496, 
bse_d000_i01_0001,315,110,120, ADAPT,31570,10,3157, GVWY,18654,10,1865.491366, SHVR,7517,10,751.741375, ZIC,6834,10,683.44, ZIP,24960,10,2496.1, 
bse_d000_i01_0001,316,109,110, ADAPT,31570,10,3157, GVWY,18654,10,1865.491366, SHVR,7527,10,752.716375, ZIC,6879,10,687.965, ZIP,24960,10,2496.1, 
bse_d000_i01_0001,316,68,110, ADAPT,31575,10,3157.5, GVWY,18664,10,1866.416366, SHVR,7527,10,752.716375, ZIC,6879,10,687.965, ZIP,24960,10,2496.1, 
bse_d000_i01_0001,316,88,105, ADAPT,31575,10,3157.5, GVWY,18664,10,1866.416366, SHVR,7536,10,753.616375, ZIC,6879,10,687.965, ZIP,24991,10,2499.2, 
bse_d000_i01_0001,316,88,105, ADAPT,31575,10,3157.5, GVWY,18664,10,1866.416366, SHVR,7536,10,753.616375, ZIC,6879,10,687.965, ZIP,25056,10,2505.7, 
bse_d000_i01_0001,316,88,105, ADAPT,31715,10,3171.5, GVWY,18664,10,1866.416366, SHVR,7548,10,754.811375, ZIC,6879,10,687.965, ZIP,25056,10,2505.7, 
